Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1070.9206326134465, 0.97254110769284785, null, null, 1070.9206326134465, 0.97254110769284785
2100-Jan-01 01:00:00, 1073.521657577181, 0.97490319095311151, null, null, 1073.521657577181, 0.97490319095311151
2100-Jan-01 02:00:00, 1077.371570573305, 0.97839943384520545, null, null, 1077.371570573305, 0.97839943384520545
2100-Jan-01 03:00:00, 1082.3862346185788, 0.98295342858279533, null, null, 1082.3862346185788, 0.98295342858279533
2100-Jan-01 04:00:00, 1088.3799434291655, 0.98839652868593841, null, null, 1088.3799434291655, 0.98839652868593841
2100-Jan-01 05:00:00, 1095.2469179401171, 0.99463267242432318, null, null, 1095.2469179401171, 0.99463267242432318
2100-Jan-01 06:00:00, 1102.8064857215591, 1.0014977847397906, null, null, 1102.8064857215591, 1.0014977847397906
2100-Jan-01 07:00:00, 1110.7949373873444, 1.0087523817614523, null, null, 1110.7949373873444, 1.0087523817614523
2100-Jan-01 08:00:00, 1118.5339712827169, 1.0157804736366745, null, null, 1118.5339712827169, 1.0157804736366745
2100-Jan-01 09:00:00, 1124.9408221070739, 1.0215987626935741, null, null, 1124.9408221070739, 1.0215987626935741
2100-Jan-01 10:00:00, 1129.046924754346, 1.0253276605178072, null, null, 1129.046924754346, 1.0253276605178072
2100-Jan-01 11:00:00, 1129.9625677674549, 1.0261591884976602, null, null, 1129.9625677674549, 1.0261591884976602
2100-Jan-01 12:00:00, 1127.4802635840178, 1.023904919799616, null, null, 1127.4802635840178, 1.023904919799616
2100-Jan-01 13:00:00, 1121.895410544264, 1.0188331161606019, null, null, 1121.895410544264, 1.0188331161606019
2100-Jan-01 14:00:00, 1113.8490001450939, 1.01152588475218, null, null, 1113.8490001450939, 1.01152588475218
2100-Jan-01 15:00:00, 1104.4395555315436, 1.0029808335051005, null, null, 1104.4395555315436, 1.0029808335051005
2100-Jan-01 16:00:00, 1094.8859386022259, 0.99430485425140203, null, null, 1094.8859386022259, 0.99430485425140203
2100-Jan-01 17:00:00, 1086.3817482063037, 0.98658189654958095, null, null, 1086.3817482063037, 0.98658189654958095
2100-Jan-01 18:00:00, 1079.7252918772574, 0.98053693185806923, null, null, 1079.7252918772574, 0.98053693185806923
2100-Jan-01 19:00:00, 1075.2156418115937, 0.97644155827332035, null, null, 1075.2156418115937, 0.97644155827332035
2100-Jan-01 20:00:00, 1072.7139369972788, 0.97416967117250231, null, null, 1072.7139369972788, 0.97416967117250231
2100-Jan-01 21:00:00, 1071.9473714267185, 0.973473525719321, null, null, 1071.9473714267185, 0.973473525719321
2100-Jan-01 22:00:00, 1072.5992816588732, 0.97406554858262961, null, null, 1072.5992816588732, 0.97406554858262961
2100-Jan-01 23:00:00, 1074.4441234859071, 0.97574091504709215, null, null, 1074.4441234859071, 0.97574091504709215
2100-Jan-02 00:00:00, 1077.4370068544106, 0.97845885885894746, null, null, 1077.4370068544106, 0.97845885885894746
2100-Jan-02 01:00:00, 1081.5606779788784, 0.9822037112420452, null, null, 1081.5606779788784, 0.9822037112420452
2100-Jan-02 02:00:00, 1086.6957290796493, 0.98686703374561457, null, null, 1086.6957290796493, 0.98686703374561457
2100-Jan-02 03:00:00, 1092.6739316316205, 0.99229605206391691, null, null, 1092.6739316316205, 0.99229605206391691
2100-Jan-02 04:00:00, 1099.3954851672256, 0.99840013384351756, null, null, 1099.3954851672256, 0.99840013384351756
2100-Jan-02 05:00:00, 1106.6812433836265, 1.0050165899564873, null, null, 1106.6812433836265, 1.0050165899564873
2100-Jan-02 06:00:00, 1114.4549211148085, 1.0120761431309193, null, null, 1114.4549211148085, 1.0120761431309193
2100-Jan-02 07:00:00, 1122.5701782321555, 1.0194458966922608, null, null, 1122.5701782321555, 1.0194458966922608
2100-Jan-02 08:00:00, 1130.3829846476826, 1.0265409840163362, null, null, 1130.3829846476826, 1.0265409840163362
2100-Jan-02 09:00:00, 1136.9501194754687, 1.0325048326763413, null, null, 1136.9501194754687, 1.0325048326763413
