Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 19:00:00, 451.36039868856039, 8.5915426290096519, 338.84678095144335, 14.512210832713036, 112.51361773711707, 3.8550080660469503
2100-Jan-02 20:00:00, 471.06755192045296, 8.9666638128356571, 358.55248286265527, 15.35617133881294, 112.51506905779772, 3.8550577920538358
2100-Jan-02 21:00:00, 494.90975305807831, 9.4204946939641356, 382.39630481716472, 16.377360238084492, 112.51344824091359, 3.855002258667855
2100-Jan-02 22:00:00, 519.78874186431653, 9.8940605927813614, 407.28049530055682, 17.443106289094274, 112.50824656375968, 3.8548240357310357
2100-Jan-02 23:00:00, 541.51883598639495, 10.307687996790833, 429.01952616903594, 18.374150693224038, 112.49930981735898, 3.8545178396442701
2100-Jan-03 00:00:00, 560.56350014579937, 10.670198851655606, 448.07668644228283, 19.190335303216816, 112.4868137035165, 3.8540896904066413
2100-Jan-03 01:00:00, 578.49595662322804, 11.011539086014526, 466.02475504036397, 19.959019470155013, 112.47120158286401, 3.8535547787021396
2100-Jan-03 02:00:00, 596.78074045570918, 11.359585791519551, 484.32763800526567, 20.742899711505714, 112.45310245044351, 3.852934655530627
2100-Jan-03 03:00:00, 615.04277490639697, 11.707199467711352, 502.60952443891756, 21.525880708403221, 112.4332504674794, 3.8522544751578609
2100-Jan-03 04:00:00, 632.2916281624789, 12.035527470083164, 519.87920745746533, 22.265510815779695, 112.41242070501362, 3.8515407935259445
2100-Jan-03 05:00:00, 648.21315623267969, 12.338590139142196, 535.82177220296774, 22.948302784914748, 112.39138402971194, 3.8508200225241604
2100-Jan-03 06:00:00, 661.32571459511905, 12.588184708080018, 548.95483827386738, 23.510768874058908, 112.37087632125166, 3.8501173752969131
2100-Jan-03 07:00:00, 674.26858099776746, 12.834549229121347, 561.91700442868637, 24.065915620795586, 112.35157656908108, 3.8494561157819613
2100-Jan-03 08:00:00, 684.57872658631243, 13.030800507684225, 572.24463607417465, 24.508229894583543, 112.33409051213781, 3.8488569981647753
2100-Jan-03 09:00:00, 687.60546662933518, 13.088413816654432, 575.28652618879346, 24.638508690649839, 112.31894044054171, 3.8483379174581129
2100-Jan-03 10:00:00, 679.93749478054451, 12.942455714861838, 567.6309352190674, 24.31063321286096, 112.30655956147717, 3.847913716462549
2100-Jan-03 11:00:00, 660.90360841668883, 12.580150012886358, 548.60632785780774, 23.495842786754629, 112.29728055888106, 3.8475957937917444
2100-Jan-03 12:00:00, 631.22854193301896, 12.015291865264363, 518.93723232553191, 22.225167679936984, 112.29130960748707, 3.8473912135262731
2100-Jan-03 13:00:00, 593.46973442267654, 11.29656154402163, 481.18104598131345, 20.608136717069382, 112.28868844136312, 3.8473014055834347
2100-Jan-03 14:00:00, 551.72235234240918, 10.501909612141233, 439.43309698255496, 18.820145590218001, 112.28925535985427, 3.8473208296798251
2100-Jan-03 15:00:00, 511.80294497888622, 9.7420527636338861, 399.51032740461187, 17.110323683354572, 112.29261757427437, 3.8474360278573432
2100-Jan-03 16:00:00, 479.5460354238399, 9.1280498198055913, 367.24788949473998, 15.728580290040567, 112.2981459290999, 3.8476254436176132
2100-Jan-03 17:00:00, 460.30164817680304, 8.7617372813496619, 347.99664718759868, 14.904083488363957, 112.30500098920437, 3.8478603157382278
2100-Jan-03 18:00:00, 455.37919798859741, 8.668039560517208, 343.06700224861606, 14.692955477986949, 112.31219573998136, 3.8481068265414207
2100-Jan-03 19:00:00, 461.87845423172234, 8.7917514263164804, 349.55976133124227, 14.971028914094303, 112.31869290048006, 3.8483294360942253
2100-Jan-03 20:00:00, 475.31118448921978, 9.0474403945259159, 362.98766190535747, 15.546122245732573, 112.3235225838623, 3.8484949135605926
2100-Jan-03 21:00:00, 490.65962408969841, 9.3395944547833825, 378.33373041365678, 16.203367331609929, 112.32589367604164, 3.8485761533221483
2100-Jan-03 22:00:00, 508.72797918296243, 9.6835214884152663, 396.40270746880896, 16.977229794813908, 112.32527171415347, 3.8485548432963586
2100-Jan-03 23:00:00, 529.70639738517536, 10.082840912089093, 417.38498824935556, 17.875863925507065, 112.32140913581978, 3.8484225013547197
2100-Jan-04 00:00:00, 552.45048391036732, 10.515769431088168, 440.13614966924695, 18.85025609853427, 112.31433424112039, 3.8481800971312925
2100-Jan-04 01:00:00, 572.94617663222675, 10.9059002849304, 460.64185957831307, 19.728479538164539, 112.30431705391369, 3.8478368823430955
2100-Jan-04 02:00:00, 592.38242611581006, 11.27586487746324, 480.09060169668408, 20.561434908908673, 112.291824419126, 3.8474088523068981
2100-Jan-04 03:00:00, 611.4483443019659, 11.638780297897796, 499.17087738195528, 21.378609511286328, 112.27746692001065, 3.8469169271869781
2100-Jan-04 04:00:00, 631.7489430644348, 12.025197582553108, 519.48700103755766, 22.248713305590396, 112.26194202687709, 3.846385004123281
2100-Jan-04 05:00:00, 653.18233461761395, 12.433177320581599, 540.93635093072339, 23.167351183749428, 112.24598368689054, 3.8458382300473408
2100-Jan-04 06:00:00, 674.34732215042129, 12.836048049070214, 562.11699641954476, 24.074480925527247, 112.2303257308765, 3.845301747904593
2100-Jan-04 07:00:00, 691.12403652504236, 13.155388995114821, 578.90835716376978, 24.793625332341765, 112.21567936127259, 3.8447999253332727
2100-Jan-04 08:00:00, 704.72423552293412, 13.414265692744703, 592.52151720548602, 25.376653000688304, 112.20271831744809, 3.8443558463898282
2100-Jan-04 09:00:00, 713.7903073295488, 13.586836309552266, 601.59824467978956, 25.765393251985092, 112.19206264975927, 3.8439907556060127
2100-Jan-04 10:00:00, 716.18299531246532, 13.632380581630356, 603.9987366351088, 25.868202094554018, 112.18425867735655, 3.843723371291432
2100-Jan-04 11:00:00, 707.10179857251057, 13.459522065153415, 594.92204005591543, 25.479463166440386, 112.1797585165951, 3.8435691841238446
2100-Jan-04 12:00:00, 689.35645752986716, 13.121743530578469, 577.17755987520491, 24.719498332847145, 112.17889765466221, 3.8435396887635336
2100-Jan-04 13:00:00, 667.1605722256985, 12.699249897256962, 554.97870702709281, 23.768760563193254, 112.18186519860573, 3.8436413645079344
2100-Jan-04 14:00:00, 644.21335968299945, 12.262454920669795, 532.02468887241241, 22.785680393497383, 112.18867081058703, 3.843874542407729
2100-Jan-04 15:00:00, 623.52070641246257, 11.8685749675377, 511.32158197745457, 21.899002788627715, 112.19912443500799, 3.8442327106656942
2100-Jan-04 16:00:00, 607.84832056344351, 11.57025466404771, 495.63547891141519, 21.227194621529765, 112.21284165202827, 3.8447026980620684
2100-Jan-04 17:00:00, 597.6335046422239, 11.375817964041158, 485.40422807789213, 20.789008168167133, 112.2292765643318, 3.845265800740385
2100-Jan-04 18:00:00, 593.69294545516675, 11.300810315306123, 481.44516868374564, 20.619448627227239, 112.24777677142109, 3.8458996657692328
2100-Jan-04 19:00:00, 595.20792168317189, 11.329647543566868, 482.94027099812592, 20.683481226096383, 112.26765068504596, 3.8465805975432592
2100-Jan-04 20:00:00, 599.26506889580776, 11.406874418877166, 486.97683271791857, 20.856360055142375, 112.28823617788923, 3.8472859098650063
2100-Jan-04 21:00:00, 606.65611615173577, 11.547561323968603, 494.34715620969359, 21.172018029279258, 112.30895994204222, 3.8479959597200852
2100-Jan-04 22:00:00, 615.00379175269336, 11.706457432238521, 502.67441388281662, 21.52865980899859, 112.32937786987679, 3.848695530830474
2100-Jan-04 23:00:00, 624.11796077545955, 11.879943568626675, 511.76876679352267, 21.918154926693617, 112.34919398193692, 3.8493744821731282
2100-Jan-05 00:00:00, 633.53575140785802, 12.059209073363986, 521.16749047834344, 22.320685708569563, 112.36826092951456, 3.8500277651995298
2100-Jan-05 01:00:00, 643.79379580103421, 12.254468617511675, 531.40722991552673, 22.759235713876372, 112.38656588550745, 3.8506549404199202
2100-Jan-05 02:00:00, 655.38760623619464, 12.475154164750098, 542.98339860421902, 23.255022630233199, 112.40420763197567, 3.8512593923636222
2100-Jan-05 03:00:00, 667.12436339366695, 12.698560670366765, 554.70299230343937, 23.756952187182993, 112.42137109022762, 3.8518474569137919
2100-Jan-05 04:00:00, 679.10501620290358, 12.926609674295761, 566.66671220012188, 24.269337239201711, 112.43830400278171, 3.8524276223710094
2100-Jan-05 05:00:00, 691.18144882347849, 13.156481825170086, 578.72615205472619, 24.785821808431006, 112.45529676875231, 3.8530098385613569
2100-Jan-05 06:00:00, 700.7933230314236, 13.339441666667435, 588.32065840080202, 25.196737616865402, 112.47266463062157, 3.8536049065090645
2100-Jan-05 07:00:00, 709.95002056389467, 13.513737323574311, 597.45928855607406, 25.588129050961694, 112.49073200782057, 3.8542239416644111
2100-Jan-05 08:00:00, 717.93317994772849, 13.665694948478203, 605.42336280277516, 25.929216324185838, 112.50981714495336, 3.8548778479121011
2100-Jan-05 09:00:00, 719.73197118808287, 13.699934531009362, 607.201753518126, 26.005381666325562, 112.53021766995691, 3.8555768227564085
2100-Jan-05 10:00:00, 709.04617336199613, 13.496532797462173, 596.49397468269626, 25.546786357928383, 112.55219867929991, 3.8563299490892149
2100-Jan-05 11:00:00, 684.52992994999931, 13.029871674799784, 571.95395446817736, 24.495780513362984, 112.57597548182197, 3.8571446039492292
2100-Jan-05 12:00:00, 652.42594555834057, 12.418779626708265, 539.82426759739997, 23.119722613245024, 112.60167796094063, 3.8580252374788642
2100-Jan-05 13:00:00, 618.57357823830603, 11.774407506850109, 505.94428120053499, 21.66870246714775, 112.62929703777107, 3.8589715386120025
2100-Jan-05 14:00:00, 583.38272504815882, 11.104557612590805, 470.72408978512374, 20.160283700548337, 112.65863526303509, 3.8599767422247826
2100-Jan-05 15:00:00, 551.39571703586068, 10.495692183300545, 438.70643022407234, 18.789023732797332, 112.68928681178839, 3.8610269437031217
2100-Jan-05 16:00:00, 526.51728728398848, 10.022136925956145, 413.79663465962756, 17.722181061263129, 112.72065262436092, 3.8621016177105627
2100-Jan-05 17:00:00, 512.19046946612832, 9.7494292041935804, 399.43848587688848, 17.107246837253395, 112.75198358923988, 3.8631750977457315
2100-Jan-05 18:00:00, 508.93636050854195, 9.6874879795983837, 396.15391366253431, 16.966574394280389, 112.78244684600763, 3.8642188478527819
2100-Jan-05 19:00:00, 515.41456772814229, 9.8107991820177123, 402.60335812909869, 17.242792741669881, 112.81120959904359, 3.8652043342959819
2100-Jan-05 20:00:00, 528.98385066601065, 10.069087399469929, 416.14632176954689, 17.822814021783842, 112.83752889646372, 3.8661061016187994
2100-Jan-05 21:00:00, 546.95214868298581, 10.411109869390048, 434.09131737217194, 18.591366577738981, 112.86083131081391, 3.8669045027109075
2100-Jan-05 22:00:00, 567.47060382588529, 10.801674000744603, 454.58983563496332, 19.469282011825623, 112.880768190922, 3.867587591879794
2100-Jan-05 23:00:00, 588.18296220719742, 11.195929036182825, 475.28572304545554, 20.355650418890978, 112.89723916174189, 3.868151930016309
2100-Jan-06 00:00:00, 608.11789446766954, 11.575385942060924, 495.20750966341149, 21.208865452400556, 112.91038480425803, 3.8686023337892239
2100-Jan-06 01:00:00, 628.05835379397422, 11.954948054381262, 515.13779924876235, 22.062444653027764, 112.9205545452119, 3.8689507754640653
2100-Jan-06 02:00:00, 647.95617930434025, 12.333698641702643, 535.0279204974554, 22.914303514542588, 112.92825880688483, 3.8692147434306934
2100-Jan-06 03:00:00, 667.4855598545505, 12.705435962927091, 554.55144291083718, 23.750461593614897, 112.93411694371332, 3.869415458376849
2100-Jan-06 04:00:00, 686.44410436180681, 13.066307549781698, 573.50529431985808, 24.562221666906083, 112.93881004194873, 3.8695762560821945
2100-Jan-06 05:00:00, 704.59277902436031, 13.411763448164454, 591.64973718535043, 25.33931619785243, 112.94304183900985, 3.8697212484140793
2100-Jan-06 06:00:00, 721.23003390555743, 13.728449814440316, 608.28252621261265, 26.05166925731459, 112.94750769294481, 3.869874260140902
2100-Jan-06 07:00:00, 736.84473808630332, 14.025672160481401, 623.89186735680425, 26.720189846497085, 112.95287072949911, 3.8700580116688608
2100-Jan-06 08:00:00, 751.04327781804602, 14.295938138022612, 638.08353396441566, 27.32799393216359, 112.95974385363034, 3.8702935027098362
2100-Jan-06 09:00:00, 762.68749098378169, 14.517583089784813, 649.7188140262848, 27.826312484523406, 112.96867695749684, 3.8705995739939421
2100-Jan-06 10:00:00, 769.45368190145291, 14.646375996460042, 656.47353319334854, 28.115605209668828, 112.98014870810439, 3.8709926258930207
2100-Jan-06 11:00:00, 764.9727357552207, 14.56108220474613, 651.97817579581272, 27.923076969801073, 112.99455995940798, 3.871486392702181
2100-Jan-06 12:00:00, 745.97674066610818, 14.199497754575569, 632.96451772529736, 27.108755482532835, 113.0122229408108, 3.8720915722097624
2100-Jan-06 13:00:00, 716.54271927416551, 13.639227845503312, 603.50938197306891, 25.84724389625698, 113.03333730109655, 3.8728150049003824
2100-Jan-06 14:00:00, 680.02219849810069, 12.944068030878782, 566.96424936857773, 24.282080232087978, 113.05794912952294, 3.8736582699114281
2100-Jan-06 15:00:00, 643.71439328698011, 12.252957208698831, 530.62848787837868, 22.725883563988283, 113.08590540860142, 3.8746161244672743
2100-Jan-06 16:00:00, 617.2061232430525, 11.748378311734392, 504.08929844600408, 21.589256822868023, 113.11682479704844, 3.8756755028274918
2100-Jan-06 17:00:00, 604.0822611923553, 11.498568579659054, 490.93215904694711, 21.025759715478145, 113.15010214540816, 3.8768156710037838
2100-Jan-06 18:00:00, 603.91925047157031, 11.495465707628899, 490.73429122914854, 21.017285385337427, 113.18495924242178, 3.8780099654620823
2100-Jan-06 19:00:00, 612.59730998760324, 11.66065059865104, 499.37677085954772, 21.387427566300786, 113.22053912805556, 3.8792290245312495
2100-Jan-06 20:00:00, 625.94611008580659, 11.914741975349278, 512.69008940554988, 21.957613551483092, 113.25602068025665, 3.8804447144422309
2100-Jan-06 21:00:00, 641.80180480522949, 12.216551521535187, 528.51108283142707, 22.635198835116636, 113.29072197380236, 3.8816336706700323
2100-Jan-06 22:00:00, 656.12603171789306, 12.489209926006051, 542.8018633518459, 23.247247795103849, 113.32416836604718, 3.88277963072782
2100-Jan-06 23:00:00, 670.47833702961555, 12.76240279642291, 557.12221946999296, 23.860563425851609, 113.35611755962258, 3.8838742928799572
2100-Jan-07 00:00:00, 684.9755746150621, 13.038354419737979, 571.58902835580079, 24.480151370697673, 113.38654625926128, 3.8849168589702288
2100-Jan-07 01:00:00, 699.87995510228757, 13.322055915675671, 586.4643431443568, 25.117234903875559, 113.41561195793076, 3.8859127251157646
2100-Jan-07 02:00:00, 715.45907446648403, 13.61860091281947, 602.01546750749185, 25.783262170859974, 113.44360695899212, 3.8868719063870723
2100-Jan-07 03:00:00, 732.90945086544082, 13.950764862424961, 619.43853549388257, 26.529461486259191, 113.47091537155822, 3.8878075633575846
2100-Jan-07 04:00:00, 748.2671515043728, 14.243095204445055, 634.76917370564786, 27.186045719712677, 113.49797779872489, 3.8887347922309647
2100-Jan-07 05:00:00, 762.54511306826998, 14.514872958514761, 649.01984771585126, 27.796376988505138, 113.52526535241871, 3.8896697345224673
2100-Jan-07 06:00:00, 773.89575616213881, 14.730929870665216, 660.34249735718549, 28.281306130575199, 113.55325880495332, 3.8906288627372363
2100-Jan-07 07:00:00, 784.19912425633424, 14.927052141163159, 670.61669615687811, 28.72133196968657, 113.58242809945614, 3.8916282783444385
2100-Jan-07 08:00:00, 792.0186495366454, 15.075895028088132, 678.40543729499973, 29.054910034676492, 113.6132122416457, 3.8926830228174532
2100-Jan-07 09:00:00, 794.45769032467081, 15.122321615278988, 680.81168835663789, 29.157965529625805, 113.64600196803296, 3.893806483801542
2100-Jan-07 10:00:00, 788.72050212042382, 15.01311554143942, 675.03937617986742, 28.910747565605856, 113.68112594055646, 3.8950099221062819
2100-Jan-07 11:00:00, 770.7003560590789, 14.670106155775855, 656.98152089607902, 28.137361428281118, 113.71883516299991, 3.8963019377716526
2100-Jan-07 12:00:00, 743.28809658494083, 14.148320025415677, 629.52881763638652, 26.961610498867223, 113.75927894855434, 3.8976876466544481
2100-Jan-07 13:00:00, 713.1951582054063, 13.575507781206525, 599.3926884579148, 25.670933163548145, 113.80246974749149, 3.8991674753332375
2100-Jan-07 14:00:00, 686.45397017880498, 13.066495343366505, 572.60572499544833, 24.523694697112187, 113.84824518335664, 3.9007358603699647
2100-Jan-07 15:00:00, 666.37160962441908, 12.684232173413042, 552.47536172903688, 23.661546693105834, 113.89624789538223, 3.9023805576588133
2100-Jan-07 16:00:00, 655.31022982823299, 12.473681322406343, 541.3642889665349, 23.185679016115419, 113.94594086169812, 3.9040831674390901
2100-Jan-07 17:00:00, 652.24954107968586, 12.415421807540447, 538.25288085360864, 23.052422886620505, 113.99666022607722, 3.9058209442764067
2100-Jan-07 18:00:00, 654.95518109837769, 12.466923050509228, 540.90748749140892, 23.166115013479452, 114.04769360696876, 3.9075694801330547
2100-Jan-07 19:00:00, 661.29701449108347, 12.587638408121061, 547.19864993057797, 23.435554420410543, 114.0983645605055, 3.9093055982894791
2100-Jan-07 20:00:00, 669.53625431764306, 12.74447046606455, 555.3881507209968, 23.78629631546859, 114.14810359664624, 3.9110097865413218
2100-Jan-07 21:00:00, 678.60944641356275, 12.917176615961132, 564.41295279461474, 24.172812693307865, 114.19649361894797, 3.9126677540837504
2100-Jan-07 22:00:00, 686.59779835202232, 13.06923307996245, 572.35451105475079, 24.512935646483811, 114.24328729727155, 3.9142710267453666
2100-Jan-07 23:00:00, 695.54892972820551, 13.239615831794001, 581.26052934755694, 24.894364724199388, 114.28840038064853, 3.9158167178696961
2100-Jan-08 00:00:00, 706.13427414230557, 13.441105457469474, 591.80238646548116, 25.345853897666188, 114.33188767682438, 3.9173067053121069
2100-Jan-08 01:00:00, 717.13294319042302, 13.650462623636088, 602.75903119539112, 25.815107694007764, 114.37391199503186, 3.9187465673387503
2100-Jan-08 02:00:00, 727.436121028299, 13.846581272648223, 613.0214048361006, 26.254627082387007, 114.41471619219844, 3.9201446248572034
2100-Jan-08 03:00:00, 735.52685612611583, 14.000586576823968, 621.07225603945517, 26.599430859828306, 114.45460008666065, 3.9215111504205038
2100-Jan-08 04:00:00, 742.68179460582235, 14.136779205009669, 628.18789611490752, 26.904181191806419, 114.49389849091479, 3.9228576155722727
2100-Jan-08 05:00:00, 749.84616100996664, 14.273151291594788, 635.31320292028545, 27.20934553280167, 114.53295808968114, 3.9241958986292862
2100-Jan-08 06:00:00, 758.88348281638571, 14.445174658681324, 644.31136687319804, 27.594721046847646, 114.57211594318768, 3.9255375481482759
2100-Jan-08 07:00:00, 769.60937544704541, 14.649339587723047, 654.99769038399552, 28.052397461479114, 114.61168506304988, 3.9268932887181998
2100-Jan-08 08:00:00, 779.21423232005486, 14.832165855844403, 664.56228210948029, 28.462032079400856, 114.65195021057454, 3.9282728769992454
2100-Jan-08 09:00:00, 782.58668131670254, 14.896359656193404, 667.89350951673669, 28.604702682114194, 114.69317179996581, 3.9296852354567782
2100-Jan-08 10:00:00, 775.40615206027849, 14.759679913387732, 660.67056305897574, 28.295356606775663, 114.73558900130277, 3.9311385586773961
2100-Jan-08 11:00:00, 757.94781487800765, 14.427364432080742, 643.16840499953491, 27.545770002845462, 114.77940987847278, 3.9326399754689736
2100-Jan-08 12:00:00, 732.04109577341592, 13.934235920559599, 617.21631442835303, 26.434287671919538, 114.82478134506293, 3.934194519471657
2100-Jan-08 13:00:00, 699.80397597009289, 13.320609670158646, 584.93223144286014, 25.051617258139174, 114.87174452723279, 3.9358035997742302
2100-Jan-08 14:00:00, 661.66629750366951, 12.59466762635558, 546.7461067266953, 23.416172792032029, 114.92019077697415, 3.9374634938144255
2100-Jan-08 15:00:00, 623.21167684308784, 11.862692659903663, 508.24184540295909, 21.767103095342151, 114.9698314401288, 3.9391643115528812
2100-Jan-08 16:00:00, 591.9528862326415, 11.267688683389002, 476.93269983906652, 20.426187534215952, 115.02018639357493, 3.940889602727446
2100-Jan-08 17:00:00, 572.6513380273783, 10.900288099081591, 457.58074255698148, 19.597377287547211, 115.07059547039685, 3.9426167483090993
2100-Jan-08 18:00:00, 566.56568502230709, 10.784449076937987, 451.44542274210818, 19.334612345736176, 115.12026228019894, 3.9443184618994422
2100-Jan-08 19:00:00, 570.07431731140218, 10.851235095314578, 454.9059834831337, 19.482822067345921, 115.16833382826852, 3.9459655176895114
2100-Jan-08 20:00:00, 582.07732898990685, 11.079709695239615, 466.86332657332434, 19.994934011973772, 115.21400241658245, 3.9475302418522924
2100-Jan-08 21:00:00, 596.72266619922596, 11.358480361243272, 481.46606216997185, 20.620343458443561, 115.25660402925409, 3.9489898834830464
2100-Jan-08 22:00:00, 610.05068872978165, 11.612176241662505, 494.75499796636598, 21.189485173404385, 115.29569076341572, 3.9503290962690092
2100-Jan-08 23:00:00, 621.25619148409248, 11.825470440428877, 505.92512688962228, 21.667882121746977, 115.33106459447021, 3.9515410953744032
2100-Jan-09 00:00:00, 634.17179426302414, 12.071316004587715, 518.80902571103877, 22.219676816442725, 115.36276855198534, 3.9526273551037101
2100-Jan-09 01:00:00, 650.78080687001363, 12.387464785591362, 535.38976123527368, 22.929800516049696, 115.39104563473992, 3.9535962012247006
2100-Jan-09 02:00:00, 667.30392918446523, 12.701978664392909, 551.8876414778257, 23.63637566987143, 115.41628770663949, 3.9544610600100962
