Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 613.46815330220284, 9.171272563401768, 479.92475715246621, 16.143334664844634, 133.54339614973668, 3.5936228822473919
2100-Jan-01 01:00:00, 640.84147269765424, 9.5805002825415215, 507.33007309226014, 17.06517330771203, 133.51139960539408, 3.5927618624050215
2100-Jan-01 02:00:00, 670.16095670527511, 10.018822920489001, 536.68622352176556, 18.052632599595309, 133.47473318350961, 3.5917751772038575
2100-Jan-01 03:00:00, 701.01311214157477, 10.480058805598354, 567.57880799050497, 19.091773261352017, 133.43430415106985, 3.5906872409953179
2100-Jan-01 04:00:00, 731.27335992892267, 10.932445745001759, 597.8822174872322, 20.111095714925895, 133.3911424416905, 3.5895257690623397
2100-Jan-01 05:00:00, 761.29467279029666, 11.381260636990435, 627.94833351610248, 21.122436275904512, 133.34633927419418, 3.5883201258590511
2100-Jan-01 06:00:00, 790.07946376703808, 11.811589680653434, 656.77846427317752, 22.092201728314453, 133.30099949386059, 3.587100042524491
2100-Jan-01 07:00:00, 815.87629885516844, 12.197249155546864, 682.62009495657583, 22.961442346120062, 133.25620389859267, 3.5858946030881738
2100-Jan-01 08:00:00, 832.63827242144271, 12.447838574817187, 699.42529249162692, 23.526722473627565, 133.21297992981573, 3.5847314557687495
2100-Jan-01 09:00:00, 833.29267894279837, 12.457621870889387, 700.12040291802282, 23.550104056000833, 133.1722760247755, 3.5836361228000913
2100-Jan-01 10:00:00, 815.81251494420815, 12.19629559401408, 682.6775854574488, 22.963376166748841, 133.13492948675932, 3.5826311358261402
2100-Jan-01 11:00:00, 779.09426778025318, 11.647362367442666, 645.9926511729559, 21.729396959620207, 133.10161660729733, 3.5817346937005112
2100-Jan-01 12:00:00, 729.62309953174667, 10.907774557391416, 596.55031531671, 20.066294228528012, 133.07278421503662, 3.5809588204820271
2100-Jan-01 13:00:00, 674.68376749392826, 10.086438379045655, 541.63519223476862, 18.219102149226131, 133.04857525915963, 3.5803073629011721
2100-Jan-01 14:00:00, 621.31012163236289, 9.2885090142302644, 488.28135185367677, 16.424427279696449, 133.02876977868613, 3.5797744018572302
2100-Jan-01 15:00:00, 577.50932895837047, 8.6336926135028609, 444.4965642150093, 14.951628742954972, 133.0127647433612, 3.5793437099410959
2100-Jan-01 16:00:00, 548.24201504441453, 8.1961499119646053, 415.24240811549333, 13.967600256793627, 132.99960692892122, 3.5789896361013169
2100-Jan-01 17:00:00, 536.38513216297872, 8.0188909881351673, 403.39705159329787, 13.569155392859566, 132.98808056968085, 3.5786794643555813
2100-Jan-01 18:00:00, 540.66310603410807, 8.0828461652377523, 407.6862659296354, 13.713432639342079, 132.97684010447273, 3.5783769859542254
2100-Jan-01 19:00:00, 557.01999129749197, 8.3273795647814524, 424.05542440763344, 14.264045625136122, 132.9645668898585, 3.5780467164976439
2100-Jan-01 20:00:00, 579.82041723875432, 8.6682430957461385, 446.87029606173058, 15.031474483428092, 132.95012117702379, 3.577657985600498
2100-Jan-01 21:00:00, 605.27246578351492, 9.0487480547149577, 472.33980525084803, 15.888197968644416, 132.93266053266683, 3.577188123571307
2100-Jan-01 22:00:00, 630.72215336786371, 9.4292177176193768, 497.81044852660665, 16.744959601382646, 132.91170484125709, 3.5766242106086708
2100-Jan-01 23:00:00, 655.30840989687954, 9.7967791936757251, 522.42126640334095, 17.572799097967412, 132.88714349353864, 3.575963270242283
2100-Jan-02 00:00:00, 680.42738639619336, 10.172304767006352, 547.56819117214889, 18.418671740052368, 132.85919522404444, 3.5752111885694391
2100-Jan-02 01:00:00, 706.84415088552942, 10.567232109315425, 574.01581146519209, 19.308296163706959, 132.82833942033739, 3.5743808658020932
2100-Jan-02 02:00:00, 733.59503912228479, 10.967154560076327, 600.79979898966565, 20.209235045943529, 132.79524013261914, 3.5734901713824527
2100-Jan-02 03:00:00, 759.51335125893786, 11.354630101730848, 626.75267235518311, 21.082217558326779, 132.76067890375478, 3.5725601364539843
2100-Jan-02 04:00:00, 785.07069454945633, 11.736709204047846, 652.34519318487389, 21.94307881316605, 132.72550136458244, 3.571613516753156
2100-Jan-02 05:00:00, 808.9801033755034, 12.09415189115904, 676.28952845689389, 22.748499687715064, 132.69057491860946, 3.570673653914088
2100-Jan-02 06:00:00, 832.11163154806093, 12.439965359285438, 699.45487642681474, 23.527717594965488, 132.65675512124622, 3.5697635707412649
2100-Jan-02 07:00:00, 853.7425168263386, 12.763344402854198, 721.11765740727833, 24.256393325748334, 132.62485941906024, 3.5689052645387451
2100-Jan-02 08:00:00, 867.60086750188316, 12.970525021180462, 735.00522022299242, 24.723532332169505, 132.59564727889074, 3.5681191723890828
2100-Jan-02 09:00:00, 867.80444089059972, 12.973568418012922, 735.23463591554003, 24.731249238303164, 132.56980497505972, 3.5674237617805868
2100-Jan-02 10:00:00, 852.10707900812736, 12.738894810955134, 719.55915330326866, 24.203969580249478, 132.54792570485867, 3.5668349955195189
2100-Jan-02 11:00:00, 817.21861282661348, 12.217316582407603, 684.68814032392265, 23.03100564321948, 132.53047250269086, 3.5663653337579713
2100-Jan-02 12:00:00, 771.14646773910272, 11.528543745702576, 638.62874587910403, 21.481695656807222, 132.51772185999863, 3.5660222168187348
2100-Jan-02 13:00:00, 719.13825360994088, 10.751027415397914, 586.62855644480499, 19.732553842048702, 132.50969716513589, 3.565806274077175
2100-Jan-02 14:00:00, 658.65010899791025, 9.8467371794578007, 526.14399740218005, 17.698021419770573, 132.50611159573023, 3.5657097872074863
2100-Jan-02 15:00:00, 600.21026702502991, 8.9730688131206353, 467.70392440810372, 15.732259824601165, 132.50634261692619, 3.5657160039361306
2100-Jan-02 16:00:00, 558.20727108181586, 8.345129249834276, 425.69782990073855, 14.31929158012267, 132.50944118107725, 3.5657993856034866
2100-Jan-02 17:00:00, 537.63536948206865, 8.0375818804994896, 405.12119456783807, 13.62715076949566, 132.51417491423064, 3.5659267693024859
2100-Jan-02 18:00:00, 536.20231083971476, 8.0161578320992266, 403.6831887532984, 13.578780251475621, 132.51912208641639, 3.5660598965980443
2100-Jan-02 19:00:00, 550.3205351789328, 8.2272235293636076, 417.79771406504085, 14.053553645319298, 132.52282111389198, 3.5661594365989848
2100-Jan-02 20:00:00, 574.37951714584096, 8.5869023163206002, 441.85557268060393, 14.862793129556133, 132.52394446523709, 3.5661896657320984
2100-Jan-02 21:00:00, 603.65065552775104, 9.0245021931789253, 471.12920346829321, 15.847476690089012, 132.52145205945777, 3.5661225956507714
2100-Jan-02 22:00:00, 634.29145583667878, 9.4825783454311345, 501.77676385246872, 16.878375422795152, 132.51469198421009, 3.5659406835398308
2100-Jan-02 23:00:00, 661.14198091408139, 9.8839903545627745, 528.63854457559023, 17.78193105197321, 132.50343633849121, 3.5656377966343302
2100-Jan-03 00:00:00, 684.75235770952474, 10.236962550022378, 552.26450065976951, 18.576642535720779, 132.48785704975523, 3.565218561463555
2100-Jan-03 01:00:00, 707.03288760661712, 10.57005369981283, 574.56443220489564, 19.326750240253578, 132.46845540172151, 3.5646964674601263
2100-Jan-03 02:00:00, 729.77968924983963, 10.910115554193821, 597.33372310163134, 20.092645888580034, 132.44596614820833, 3.5640912866847394
2100-Jan-03 03:00:00, 752.49646345235067, 11.249728502072227, 620.07520201654609, 20.857606019153888, 132.42126143580461, 3.5634264884067792
2100-Jan-03 04:00:00, 773.94627991912512, 11.570400589437817, 641.55100751838313, 21.579992414617809, 132.39527240074199, 3.5627271292937022
2100-Jan-03 05:00:00, 793.74775981691869, 11.866430250185218, 661.37882702419427, 22.246945142490432, 132.36893279272442, 3.5620183363409215
2100-Jan-03 06:00:00, 810.09664124672895, 12.110843993412839, 677.75350155831529, 22.797743673078106, 132.34313968841363, 3.5613242496804958
2100-Jan-03 07:00:00, 826.29664561402751, 12.353032043079379, 693.97792038772059, 23.343488019462153, 132.3187252263069, 3.5606672619730233
2100-Jan-03 08:00:00, 839.19376161780781, 12.545842322660775, 706.89732609471639, 23.778060912172251, 132.29643552309139, 3.5600674510514563
2100-Jan-03 09:00:00, 843.01718512174625, 12.603002028329573, 710.74026775725508, 23.907326786522898, 132.27691736449111, 3.559542221774775
2100-Jan-03 10:00:00, 833.61927619737446, 12.462504459209665, 701.35856563599543, 23.591752407805728, 132.260710561379, 3.5591061003326749
2100-Jan-03 11:00:00, 810.2470643842903, 12.11309280060355, 677.99883068969712, 22.805995863055614, 132.24823369459315, 3.5587703506417645
2100-Jan-03 12:00:00, 773.80535482598304, 11.568293776829417, 641.56560184938223, 21.580483327341138, 132.23975297660078, 3.5585421364199163
2100-Jan-03 13:00:00, 727.40135374952547, 10.874559734379568, 595.16601658062245, 20.019730267324228, 132.23533716890302, 3.558423308023726
2100-Jan-03 14:00:00, 676.00112450237725, 10.106132702414779, 543.76631339523021, 18.290787140658516, 132.2348111071471, 3.5584091518196903
2100-Jan-03 15:00:00, 626.71638938974331, 9.3693320445485835, 494.47866719324088, 16.632887739506351, 132.23772219650246, 3.5584874885822808
2100-Jan-03 16:00:00, 586.73161217947415, 8.7715646002104801, 454.48827940879875, 15.287722265627552, 132.24333277067538, 3.5586384678767398
2100-Jan-03 17:00:00, 562.68112987713323, 8.4120128821812283, 430.43048081130809, 14.478484800231826, 132.25064906582514, 3.5588353477406751
2100-Jan-03 18:00:00, 556.24889251223726, 8.3158517338829601, 423.99039904022555, 14.261858352543648, 132.25849347201165, 3.559046438954335
2100-Jan-03 19:00:00, 563.91953557049715, 8.4305268932130506, 431.65391714321555, 14.519637797348075, 132.26561842728159, 3.5592381699049569
2100-Jan-03 20:00:00, 580.20076583331013, 8.6739292599113043, 447.92991990037706, 15.067117283661219, 132.2708459329331, 3.5593788409112959
2100-Jan-03 21:00:00, 598.94166704007012, 8.9541034011862664, 466.6684652905912, 15.69742985841032, 132.27320174947886, 3.5594422354069377
2100-Jan-03 22:00:00, 621.1369563640136, 9.2859202150138795, 488.86494454549, 16.444057715491837, 132.27201181852357, 3.5594102146314257
2100-Jan-03 23:00:00, 646.98922901359151, 9.6724084745533414, 514.72228585114465, 17.313826794955439, 132.26694316244686, 3.5592738182315689
2100-Jan-04 00:00:00, 675.07291876268164, 10.092256142094836, 542.81492340452326, 18.258785026185627, 132.25799535815833, 3.5590330348220984
2100-Jan-04 01:00:00, 700.44898275143294, 10.47162514140541, 568.20351968195155, 19.112786825986401, 132.24546306948139, 3.5586957937405113
2100-Jan-04 02:00:00, 724.58014144154049, 10.832382961393916, 592.3502572788467, 19.925015952076318, 132.22988416269382, 3.5582765688478823
2100-Jan-04 03:00:00, 748.27514924815512, 11.186620379940635, 616.06317222869825, 20.722652490323998, 132.21197701945684, 3.557794691633827
2100-Jan-04 04:00:00, 773.55121391819443, 11.564494401878504, 641.3586413296398, 21.573521750796441, 132.19257258855464, 3.5572725227440309
2100-Jan-04 05:00:00, 800.26343873009296, 11.963838839248346, 668.09088548312309, 22.47272012987677, 132.17255324696987, 3.556733806745481
2100-Jan-04 06:00:00, 826.62250763105999, 12.357903639689859, 694.46970019146011, 23.360030124937776, 132.15280743959991, 3.5562024514913912
2100-Jan-04 07:00:00, 847.56068037853493, 12.670926717111268, 715.42647946304464, 24.06495792088182, 132.13420091549028, 3.5557017540946854
2100-Jan-04 08:00:00, 864.59376490363798, 12.92556921148412, 732.4762075101562, 24.63846337503298, 132.11755739348175, 3.555253880644889
2100-Jan-04 09:00:00, 875.94180420939574, 13.095220987168117, 743.83816605902052, 25.020648074965305, 132.10363815037525, 3.5548793169302222
2100-Jan-04 10:00:00, 878.97248517512719, 13.140529290524729, 746.87936769296175, 25.12294564354935, 132.09311748216541, 3.5545962081048859
2100-Jan-04 11:00:00, 867.7605677961908, 12.972912520710253, 735.67401021918283, 24.746028568440085, 132.08655757700794, 3.5544196825262429
2100-Jan-04 12:00:00, 845.90441154126904, 12.646165704069158, 713.82003062086244, 24.010921447674708, 132.08438092040657, 3.5543611091845801
2100-Jan-04 13:00:00, 818.60029691289765, 12.237972587586709, 686.5134627694722, 23.092404415986682, 132.08683414342548, 3.5544271248665997
2100-Jan-04 14:00:00, 790.37012645136087, 11.815935051619448, 658.27617841185622, 22.142580668372506, 132.09394803950468, 3.5546185582168754
2100-Jan-04 15:00:00, 764.87545915122598, 11.43479294756046, 632.76994658942829, 21.284621935858624, 132.10551256179767, 3.5549297569218097
2100-Jan-04 16:00:00, 745.49488326325957, 11.145055749390579, 613.37380130233657, 20.632189528671933, 132.12108196092302, 3.555348725965378
2100-Jan-04 17:00:00, 732.76600091244734, 10.954760541989216, 600.62598833401603, 20.203388538672023, 132.14001257843128, 3.5558581446428579
2100-Jan-04 18:00:00, 727.74963924483609, 10.87976655920035, 595.58811205367238, 20.033928385634255, 132.16152719116369, 3.5564370980531121
2100-Jan-04 19:00:00, 729.46676019198844, 10.905437303713965, 597.28196549695167, 20.090904906642045, 132.18479469503671, 3.5570632213713869
2100-Jan-04 20:00:00, 734.34750621936826, 10.978403849554839, 602.13849392687098, 20.254265022129093, 132.20901229249725, 3.5577149114953195
2100-Jan-04 21:00:00, 743.39775581186586, 11.113703954919433, 611.16427821523405, 20.557867314380612, 132.23347759663187, 3.5583732673503761
2100-Jan-04 22:00:00, 753.68078910650695, 11.267434023246601, 621.42315015913732, 20.902947247445208, 132.25763894736963, 3.5590234438875958
2100-Jan-04 23:00:00, 764.94718187554372, 11.435865193365181, 632.66606139173405, 21.281127526603612, 132.28112048380967, 3.5596553267743141
