Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2500.6180236331506, 4.2509207528158397, null, null, 2500.6180236331506, 4.2509207528158397
2100-Jan-01 01:00:00, 2500.6899861718944, 4.2510430853938184, null, null, 2500.6899861718944, 4.2510430853938184
2100-Jan-01 02:00:00, 2500.7731554600937, 4.2511844688637694, null, null, 2500.7731554600937, 4.2511844688637694
2100-Jan-01 03:00:00, 2500.8805952949333, 4.2513671110023452, null, null, 2500.8805952949333, 4.2513671110023452
2100-Jan-01 04:00:00, 2501.0204332669523, 4.251604828291299, null, null, 2501.0204332669523, 4.251604828291299
2100-Jan-01 05:00:00, 2501.1967311357066, 4.2519045255108994, null, null, 2501.1967311357066, 4.2519045255108994
2100-Jan-01 06:00:00, 2501.4119006427431, 4.2522703024965045, null, null, 2501.4119006427431, 4.2522703024965045
2100-Jan-01 07:00:00, 2501.6692949252874, 4.2527078594072298, null, null, 2501.6692949252874, 4.2527078594072298
2100-Jan-01 08:00:00, 2501.9647351266317, 4.2532100924037293, null, null, 2501.9647351266317, 4.2532100924037293
2100-Jan-01 09:00:00, 2502.2966114101564, 4.2537742648473689, null, null, 2502.2966114101564, 4.2537742648473689
2100-Jan-01 10:00:00, 2502.6662921090137, 4.254402702833433, null, null, 2502.6662921090137, 4.254402702833433
2100-Jan-01 11:00:00, 2503.0534290185092, 4.2550608154708698, null, null, 2503.0534290185092, 4.2550608154708698
2100-Jan-01 12:00:00, 2503.4103303001721, 4.2556675291114932, null, null, 2503.4103303001721, 4.2556675291114932
2100-Jan-01 13:00:00, 2503.6979683972791, 4.2561564989360479, null, null, 2503.6979683972791, 4.2561564989360479
2100-Jan-01 14:00:00, 2503.9188040416439, 4.2565319080607997, null, null, 2503.9188040416439, 4.2565319080607997
2100-Jan-01 15:00:00, 2504.1287236271592, 4.2568887604525107, null, null, 2504.1287236271592, 4.2568887604525107
2100-Jan-01 16:00:00, 2504.3922930124913, 4.2573368147172275, null, null, 2504.3922930124913, 4.2573368147172275
2100-Jan-01 17:00:00, 2504.7523357396353, 4.2579488686519955, null, null, 2504.7523357396353, 4.2579488686519955
2100-Jan-01 18:00:00, 2505.2356314457497, 4.2587704462489944, null, null, 2505.2356314457497, 4.2587704462489944
2100-Jan-01 19:00:00, 2505.8544643204041, 4.2598224299924254, null, null, 2505.8544643204041, 4.2598224299924254
2100-Jan-01 20:00:00, 2506.5889652962323, 4.2610710434998076, null, null, 2506.5889652962323, 4.2610710434998076
2100-Jan-01 21:00:00, 2507.4084014329546, 4.2624640423689986, null, null, 2507.4084014329546, 4.2624640423689986
2100-Jan-01 22:00:00, 2508.2992045947412, 4.2639783614738462, null, null, 2508.2992045947412, 4.2639783614738462
2100-Jan-01 23:00:00, 2509.2538825408228, 4.2656012643942036, null, null, 2509.2538825408228, 4.2656012643942036
2100-Jan-02 00:00:00, 2510.2521316911002, 4.2672982360985143, null, null, 2510.2521316911002, 4.2672982360985143
2100-Jan-02 01:00:00, 2511.284825378134, 4.2690537617261892, null, null, 2511.284825378134, 4.2690537617261892
2100-Jan-02 02:00:00, 2512.3382904212676, 4.270844597580326, null, null, 2512.3382904212676, 4.270844597580326
2100-Jan-02 03:00:00, 2513.4142565808679, 4.272673684163701, null, null, 2513.4142565808679, 4.272673684163701
2100-Jan-02 04:00:00, 2514.5099256788926, 4.2745362647189848, null, null, 2514.5099256788926, 4.2745362647189848
2100-Jan-02 05:00:00, 2515.6237121913055, 4.2764296439376723, null, null, 2515.6237121913055, 4.2764296439376723
2100-Jan-02 06:00:00, 2516.7549285817213, 4.27835265304362, null, null, 2516.7549285817213, 4.27835265304362
2100-Jan-02 07:00:00, 2517.9001606025895, 4.2802994879933358, null, null, 2517.9001606025895, 4.2802994879933358
2100-Jan-02 08:00:00, 2519.053455730213, 4.2822600298057214, null, null, 2519.053455730213, 4.2822600298057214
2100-Jan-02 09:00:00, 2520.2075537191313, 4.2842219364406047, null, null, 2520.2075537191313, 4.2842219364406047
2100-Jan-02 10:00:00, 2521.3332822429275, 4.2861356164583508, null, null, 2521.3332822429275, 4.2861356164583508
2100-Jan-02 11:00:00, 2522.4027733002913, 4.2879536957042541, null, null, 2522.4027733002913, 4.2879536957042541
2100-Jan-02 12:00:00, 2523.3353660454868, 4.2895390549302572, null, null, 2523.3353660454868, 4.2895390549302572
2100-Jan-02 13:00:00, 2523.9758455289166, 4.2906278367842363, null, null, 2523.9758455289166, 4.2906278367842363
2100-Jan-02 14:00:00, 2524.3277114502048, 4.2912259905737695, null, null, 2524.3277114502048, 4.2912259905737695
2100-Jan-02 15:00:00, 2524.5327704127599, 4.2915745801589198, null, null, 2524.5327704127599, 4.2915745801589198
2100-Jan-02 16:00:00, 2524.731481410317, 4.2919123785332998, null, null, 2524.731481410317, 4.2919123785332998
2100-Jan-02 17:00:00, 2525.0089089663247, 4.2923839909683421, null, null, 2525.0089089663247, 4.2923839909683421
2100-Jan-02 18:00:00, 2525.3876046359323, 4.2930277539364248, null, null, 2525.3876046359323, 4.2930277539364248
2100-Jan-02 19:00:00, 2525.8761416980278, 4.2938582415663449, null, null, 2525.8761416980278, 4.2938582415663449
2100-Jan-02 20:00:00, 2526.4933172329215, 4.2949074079182683, null, null, 2526.4933172329215, 4.2949074079182683
2100-Jan-02 21:00:00, 2527.2553031990055, 4.296202744481457, null, null, 2527.2553031990055, 4.296202744481457
2100-Jan-02 22:00:00, 2528.1492166699763, 4.2977223509503615, null, null, 2528.1492166699763, 4.2977223509503615
2100-Jan-02 23:00:00, 2529.1402557195065, 4.2994070658579098, null, null, 2529.1402557195065, 4.2994070658579098
2100-Jan-03 00:00:00, 2530.1863263939204, 4.3011853316693021, null, null, 2530.1863263939204, 4.3011853316693021
2100-Jan-03 01:00:00, 2531.2291232539242, 4.3029580321662459, null, null, 2531.2291232539242, 4.3029580321662459
2100-Jan-03 02:00:00, 2532.2338975523817, 4.3046660962835324, null, null, 2532.2338975523817, 4.3046660962835324
2100-Jan-03 03:00:00, 2533.1997456590602, 4.3063079878967034, null, null, 2533.1997456590602, 4.3063079878967034
2100-Jan-03 04:00:00, 2534.1431838238218, 4.3079117837726359, null, null, 2534.1431838238218, 4.3079117837726359
2100-Jan-03 05:00:00, 2535.096358563128, 4.3095321313195551, null, null, 2535.096358563128, 4.3095321313195551
2100-Jan-03 06:00:00, 2536.0781270544639, 4.3112010867597057, null, null, 2536.0781270544639, 4.3112010867597057
2100-Jan-03 07:00:00, 2537.0692468088168, 4.3128859388612604, null, null, 2537.0692468088168, 4.3128859388612604
2100-Jan-03 08:00:00, 2538.0509918548314, 4.3145548544455821, null, null, 2538.0509918548314, 4.3145548544455821
2100-Jan-03 09:00:00, 2539.0251459534238, 4.3162108658135763, null, null, 2539.0251459534238, 4.3162108658135763
2100-Jan-03 10:00:00, 2539.9974196796943, 4.3178636806462931, null, null, 2539.9974196796943, 4.3178636806462931
2100-Jan-03 11:00:00, 2540.9361434847933, 4.3194594623556721, null, null, 2540.9361434847933, 4.3194594623556721
2100-Jan-03 12:00:00, 2541.8011071043265, 4.3209298555808493, null, null, 2541.8011071043265, 4.3209298555808493
2100-Jan-03 13:00:00, 2542.5695036405891, 4.3222360897803629, null, null, 2542.5695036405891, 4.3222360897803629
2100-Jan-03 14:00:00, 2543.2384000449833, 4.3233731789239469, null, null, 2543.2384000449833, 4.3233731789239469
2100-Jan-03 15:00:00, 2543.8236263907643, 4.3243680333138865, null, null, 2543.8236263907643, 4.3243680333138865
2100-Jan-03 16:00:00, 2544.3455990473622, 4.3252553597177457, null, null, 2544.3455990473622, 4.3252553597177457
2100-Jan-03 17:00:00, 2544.824742626126, 4.326069878913918, null, null, 2544.824742626126, 4.326069878913918
2100-Jan-03 18:00:00, 2545.3147779897208, 4.3269029135785617, null, null, 2545.3147779897208, 4.3269029135785617
2100-Jan-03 19:00:00, 2545.8465996499581, 4.3278069827770294, null, null, 2545.8465996499581, 4.3278069827770294
2100-Jan-03 20:00:00, 2546.4120353509115, 4.328768194098731, null, null, 2546.4120353509115, 4.328768194098731
2100-Jan-03 21:00:00, 2546.9918459239202, 4.3297538419562649, null, null, 2546.9918459239202, 4.3297538419562649
2100-Jan-03 22:00:00, 2547.5895424358769, 4.3307698949809765, null, null, 2547.5895424358769, 4.3307698949809765
2100-Jan-03 23:00:00, 2548.2342835464506, 4.3318659213797428, null, null, 2548.2342835464506, 4.3318659213797428
2100-Jan-04 00:00:00, 2548.9536303316836, 4.3330887735502532, null, null, 2548.9536303316836, 4.3330887735502532
2100-Jan-04 01:00:00, 2549.759476741408, 4.3344586705894272, null, null, 2549.759476741408, 4.3344586705894272
2100-Jan-04 02:00:00, 2550.6461183758333, 4.3359659153139187, null, null, 2550.6461183758333, 4.3359659153139187
2100-Jan-04 03:00:00, 2551.5748509878572, 4.3375447125140338, null, null, 2551.5748509878572, 4.3375447125140338
2100-Jan-04 04:00:00, 2552.5039979700191, 4.3391242141218598, null, null, 2552.5039979700191, 4.3391242141218598
2100-Jan-04 05:00:00, 2553.4070025655392, 4.3406592750302861, null, null, 2553.4070025655392, 4.3406592750302861
2100-Jan-04 06:00:00, 2554.2732340631314, 4.3421318235823065, null, null, 2554.2732340631314, 4.3421318235823065
2100-Jan-04 07:00:00, 2555.103688943494, 4.3435435537433493, null, null, 2555.103688943494, 4.3435435537433493
2100-Jan-04 08:00:00, 2555.8987898652567, 4.3448951840111318, null, null, 2555.8987898652567, 4.3448951840111318
2100-Jan-04 09:00:00, 2556.6598414590094, 4.3461889321898903, null, null, 2556.6598414590094, 4.3461889321898903
2100-Jan-04 10:00:00, 2557.376558793836, 4.3474073144312895, null, null, 2557.376558793836, 4.3474073144312895
2100-Jan-04 11:00:00, 2557.9837105896008, 4.3484394409473479, null, null, 2557.9837105896008, 4.3484394409473479
2100-Jan-04 12:00:00, 2558.4647610092543, 4.3492572016739883, null, null, 2558.4647610092543, 4.3492572016739883
2100-Jan-04 13:00:00, 2558.8638029738149, 4.3499355522866621, null, null, 2558.8638029738149, 4.3499355522866621
2100-Jan-04 14:00:00, 2559.1422407344908, 4.3504088820171685, null, null, 2559.1422407344908, 4.3504088820171685
2100-Jan-04 15:00:00, 2559.2687014306293, 4.3506238586319688, null, null, 2559.2687014306293, 4.3506238586319688
2100-Jan-04 16:00:00, 2559.343917541994, 4.3507517221144063, null, null, 2559.343917541994, 4.3507517221144063
2100-Jan-04 17:00:00, 2559.4983782972881, 4.3510142973753894, null, null, 2559.4983782972881, 4.3510142973753894
2100-Jan-04 18:00:00, 2559.8037329209619, 4.3515333843748731, null, null, 2559.8037329209619, 4.3515333843748731
2100-Jan-04 19:00:00, 2560.2751309988384, 4.3523347366218559, null, null, 2560.2751309988384, 4.3523347366218559
2100-Jan-04 20:00:00, 2560.9027861704803, 4.3534017178119173, null, null, 2560.9027861704803, 4.3534017178119173
2100-Jan-04 21:00:00, 2561.6725709431184, 4.3547103119411616, null, null, 2561.6725709431184, 4.3547103119411616
2100-Jan-04 22:00:00, 2562.5512600616526, 4.3562040378017084, null, null, 2562.5512600616526, 4.3562040378017084
2100-Jan-04 23:00:00, 2563.4961388817433, 4.3578102827168683, null, null, 2563.4961388817433, 4.3578102827168683
2100-Jan-05 00:00:00, 2564.4737726592584, 4.3594722093582892, null, null, 2564.4737726592584, 4.3594722093582892
2100-Jan-05 01:00:00, 2565.4366759476898, 4.3611090949334006, null, null, 2565.4366759476898, 4.3611090949334006
2100-Jan-05 02:00:00, 2566.3252180503368, 4.3626195703551547, null, null, 2566.3252180503368, 4.3626195703551547
2100-Jan-05 03:00:00, 2567.1009557588218, 4.3639382841661307, null, null, 2567.1009557588218, 4.3639382841661307
2100-Jan-05 04:00:00, 2567.7550637309214, 4.3650502337429558, null, null, 2567.7550637309214, 4.3650502337429558
2100-Jan-05 05:00:00, 2568.2979952487849, 4.3659731891223181, null, null, 2568.2979952487849, 4.3659731891223181
2100-Jan-05 06:00:00, 2568.7489397989075, 4.366739771434518, null, null, 2568.7489397989075, 4.366739771434518
2100-Jan-05 07:00:00, 2569.1295589558631, 4.3673868042311828, null, null, 2569.1295589558631, 4.3673868042311828
2100-Jan-05 08:00:00, 2569.4744856367211, 4.367973161672424, null, null, 2569.4744856367211, 4.367973161672424
2100-Jan-05 09:00:00, 2569.8184669373759, 4.3685579120164251, null, null, 2569.8184669373759, 4.3685579120164251
2100-Jan-05 10:00:00, 2570.1700602725923, 4.3691556024237954, null, null, 2570.1700602725923, 4.3691556024237954
2100-Jan-05 11:00:00, 2570.5122770838134, 4.3697373532274106, null, null, 2570.5122770838134, 4.3697373532274106
2100-Jan-05 12:00:00, 2570.8239486332318, 4.3702671786725453, null, null, 2570.8239486332318, 4.3702671786725453
2100-Jan-05 13:00:00, 2571.0918451048797, 4.3707225887592411, null, null, 2571.0918451048797, 4.3707225887592411
2100-Jan-05 14:00:00, 2571.3141270951915, 4.3711004565969764, null, null, 2571.3141270951915, 4.3711004565969764
2100-Jan-05 15:00:00, 2571.5030180282492, 4.3714215613717826, null, null, 2571.5030180282492, 4.3714215613717826
2100-Jan-05 16:00:00, 2571.6807476318695, 4.3717236924662872, null, null, 2571.6807476318695, 4.3717236924662872
2100-Jan-05 17:00:00, 2571.8583087555326, 4.3720255371536165, null, null, 2571.8583087555326, 4.3720255371536165
2100-Jan-05 18:00:00, 2572.0591417579085, 4.3723669428259671, null, null, 2572.0591417579085, 4.3723669428259671
2100-Jan-05 19:00:00, 2572.2982331024118, 4.3727733856927147, null, null, 2572.2982331024118, 4.3727733856927147
2100-Jan-05 20:00:00, 2572.5504212275318, 4.3732020924062374, null, null, 2572.5504212275318, 4.3732020924062374
2100-Jan-05 21:00:00, 2572.7852743178737, 4.3736013304610548, null, null, 2572.7852743178737, 4.3736013304610548
2100-Jan-05 22:00:00, 2573.0017481972468, 4.3739693248118803, null, null, 2573.0017481972468, 4.3739693248118803
