Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 02:00:00, 802.51211715370187, 9.8642022270345411, null, null, 802.51211715370187, 9.8642022270345411
2100-Jan-03 03:00:00, 819.18389423715325, 10.069125962290377, null, null, 819.18389423715325, 10.069125962290377
2100-Jan-03 04:00:00, 835.51032069614769, 10.269804766751946, null, null, 835.51032069614769, 10.269804766751946
2100-Jan-03 05:00:00, 851.18454632199177, 10.46246694346009, null, null, 851.18454632199177, 10.46246694346009
2100-Jan-03 06:00:00, 865.12043402506583, 10.633762069823943, null, null, 865.12043402506583, 10.633762069823943
2100-Jan-03 07:00:00, 878.80834711275702, 10.802009177720507, null, null, 878.80834711275702, 10.802009177720507
2100-Jan-03 08:00:00, 890.58181078675079, 10.946724533551921, null, null, 890.58181078675079, 10.946724533551921
2100-Jan-03 09:00:00, 896.87164566660988, 11.024037015075116, null, null, 896.87164566660988, 11.024037015075116
2100-Jan-03 10:00:00, 894.8455451692173, 10.999132886387988, null, null, 894.8455451692173, 10.999132886387988
2100-Jan-03 11:00:00, 883.45511774574163, 10.859125680071868, null, null, 883.45511774574163, 10.859125680071868
2100-Jan-03 12:00:00, 862.70376672328382, 10.604057228649969, null, null, 862.70376672328382, 10.604057228649969
2100-Jan-03 13:00:00, 834.07264189067837, 10.252133314606191, null, null, 834.07264189067837, 10.252133314606191
2100-Jan-03 14:00:00, 800.43196803716751, 9.8386337513576159, null, null, 800.43196803716751, 9.8386337513576159
2100-Jan-03 15:00:00, 766.23087045253374, 9.4182456528477516, null, null, 766.23087045253374, 9.4182456528477516
2100-Jan-03 16:00:00, 736.32130378666602, 9.0506075726135276, null, null, 736.32130378666602, 9.0506075726135276
2100-Jan-03 17:00:00, 715.51483237332275, 8.7948616003531193, null, null, 715.51483237332275, 8.7948616003531193
2100-Jan-03 18:00:00, 705.5853994250466, 8.6728124343555226, null, null, 705.5853994250466, 8.6728124343555226
2100-Jan-03 19:00:00, 704.94781632492459, 8.6649754827360876, null, null, 704.94781632492459, 8.6649754827360876
2100-Jan-03 20:00:00, 710.74348769117387, 8.7362138767442463, null, null, 710.74348769117387, 8.7362138767442463
2100-Jan-03 21:00:00, 719.57621082061087, 8.844782663809033, null, null, 719.57621082061087, 8.844782663809033
2100-Jan-03 22:00:00, 731.64741357478454, 8.9931577257495618, null, null, 731.64741357478454, 8.9931577257495618
2100-Jan-03 23:00:00, 746.96341131900283, 9.1814166888585742, null, null, 746.96341131900283, 9.1814166888585742
2100-Jan-04 00:00:00, 764.52682332356596, 9.3973000931169501, null, null, 764.52682332356596, 9.3973000931169501
2100-Jan-04 01:00:00, 781.59052012334814, 9.6070411703867098, null, null, 781.59052012334814, 9.6070411703867098
2100-Jan-04 02:00:00, 798.5280825773167, 9.8152318477705549, null, null, 798.5280825773167, 9.8152318477705549
2100-Jan-04 03:00:00, 815.70544518983866, 10.026370066017005, null, null, 815.70544518983866, 10.026370066017005
2100-Jan-04 04:00:00, 834.01506431183805, 10.251425590860613, null, null, 834.01506431183805, 10.251425590860613
2100-Jan-04 05:00:00, 853.51408519817278, 10.491100832069634, null, null, 853.51408519817278, 10.491100832069634
2100-Jan-04 06:00:00, 873.32891112956497, 10.734657839998656, null, null, 873.32891112956497, 10.734657839998656
2100-Jan-04 07:00:00, 890.58528793973801, 10.946767273517471, null, null, 890.58528793973801, 10.946767273517471
2100-Jan-04 08:00:00, 905.60774214925675, 11.131418100715733, null, null, 905.60774214925675, 11.131418100715733
2100-Jan-04 09:00:00, 917.25561961886012, 11.2745897942266, null, null, 917.25561961886012, 11.2745897942266
2100-Jan-04 10:00:00, 923.67235196386139, 11.353462055635362, null, null, 923.67235196386139, 11.353462055635362
2100-Jan-04 11:00:00, 921.14319571889405, 11.322374539159462, null, null, 921.14319571889405, 11.322374539159462
2100-Jan-04 12:00:00, 911.04527377531929, 11.198254364528935, null, null, 911.04527377531929, 11.198254364528935
2100-Jan-04 13:00:00, 896.20493343347778, 11.015842018196841, null, null, 896.20493343347778, 11.015842018196841
2100-Jan-04 14:00:00, 879.26449115267781, 10.807615942974586, null, null, 879.26449115267781, 10.807615942974586
2100-Jan-04 15:00:00, 862.70702445120878, 10.604097271518315, null, null, 862.70702445120878, 10.604097271518315
2100-Jan-04 16:00:00, 848.99033773815336, 10.435496488140309, null, null, 848.99033773815336, 10.435496488140309
2100-Jan-04 17:00:00, 838.99551799252197, 10.312643610175872, null, null, 838.99551799252197, 10.312643610175872
2100-Jan-04 18:00:00, 833.56410053348236, 10.245882499595467, null, null, 833.56410053348236, 10.245882499595467
2100-Jan-04 19:00:00, 832.47657674868685, 10.232515032225653, null, null, 832.47657674868685, 10.232515032225653
2100-Jan-04 20:00:00, 833.93962974932174, 10.250498375229018, null, null, 833.93962974932174, 10.250498375229018
2100-Jan-04 21:00:00, 838.37513844390992, 10.30501811867958, null, null, 838.37513844390992, 10.30501811867958
2100-Jan-04 22:00:00, 844.30313853816892, 10.377883051783702, null, null, 844.30313853816892, 10.377883051783702
2100-Jan-04 23:00:00, 851.30307413946491, 10.463923846522478, null, null, 851.30307413946491, 10.463923846522478
2100-Jan-05 00:00:00, 859.0070580187903, 10.558618559929434, null, null, 859.0070580187903, 10.558618559929434
2100-Jan-05 01:00:00, 867.64806443938028, 10.664830831315586, null, null, 867.64806443938028, 10.664830831315586
2100-Jan-05 02:00:00, 877.60478456928956, 10.787215401940829, null, null, 877.60478456928956, 10.787215401940829
2100-Jan-05 03:00:00, 888.0575954843182, 10.915697749437955, null, null, 888.0575954843182, 10.915697749437955
2100-Jan-05 04:00:00, 899.01751088110063, 11.050413250368322, null, null, 899.01751088110063, 11.050413250368322
2100-Jan-05 05:00:00, 910.39398588598897, 11.19024895836615, null, null, 910.39398588598897, 11.19024895836615
2100-Jan-05 06:00:00, 920.38999326885096, 11.313116434357912, null, null, 920.38999326885096, 11.313116434357912
2100-Jan-05 07:00:00, 930.03449682682287, 11.431663346537393, null, null, 930.03449682682287, 11.431663346537393
2100-Jan-05 08:00:00, 938.87723178024612, 11.540355195490406, null, null, 938.87723178024612, 11.540355195490406
2100-Jan-05 09:00:00, 943.29046780800854, 11.594601171000264, null, null, 943.29046780800854, 11.594601171000264
2100-Jan-05 10:00:00, 938.44908010618917, 11.53509250274538, null, null, 938.44908010618917, 11.53509250274538
2100-Jan-05 11:00:00, 922.48825527018391, 11.338907547369214, null, null, 922.48825527018391, 11.338907547369214
2100-Jan-05 12:00:00, 899.11029818892644, 11.0515537599618, null, null, 899.11029818892644, 11.0515537599618
2100-Jan-05 13:00:00, 872.31686605438153, 10.722218130901314, null, null, 872.31686605438153, 10.722218130901314
2100-Jan-05 14:00:00, 842.66044657665589, 10.357691648615162, null, null, 842.66044657665589, 10.357691648615162
2100-Jan-05 15:00:00, 813.83820027365732, 10.003418535358575, null, null, 813.83820027365732, 10.003418535358575
2100-Jan-05 16:00:00, 789.36396497461033, 9.7025896741096318, null, null, 789.36396497461033, 9.7025896741096318
2100-Jan-05 17:00:00, 772.42803391889458, 9.4944190493105811, null, null, 772.42803391889458, 9.4944190493105811
2100-Jan-05 18:00:00, 764.05625374503995, 9.3915160141164549, null, null, 764.05625374503995, 9.3915160141164549
2100-Jan-05 19:00:00, 763.68784586909499, 9.3869876715373515, null, null, 763.68784586909499, 9.3869876715373515
2100-Jan-05 20:00:00, 769.73976240018339, 9.4613757427549174, null, null, 769.73976240018339, 9.4613757427549174
2100-Jan-05 21:00:00, 780.40356330670988, 9.5924515064753368, null, null, 780.40356330670988, 9.5924515064753368
2100-Jan-05 22:00:00, 794.31293437197689, 9.7634206994705597, null, null, 794.31293437197689, 9.7634206994705597
2100-Jan-05 23:00:00, 809.76854116325228, 9.9533956888469124, null, null, 809.76854116325228, 9.9533956888469124
2100-Jan-06 00:00:00, 825.79090665476326, 10.150337080740506, null, null, 825.79090665476326, 10.150337080740506
2100-Jan-06 01:00:00, 842.61356756075827, 10.357115427916266, null, null, 842.61356756075827, 10.357115427916266
2100-Jan-06 02:00:00, 860.07340559622662, 10.571725736660232, null, null, 860.07340559622662, 10.571725736660232
2100-Jan-06 03:00:00, 877.79940691801255, 10.789607632742916, null, null, 877.79940691801255, 10.789607632742916
2100-Jan-06 04:00:00, 895.60073024596966, 11.008415360953412, null, null, 895.60073024596966, 11.008415360953412
2100-Jan-06 05:00:00, 913.22803140878852, 11.225084068715221, null, null, 913.22803140878852, 11.225084068715221
2100-Jan-06 06:00:00, 930.09683267150501, 11.432429557245984, null, null, 930.09683267150501, 11.432429557245984
2100-Jan-06 07:00:00, 946.37465878389662, 11.632510983005169, null, null, 946.37465878389662, 11.632510983005169
2100-Jan-06 08:00:00, 961.71744693866594, 11.821099244602978, null, null, 961.71744693866594, 11.821099244602978
2100-Jan-06 09:00:00, 975.20236316845671, 11.986851185118288, null, null, 975.20236316845671, 11.986851185118288
2100-Jan-06 10:00:00, 985.04070784859448, 12.107780725532395, null, null, 985.04070784859448, 12.107780725532395
2100-Jan-06 11:00:00, 986.35848480259494, 12.123978385463674, null, null, 986.35848480259494, 12.123978385463674
2100-Jan-06 12:00:00, 976.06118597948421, 11.997407538977733, null, null, 976.06118597948421, 11.997407538977733
2100-Jan-06 13:00:00, 956.41751982118592, 11.755954367961378, null, null, 956.41751982118592, 11.755954367961378
2100-Jan-06 14:00:00, 929.54578986492277, 11.425656329074478, null, null, 929.54578986492277, 11.425656329074478
2100-Jan-06 15:00:00, 900.71236236663253, 11.071245780420794, null, null, 900.71236236663253, 11.071245780420794
2100-Jan-06 16:00:00, 877.44168525916962, 10.785210641459679, null, null, 877.44168525916962, 10.785210641459679
2100-Jan-06 17:00:00, 863.3024720463435, 10.611416308039336, null, null, 863.3024720463435, 10.611416308039336
2100-Jan-06 18:00:00, 858.86810218173503, 10.556910562694201, null, null, 858.86810218173503, 10.556910562694201
2100-Jan-06 19:00:00, 861.82942175985931, 10.593310081845511, null, null, 861.82942175985931, 10.593310081845511
2100-Jan-06 20:00:00, 869.47921791174838, 10.68733873839148, null, null, 869.47921791174838, 10.68733873839148
2100-Jan-06 21:00:00, 880.25202189047911, 10.819754330289701, null, null, 880.25202189047911, 10.819754330289701
2100-Jan-06 22:00:00, 891.25343164557694, 10.954979865564667, null, null, 891.25343164557694, 10.954979865564667
2100-Jan-06 23:00:00, 903.01446308123275, 11.099542408609235, null, null, 903.01446308123275, 11.099542408609235
2100-Jan-07 00:00:00, 915.54206689716682, 11.253527395027671, null, null, 915.54206689716682, 11.253527395027671
2100-Jan-07 01:00:00, 928.79874964817861, 11.416473968319817, null, null, 928.79874964817861, 11.416473968319817
2100-Jan-07 02:00:00, 942.96294894097866, 11.590575422019661, null, null, 942.96294894097866, 11.590575422019661
2100-Jan-07 03:00:00, 958.8522474100198, 11.785881199956362, null, null, 958.8522474100198, 11.785881199956362
2100-Jan-07 04:00:00, 973.81867967453263, 11.969843424723734, null, null, 973.81867967453263, 11.969843424723734
2100-Jan-07 05:00:00, 988.14644567678602, 12.145955384016169, null, null, 988.14644567678602, 12.145955384016169
2100-Jan-07 06:00:00, 1000.668460475698, 12.299871672164537, null, null, 1000.668460475698, 12.299871672164537
2100-Jan-07 07:00:00, 1012.2369365376463, 12.442067390951188, null, null, 1012.2369365376463, 12.442067390951188
2100-Jan-07 08:00:00, 1021.886660531748, 12.560678470931498, null, null, 1021.886660531748, 12.560678470931498
2100-Jan-07 09:00:00, 1027.376768004978, 12.628160978929222, null, null, 1027.376768004978, 12.628160978929222
2100-Jan-07 10:00:00, 1026.4636005609077, 12.61693663957918, null, null, 1026.4636005609077, 12.61693663957918
2100-Jan-07 11:00:00, 1015.7754371126739, 12.485561419896628, null, null, 1015.7754371126739, 12.485561419896628
2100-Jan-07 12:00:00, 996.78779566325909, 12.252171878395687, null, null, 996.78779566325909, 12.252171878395687
2100-Jan-07 13:00:00, 974.22055245102524, 11.974783106321219, null, null, 974.22055245102524, 11.974783106321219
2100-Jan-07 14:00:00, 952.57475061612456, 11.708720373931497, null, null, 952.57475061612456, 11.708720373931497
2100-Jan-07 15:00:00, 934.6439868988565, 11.488321609088386, null, null, 934.6439868988565, 11.488321609088386
2100-Jan-07 16:00:00, 922.73760728139382, 11.341972496311064, null, null, 922.73760728139382, 11.341972496311064
2100-Jan-07 17:00:00, 916.81657342691267, 11.269193189824239, null, null, 916.81657342691267, 11.269193189824239
2100-Jan-07 18:00:00, 915.72276062722483, 11.255748420051905, null, null, 915.72276062722483, 11.255748420051905
2100-Jan-07 19:00:00, 918.12984930389791, 11.285335524068879, null, null, 918.12984930389791, 11.285335524068879
2100-Jan-07 20:00:00, 922.78650721875647, 11.342573557479767, null, null, 922.78650721875647, 11.342573557479767
2100-Jan-07 21:00:00, 928.83428762882181, 11.416910788923907, null, null, 928.83428762882181, 11.416910788923907
2100-Jan-07 22:00:00, 934.90433376010321, 11.491521702935716, null, null, 934.90433376010321, 11.491521702935716
2100-Jan-07 23:00:00, 942.07734580267243, 11.579689893611526, null, null, 942.07734580267243, 11.579689893611526
2100-Jan-08 00:00:00, 950.80067003245483, 11.686913987123978, null, null, 950.80067003245483, 11.686913987123978
2100-Jan-08 01:00:00, 960.18888046772304, 11.802310632612516, null, null, 960.18888046772304, 11.802310632612516
2100-Jan-08 02:00:00, 969.47684104446694, 11.916475041407578, null, null, 969.47684104446694, 11.916475041407578
2100-Jan-08 03:00:00, 977.58478449803874, 12.016135086610454, null, null, 977.58478449803874, 12.016135086610454
2100-Jan-08 04:00:00, 985.10976123667035, 12.108629505968082, null, null, 985.10976123667035, 12.108629505968082
2100-Jan-08 05:00:00, 992.6730965352574, 12.201595415518135, null, null, 992.6730965352574, 12.201595415518135
2100-Jan-08 06:00:00, 1001.5032747375433, 12.310132921215905, null, null, 1001.5032747375433, 12.310132921215905
2100-Jan-08 07:00:00, 1011.6642314119204, 12.435027897022227, null, null, 1011.6642314119204, 12.435027897022227
2100-Jan-08 08:00:00, 1021.2111948057311, 12.552375879137005, null, null, 1021.2111948057311, 12.552375879137005
2100-Jan-08 09:00:00, 1026.3463788052343, 12.615495790178086, null, null, 1026.3463788052343, 12.615495790178086
2100-Jan-08 10:00:00, 1023.506156602309, 12.580584758206712, null, null, 1023.506156602309, 12.580584758206712
2100-Jan-08 11:00:00, 1012.2554495580262, 12.442294946614156, null, null, 1012.2554495580262, 12.442294946614156
2100-Jan-08 12:00:00, 993.44206028819269, 12.211047252820125, null, null, 993.44206028819269, 12.211047252820125
2100-Jan-08 13:00:00, 968.31307451350051, 11.902170424491359, null, null, 968.31307451350051, 11.902170424491359
2100-Jan-08 14:00:00, 937.16070793827942, 11.51925627630556, null, null, 937.16070793827942, 11.51925627630556
2100-Jan-08 15:00:00, 904.19153879906014, 11.114010617461162, null, null, 904.19153879906014, 11.114010617461162
2100-Jan-08 16:00:00, 875.32544166352022, 10.759198504891335, null, null, 875.32544166352022, 10.759198504891335
2100-Jan-08 17:00:00, 854.6765305058409, 10.505389208964646, null, null, 854.6765305058409, 10.505389208964646
2100-Jan-08 18:00:00, 843.91661410152915, 10.373132026687372, null, null, 843.91661410152915, 10.373132026687372
2100-Jan-08 19:00:00, 841.07021986767882, 10.338145130240067, null, null, 841.07021986767882, 10.338145130240067
2100-Jan-08 20:00:00, 845.61852781515563, 10.39405136321243, null, null, 845.61852781515563, 10.39405136321243
2100-Jan-08 21:00:00, 853.7854477525384, 10.494436327018422, null, null, 853.7854477525384, 10.494436327018422
2100-Jan-08 22:00:00, 862.41711333041189, 10.60053378398675, null, null, 862.41711333041189, 10.60053378398675
2100-Jan-08 23:00:00, 870.59513203087477, 10.701055169961519, null, null, 870.59513203087477, 10.701055169961519
2100-Jan-09 00:00:00, 880.54936457276722, 10.823409164012613, null, null, 880.54936457276722, 10.823409164012613
2100-Jan-09 01:00:00, 893.62876779536384, 10.984176678469856, null, null, 893.62876779536384, 10.984176678469856
2100-Jan-09 02:00:00, 907.3712604945307, 11.153094660130892, null, null, 907.3712604945307, 11.153094660130892
2100-Jan-09 03:00:00, 921.58403203016314, 11.327793147091267, null, null, 921.58403203016314, 11.327793147091267
2100-Jan-09 04:00:00, 936.16448472284299, 11.507011044052637, null, null, 936.16448472284299, 11.507011044052637
2100-Jan-09 05:00:00, 951.8667339230019, 11.700017676873353, null, null, 951.8667339230019, 11.700017676873353
2100-Jan-09 06:00:00, 968.58797306882127, 11.905549382744628, null, null, 968.58797306882127, 11.905549382744628
2100-Jan-09 07:00:00, 985.41981883303367, 12.112440627030534, null, null, 985.41981883303367, 12.112440627030534
2100-Jan-09 08:00:00, 999.09191087258694, 12.280493268058697, null, null, 999.09191087258694, 12.280493268058697
2100-Jan-09 09:00:00, 1005.3444719296892, 12.357347592605082, null, null, 1005.3444719296892, 12.357347592605082
2100-Jan-09 10:00:00, 1002.6576568226158, 12.32432218775908, null, null, 1002.6576568226158, 12.32432218775908
2100-Jan-09 11:00:00, 991.6160124360423, 12.18860210226746, null, null, 991.6160124360423, 12.18860210226746
2100-Jan-09 12:00:00, 973.85296604136272, 11.970264860922407, null, null, 973.85296604136272, 11.970264860922407
2100-Jan-09 13:00:00, 951.38439309967453, 11.694088909790644, null, null, 951.38439309967453, 11.694088909790644
2100-Jan-09 14:00:00, 925.43028182270859, 11.37506992330235, null, null, 925.43028182270859, 11.37506992330235
2100-Jan-09 15:00:00, 896.7359251682318, 11.022368785507314, null, null, 896.7359251682318, 11.022368785507314
2100-Jan-09 16:00:00, 868.85364715617231, 10.679649438369186, null, null, 868.85364715617231, 10.679649438369186
2100-Jan-09 17:00:00, 847.38597669957676, 10.415776235459484, null, null, 847.38597669957676, 10.415776235459484
2100-Jan-09 18:00:00, 834.6144260110525, 10.258792738199347, null, null, 834.6144260110525, 10.258792738199347
2100-Jan-09 19:00:00, 830.26113231097781, 10.205283553112503, null, null, 830.26113231097781, 10.205283553112503
2100-Jan-09 20:00:00, 832.61949112423918, 10.234271686451134, null, null, 832.61949112423918, 10.234271686451134
2100-Jan-09 21:00:00, 839.10071442937124, 10.31393664850447, null, null, 839.10071442937124, 10.31393664850447
2100-Jan-09 22:00:00, 848.06462838753782, 10.424117987999631, null, null, 848.06462838753782, 10.424117987999631
2100-Jan-09 23:00:00, 858.50548332877054, 10.55245337678944, null, null, 858.50548332877054, 10.55245337678944
2100-Jan-10 00:00:00, 870.30863874362456, 10.697533693261395, null, null, 870.30863874362456, 10.697533693261395
2100-Jan-10 01:00:00, 882.88548211890657, 10.852123915364871, null, null, 882.88548211890657, 10.852123915364871
2100-Jan-10 02:00:00, 896.40706744043791, 11.018326579711859, null, null, 896.40706744043791, 11.018326579711859
2100-Jan-10 03:00:00, 911.10912853746675, 11.199039245247267, null, null, 911.10912853746675, 11.199039245247267
2100-Jan-10 04:00:00, 927.15783359847114, 11.396304394046833, null, null, 927.15783359847114, 11.396304394046833
2100-Jan-10 05:00:00, 944.0031706156675, 11.603361468162452, null, null, 944.0031706156675, 11.603361468162452
2100-Jan-10 06:00:00, 961.59574720232627, 11.819603353407604, null, null, 961.59574720232627, 11.819603353407604
2100-Jan-10 07:00:00, 979.02096636081512, 12.033788138852794, null, null, 979.02096636081512, 12.033788138852794
2100-Jan-10 08:00:00, 994.82710730001997, 12.228071773106587, null, null, 994.82710730001997, 12.228071773106587
2100-Jan-10 09:00:00, 1005.6414248041808, 12.360997634944971, null, null, 1005.6414248041808, 12.360997634944971
2100-Jan-10 10:00:00, 1009.0306293427941, 12.402656568490096, null, null, 1009.0306293427941, 12.402656568490096
2100-Jan-10 11:00:00, 1005.8902133954956, 12.364055658523744, null, null, 1005.8902133954956, 12.364055658523744
2100-Jan-10 12:00:00, 998.19290370654574, 12.269442981963532, null, null, 998.19290370654574, 12.269442981963532
2100-Jan-10 13:00:00, 984.7112209215511, 12.103730785836721, null, null, 984.7112209215511, 12.103730785836721
2100-Jan-10 14:00:00, 964.17121374525505, 11.85126010009763, null, null, 964.17121374525505, 11.85126010009763
2100-Jan-10 15:00:00, 939.51041548449007, 11.548138071252678, null, null, 939.51041548449007, 11.548138071252678
2100-Jan-10 16:00:00, 916.15197435263417, 11.261024167165946, null, null, 916.15197435263417, 11.261024167165946
2100-Jan-10 17:00:00, 899.27826341234834, 11.053618330571425, null, null, 899.27826341234834, 11.053618330571425
2100-Jan-10 18:00:00, 890.72448725866502, 10.948478263547916, null, null, 890.72448725866502, 10.948478263547916
2100-Jan-10 19:00:00, 890.28460109359912, 10.943071334485618, null, null, 890.28460109359912, 10.943071334485618
2100-Jan-10 20:00:00, 895.04741347271261, 11.001614181967634, null, null, 895.04741347271261, 11.001614181967634
2100-Jan-10 21:00:00, 901.72320761277183, 11.083670741633242, null, null, 901.72320761277183, 11.083670741633242
2100-Jan-10 22:00:00, 910.30570077428285, 11.189163788214957, null, null, 910.30570077428285, 11.189163788214957
2100-Jan-10 23:00:00, 919.49072333905247, 11.302062918461248, null, null, 919.49072333905247, 11.302062918461248
2100-Jan-11 00:00:00, 929.01192627789385, 11.419094261946096, null, null, 929.01192627789385, 11.419094261946096
2100-Jan-11 01:00:00, 938.28989309344831, 11.533135830874601, null, null, 938.28989309344831, 11.533135830874601
2100-Jan-11 02:00:00, 947.73237934278109, 11.649199615954586, null, null, 947.73237934278109, 11.649199615954586
2100-Jan-11 03:00:00, 957.35072826600674, 11.767425044382238, null, null, 957.35072826600674, 11.767425044382238
2100-Jan-11 04:00:00, 966.98188893483723, 11.8858079503692, null, null, 966.98188893483723, 11.8858079503692
2100-Jan-11 05:00:00, 976.78037638730643, 12.006247579484116, null, null, 976.78037638730643, 12.006247579484116
2100-Jan-11 06:00:00, 986.92658821347163, 12.130961316700439, null, null, 986.92658821347163, 12.130961316700439
2100-Jan-11 07:00:00, 997.16043044740604, 12.256752176672915, null, null, 997.16043044740604, 12.256752176672915
