Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 17:00:00, 25.628676186193111, 1.433250923317422, null, null, 25.628676186193111, 1.433250923317422
2100-Jan-04 18:00:00, 25.608379771418093, 1.432115872290791, null, null, 25.608379771418093, 1.432115872290791
2100-Jan-04 19:00:00, 25.594427001947892, 1.4313355815110131, null, null, 25.594427001947892, 1.4313355815110131
2100-Jan-04 20:00:00, 25.587914768542085, 1.4309713931903241, null, null, 25.587914768542085, 1.4309713931903241
2100-Jan-04 21:00:00, 25.589269219909944, 1.4310471391500246, null, null, 25.589269219909944, 1.4310471391500246
2100-Jan-04 22:00:00, 25.598225160938863, 1.431547988692764, null, null, 25.598225160938863, 1.431547988692764
2100-Jan-04 23:00:00, 25.613788863218499, 1.4324183688286893, null, null, 25.613788863218499, 1.4324183688286893
2100-Jan-05 00:00:00, 25.634377774976421, 1.4335697773748335, null, null, 25.634377774976421, 1.4335697773748335
2100-Jan-05 01:00:00, 25.658751348814544, 1.4349328383052633, null, null, 25.658751348814544, 1.4349328383052633
2100-Jan-05 02:00:00, 25.686616949771505, 1.4364911863841965, null, null, 25.686616949771505, 1.4364911863841965
2100-Jan-05 03:00:00, 25.717424911643981, 1.4382140822325213, null, null, 25.717424911643981, 1.4382140822325213
2100-Jan-05 04:00:00, 25.750950400896244, 1.4400889523224312, null, null, 25.750950400896244, 1.4400889523224312
2100-Jan-05 05:00:00, 25.787248900232857, 1.4421188994531871, null, null, 25.787248900232857, 1.4421188994531871
2100-Jan-05 06:00:00, 25.825741781559106, 1.4442715645889586, null, null, 25.825741781559106, 1.4442715645889586
2100-Jan-05 07:00:00, 25.865923517007165, 1.4465186767305702, null, null, 25.865923517007165, 1.4465186767305702
2100-Jan-05 08:00:00, 25.90687175283049, 1.4488086544249164, null, null, 25.90687175283049, 1.4488086544249164
2100-Jan-05 09:00:00, 25.943981496734263, 1.4508839693700872, null, null, 25.943981496734263, 1.4508839693700872
2100-Jan-05 10:00:00, 25.969361940870087, 1.4523033382336057, null, null, 25.969361940870087, 1.4523033382336057
2100-Jan-05 11:00:00, 25.975581567327467, 1.4526511628851002, null, null, 25.975581567327467, 1.4526511628851002
2100-Jan-05 12:00:00, 25.960522616416622, 1.4518090103236352, null, null, 25.960522616416622, 1.4518090103236352
2100-Jan-05 13:00:00, 25.926507454003776, 1.4499067558887664, null, null, 25.926507454003776, 1.4499067558887664
2100-Jan-05 14:00:00, 25.875694146507094, 1.447065086683641, null, null, 25.875694146507094, 1.447065086683641
2100-Jan-05 15:00:00, 25.812258697635791, 1.4435175403724183, null, null, 25.812258697635791, 1.4435175403724183
2100-Jan-05 16:00:00, 25.742553563703279, 1.4396193699463329, null, null, 25.742553563703279, 1.4396193699463329
2100-Jan-05 17:00:00, 25.674271092696117, 1.4358007601240226, null, null, 25.674271092696117, 1.4358007601240226
2100-Jan-05 18:00:00, 25.613948834383915, 1.4324273150114291, null, null, 25.613948834383915, 1.4324273150114291
2100-Jan-05 19:00:00, 25.565810701960203, 1.4297352515493205, null, null, 25.565810701960203, 1.4297352515493205
2100-Jan-05 20:00:00, 25.53177819277742, 1.4278320270185385, null, null, 25.53177819277742, 1.4278320270185385
2100-Jan-05 21:00:00, 25.511945561488211, 1.4267229124899314, null, null, 25.511945561488211, 1.4267229124899314
2100-Jan-05 22:00:00, 25.505370472930057, 1.4263552090752718, null, null, 25.505370472930057, 1.4263552090752718
2100-Jan-05 23:00:00, 25.510609180488569, 1.4266481770924522, null, null, 25.510609180488569, 1.4266481770924522
2100-Jan-06 00:00:00, 25.525999084792996, 1.427508837798992, null, null, 25.525999084792996, 1.427508837798992
2100-Jan-06 01:00:00, 25.550178806827702, 1.4288610578153527, null, null, 25.550178806827702, 1.4288610578153527
2100-Jan-06 02:00:00, 25.581982771181437, 1.4306396538280373, null, null, 25.581982771181437, 1.4306396538280373
2100-Jan-06 03:00:00, 25.620156713115861, 1.4327744826864102, null, null, 25.620156713115861, 1.4327744826864102
2100-Jan-06 04:00:00, 25.663730407826449, 1.4352112858097001, null, null, 25.663730407826449, 1.4352112858097001
2100-Jan-06 05:00:00, 25.711957733907187, 1.4379083373129526, null, null, 25.711957733907187, 1.4379083373129526
2100-Jan-06 06:00:00, 25.763977448572039, 1.440817473295336, null, null, 25.763977448572039, 1.440817473295336
2100-Jan-06 07:00:00, 25.818994528210958, 1.4438942330787068, null, null, 25.818994528210958, 1.4438942330787068
2100-Jan-06 08:00:00, 25.875991441843073, 1.4470817125449105, null, null, 25.875991441843073, 1.4470817125449105
2100-Jan-06 09:00:00, 25.933344403005922, 1.4502891035137004, null, null, 25.933344403005922, 1.4502891035137004
2100-Jan-06 10:00:00, 25.988466133821106, 1.4533717157802006, null, null, 25.988466133821106, 1.4533717157802006
2100-Jan-06 11:00:00, 26.035516943372663, 1.456002972101935, null, null, 26.035516943372663, 1.456002972101935
2100-Jan-06 12:00:00, 26.066549756439855, 1.4577384424656228, null, null, 26.066549756439855, 1.4577384424656228
2100-Jan-06 13:00:00, 26.076838836145367, 1.4583138460830736, null, null, 26.076838836145367, 1.4583138460830736
2100-Jan-06 14:00:00, 26.064816036405769, 1.4576414863910454, null, null, 26.064816036405769, 1.4576414863910454
2100-Jan-06 15:00:00, 26.033788051563217, 1.4559062860396428, null, null, 26.033788051563217, 1.4559062860396428
2100-Jan-06 16:00:00, 25.992714082842646, 1.453609276893896, null, null, 25.992714082842646, 1.453609276893896
2100-Jan-06 17:00:00, 25.952288483128743, 1.4513485269552462, null, null, 25.952288483128743, 1.4513485269552462
2100-Jan-06 18:00:00, 25.920894018743667, 1.4495928317043456, null, null, 25.920894018743667, 1.4495928317043456
2100-Jan-06 19:00:00, 25.90231584278105, 1.4485538709847778, null, null, 25.90231584278105, 1.4485538709847778
2100-Jan-06 20:00:00, 25.896903695120429, 1.4482512035518071, null, null, 25.896903695120429, 1.4482512035518071
2100-Jan-06 21:00:00, 25.903581111710707, 1.4486246295307326, null, null, 25.903581111710707, 1.4486246295307326
2100-Jan-06 22:00:00, 25.920366613444834, 1.4495633372378338, null, null, 25.920366613444834, 1.4495633372378338
2100-Jan-06 23:00:00, 25.945656526729689, 1.4509776432793478, null, null, 25.945656526729689, 1.4509776432793478
2100-Jan-07 00:00:00, 25.978142968688513, 1.4527944059788531, null, null, 25.978142968688513, 1.4527944059788531
2100-Jan-07 01:00:00, 26.01666975664666, 1.4549489672996294, null, null, 26.01666975664666, 1.4549489672996294
2100-Jan-07 02:00:00, 26.060646401089816, 1.457408304871131, null, null, 26.060646401089816, 1.457408304871131
2100-Jan-07 03:00:00, 26.110476615792422, 1.4601949958696341, null, null, 26.110476615792422, 1.4601949958696341
2100-Jan-07 04:00:00, 26.165502681336275, 1.4632722581782407, null, null, 26.165502681336275, 1.4632722581782407
2100-Jan-07 05:00:00, 26.224295400928995, 1.466560165795022, null, null, 26.224295400928995, 1.466560165795022
2100-Jan-07 06:00:00, 26.285388202853486, 1.4699767025732071, null, null, 26.285388202853486, 1.4699767025732071
2100-Jan-07 07:00:00, 26.347040903072251, 1.4734245509470987, null, null, 26.347040903072251, 1.4734245509470987
2100-Jan-07 08:00:00, 26.406636060471371, 1.4767573338714679, null, null, 26.406636060471371, 1.4767573338714679
2100-Jan-07 09:00:00, 26.460585837061565, 1.479774406097474, null, null, 26.460585837061565, 1.479774406097474
2100-Jan-07 10:00:00, 26.50460986636174, 1.4822363936064746, null, null, 26.50460986636174, 1.4822363936064746
2100-Jan-07 11:00:00, 26.532554337280708, 1.4837991523871175, null, null, 26.532554337280708, 1.4837991523871175
2100-Jan-07 12:00:00, 26.540646012279229, 1.4842516689579524, null, null, 26.540646012279229, 1.4842516689579524
2100-Jan-07 13:00:00, 26.530505379551194, 1.4836845670477761, null, null, 26.530505379551194, 1.4836845670477761
2100-Jan-07 14:00:00, 26.507278352938719, 1.4823856253039112, null, null, 26.507278352938719, 1.4823856253039112
2100-Jan-07 15:00:00, 26.477213068355329, 1.4807042627327081, null, null, 26.477213068355329, 1.4807042627327081
2100-Jan-07 16:00:00, 26.44650746522613, 1.4789870911661309, null, null, 26.44650746522613, 1.4789870911661309
2100-Jan-07 17:00:00, 26.419784874952196, 1.4774926644971413, null, null, 26.419784874952196, 1.4774926644971413
2100-Jan-07 18:00:00, 26.399785662960298, 1.4763742341558797, null, null, 26.399785662960298, 1.4763742341558797
2100-Jan-07 19:00:00, 26.38754852013269, 1.4756898876009106, null, null, 26.38754852013269, 1.4756898876009106
2100-Jan-07 20:00:00, 26.3828041201958, 1.4754245631049931, null, null, 26.3828041201958, 1.4754245631049931
2100-Jan-07 21:00:00, 26.384675379703602, 1.4755292108986535, null, null, 26.384675379703602, 1.4755292108986535
2100-Jan-07 22:00:00, 26.392698517422062, 1.4759778946097959, null, null, 26.392698517422062, 1.4759778946097959
2100-Jan-07 23:00:00, 26.406807203503138, 1.4767669048265386, null, null, 26.406807203503138, 1.4767669048265386
2100-Jan-08 00:00:00, 26.426579634600476, 1.4778726527364427, null, null, 26.426579634600476, 1.4778726527364427
2100-Jan-08 01:00:00, 26.450825526011595, 1.4792285731905144, null, null, 26.450825526011595, 1.4792285731905144
2100-Jan-08 02:00:00, 26.478438173991329, 1.4807727751978546, null, null, 26.478438173991329, 1.4807727751978546
2100-Jan-08 03:00:00, 26.509046588681183, 1.482484511625316, null, null, 26.509046588681183, 1.482484511625316
2100-Jan-08 04:00:00, 26.542311201007212, 1.4843447925069231, null, null, 26.542311201007212, 1.4843447925069231
2100-Jan-08 05:00:00, 26.5777103927404, 1.4863244470106394, null, null, 26.5777103927404, 1.4863244470106394
2100-Jan-08 06:00:00, 26.614971437467691, 1.4884082232607734, null, null, 26.614971437467691, 1.4884082232607734
2100-Jan-08 07:00:00, 26.654044809334614, 1.4905933515872829, null, null, 26.654044809334614, 1.4905933515872829
2100-Jan-08 08:00:00, 26.693826880256843, 1.492818113001666, null, null, 26.693826880256843, 1.492818113001666
2100-Jan-08 09:00:00, 26.73071645764453, 1.4948811154161323, null, null, 26.73071645764453, 1.4948811154161323
2100-Jan-08 10:00:00, 26.758666657483328, 1.4964441945792866, null, null, 26.758666657483328, 1.4964441945792866
2100-Jan-08 11:00:00, 26.77223191444844, 1.4972028142180474, null, null, 26.77223191444844, 1.4972028142180474
2100-Jan-08 12:00:00, 26.768037475393726, 1.4969682455807796, null, null, 26.768037475393726, 1.4969682455807796
2100-Jan-08 13:00:00, 26.744627540146674, 1.4956590749055609, null, null, 26.744627540146674, 1.4956590749055609
2100-Jan-08 14:00:00, 26.700866619159182, 1.493211801392295, null, null, 26.700866619159182, 1.493211801392295
2100-Jan-08 15:00:00, 26.63947686906576, 1.4897786581677135, null, null, 26.63947686906576, 1.4897786581677135
2100-Jan-08 16:00:00, 26.568038246944091, 1.4857835446326817, null, null, 26.568038246944091, 1.4857835446326817
2100-Jan-08 17:00:00, 26.496240765784474, 1.4817683623651199, null, null, 26.496240765784474, 1.4817683623651199
2100-Jan-08 18:00:00, 26.432571775007208, 1.4782077555216275, null, null, 26.432571775007208, 1.4782077555216275
2100-Jan-08 19:00:00, 26.381542341049769, 1.4753539997207226, null, null, 26.381542341049769, 1.4753539997207226
2100-Jan-08 20:00:00, 26.345890758588968, 1.4733602305885036, null, null, 26.345890758588968, 1.4733602305885036
2100-Jan-08 21:00:00, 26.325908010796297, 1.4722427209865174, null, null, 26.325908010796297, 1.4722427209865174
2100-Jan-08 22:00:00, 26.319212662142835, 1.4718682921799029, null, null, 26.319212662142835, 1.4718682921799029
2100-Jan-08 23:00:00, 26.323107269214589, 1.4720860930971642, null, null, 26.323107269214589, 1.4720860930971642
2100-Jan-09 00:00:00, 26.336509266801311, 1.4728355826640822, null, null, 26.336509266801311, 1.4728355826640822
2100-Jan-09 01:00:00, 26.359110319411208, 1.4740995176127991, null, null, 26.359110319411208, 1.4740995176127991
2100-Jan-09 02:00:00, 26.389972765709924, 1.4758254604329475, null, null, 26.389972765709924, 1.4758254604329475
2100-Jan-09 03:00:00, 26.427387674639618, 1.4779178413417287, null, null, 26.427387674639618, 1.4779178413417287
2100-Jan-09 04:00:00, 26.469834438686465, 1.4802916223095788, null, null, 26.469834438686465, 1.4802916223095788
2100-Jan-09 05:00:00, 26.516616049021213, 1.4829078240095586, null, null, 26.516616049021213, 1.4829078240095586
2100-Jan-09 06:00:00, 26.567016694574392, 1.4857264156235026, null, null, 26.567016694574392, 1.4857264156235026
2100-Jan-09 07:00:00, 26.619920916370063, 1.4886850165354328, null, null, 26.619920916370063, 1.4886850165354328
2100-Jan-09 08:00:00, 26.672537556212664, 1.4916275347946044, null, null, 26.672537556212664, 1.4916275347946044
2100-Jan-09 09:00:00, 26.719313910450175, 1.4942434425540716, null, null, 26.719313910450175, 1.4942434425540716
2100-Jan-09 10:00:00, 26.754122985304775, 1.4961900955264189, null, null, 26.754122985304775, 1.4961900955264189
2100-Jan-09 11:00:00, 26.772531589884704, 1.4972195731833797, null, null, 26.772531589884704, 1.4972195731833797
2100-Jan-09 12:00:00, 26.772527624589298, 1.4972193514293077, null, null, 26.772527624589298, 1.4972193514293077
2100-Jan-09 13:00:00, 26.754286322424356, 1.4961992299458384, null, null, 26.754286322424356, 1.4961992299458384
2100-Jan-09 14:00:00, 26.718932269952663, 1.4942220997975648, null, null, 26.718932269952663, 1.4942220997975648
2100-Jan-09 15:00:00, 26.667691314362987, 1.491356514920023, null, null, 26.667691314362987, 1.491356514920023
2100-Jan-09 16:00:00, 26.604448627276984, 1.4878197485650007, null, null, 26.604448627276984, 1.4878197485650007
2100-Jan-09 17:00:00, 26.537627408345983, 1.4840828573953488, null, null, 26.537627408345983, 1.4840828573953488
2100-Jan-09 18:00:00, 26.475980247319541, 1.4806353187937005, null, null, 26.475980247319541, 1.4806353187937005
2100-Jan-09 19:00:00, 26.42548099039427, 1.4778112124649474, null, null, 26.42548099039427, 1.4778112124649474
2100-Jan-09 20:00:00, 26.388132921814897, 1.4757225695172347, null, null, 26.388132921814897, 1.4757225695172347
2100-Jan-09 21:00:00, 26.36285674982101, 1.4743090319398358, null, null, 26.36285674982101, 1.4743090319398358
2100-Jan-09 22:00:00, 26.34773919632056, 1.4734636021035303, null, null, 26.34773919632056, 1.4734636021035303
2100-Jan-09 23:00:00, 26.341091055795292, 1.4730918133510813, null, null, 26.341091055795292, 1.4730918133510813
2100-Jan-10 00:00:00, 26.34199830580118, 1.4731425501468165, null, null, 26.34199830580118, 1.4731425501468165
2100-Jan-10 01:00:00, 26.349829101856383, 1.473580477396546, null, null, 26.349829101856383, 1.473580477396546
2100-Jan-10 02:00:00, 26.364625167351541, 1.4744079284275058, null, null, 26.364625167351541, 1.4744079284275058
2100-Jan-10 03:00:00, 26.386833216511199, 1.4756498851611239, null, null, 26.386833216511199, 1.4756498851611239
2100-Jan-10 04:00:00, 26.416718367434747, 1.4773211739878847, null, null, 26.416718367434747, 1.4773211739878847
2100-Jan-10 05:00:00, 26.453814654246532, 1.4793957363624048, null, null, 26.453814654246532, 1.4793957363624048
2100-Jan-10 06:00:00, 26.497415733771707, 1.4818340709464111, null, null, 26.497415733771707, 1.4818340709464111
2100-Jan-10 07:00:00, 26.546492469538727, 1.4845786245995327, null, null, 26.546492469538727, 1.4845786245995327
2100-Jan-10 08:00:00, 26.599136520396463, 1.4875226757846529, null, null, 26.599136520396463, 1.4875226757846529
2100-Jan-10 09:00:00, 26.651324872511285, 1.4904412426006508, null, null, 26.651324872511285, 1.4904412426006508
2100-Jan-10 10:00:00, 26.697335296935137, 1.4930143167153114, null, null, 26.697335296935137, 1.4930143167153114
2100-Jan-10 11:00:00, 26.733121542892665, 1.4950156167312805, null, null, 26.733121542892665, 1.4950156167312805
2100-Jan-10 12:00:00, 26.757403323368784, 1.4963735442353916, null, null, 26.757403323368784, 1.4963735442353916
2100-Jan-10 13:00:00, 26.768101976757862, 1.4969718527370381, null, null, 26.768101976757862, 1.4969718527370381
2100-Jan-10 14:00:00, 26.761827568992111, 1.4966209645109667, null, null, 26.761827568992111, 1.4966209645109667
2100-Jan-10 15:00:00, 26.738248842449966, 1.4953023543985418, null, null, 26.738248842449966, 1.4953023543985418
2100-Jan-10 16:00:00, 26.702387703752322, 1.4932968661019086, null, null, 26.702387703752322, 1.4932968661019086
2100-Jan-10 17:00:00, 26.662826716807675, 1.4910844685260904, null, null, 26.662826716807675, 1.4910844685260904
2100-Jan-10 18:00:00, 26.627655591177749, 1.4891175683273841, null, null, 26.627655591177749, 1.4891175683273841
2100-Jan-10 19:00:00, 26.602687246371204, 1.4877212455915665, null, null, 26.602687246371204, 1.4877212455915665
2100-Jan-10 20:00:00, 26.589739400217056, 1.4869971538624196, null, null, 26.589739400217056, 1.4869971538624196
2100-Jan-10 21:00:00, 26.588231291743845, 1.4869128148257098, null, null, 26.588231291743845, 1.4869128148257098
2100-Jan-10 22:00:00, 26.597012492708867, 1.4874038922539592, null, null, 26.597012492708867, 1.4874038922539592
2100-Jan-10 23:00:00, 26.614847811933441, 1.4884013096609516, null, null, 26.614847811933441, 1.4884013096609516
