Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 178.83991592811768, 2.1533794586157167, null, null, 178.83991592811768, 2.1533794586157167
2100-Jan-01 01:00:00, 178.91494620436222, 2.1542828847597115, null, null, 178.91494620436222, 2.1542828847597115
2100-Jan-01 02:00:00, 179.09225657337947, 2.156417847217392, null, null, 179.09225657337947, 2.156417847217392
2100-Jan-01 03:00:00, 179.36662840783583, 2.1597215094299069, null, null, 179.36662840783583, 2.1597215094299069
2100-Jan-01 04:00:00, 179.72917482510672, 2.164086866032175, null, null, 179.72917482510672, 2.164086866032175
2100-Jan-01 05:00:00, 180.17192357644802, 2.1694179246021719, null, null, 180.17192357644802, 2.1694179246021719
2100-Jan-01 06:00:00, 180.68448841052825, 2.1755896261442413, null, null, 180.68448841052825, 2.1755896261442413
2100-Jan-01 07:00:00, 181.25203720173582, 2.1824233796852561, null, null, 181.25203720173582, 2.1824233796852561
2100-Jan-01 08:00:00, 181.84195627755258, 2.1895264898243818, null, null, 181.84195627755258, 2.1895264898243818
2100-Jan-01 09:00:00, 182.39675254271458, 2.1962066924788983, null, null, 182.39675254271458, 2.1962066924788983
2100-Jan-01 10:00:00, 182.85014993499826, 2.2016659694309522, null, null, 182.85014993499826, 2.2016659694309522
2100-Jan-01 11:00:00, 183.13452087868311, 2.205090029130266, null, null, 183.13452087868311, 2.205090029130266
2100-Jan-01 12:00:00, 183.20674656939281, 2.2059596857611776, null, null, 183.20674656939281, 2.2059596857611776
2100-Jan-01 13:00:00, 183.05530449662419, 2.2041361988344605, null, null, 183.05530449662419, 2.2041361988344605
2100-Jan-01 14:00:00, 182.69722045424825, 2.1998245728906172, null, null, 182.69722045424825, 2.1998245728906172
2100-Jan-01 15:00:00, 182.18119107906273, 2.1936111554284135, null, null, 182.18119107906273, 2.1936111554284135
2100-Jan-01 16:00:00, 181.57697914755758, 2.186335947568907, null, null, 181.57697914755758, 2.186335947568907
2100-Jan-01 17:00:00, 180.96432644184901, 2.1789591058560736, null, null, 180.96432644184901, 2.1789591058560736
2100-Jan-01 18:00:00, 180.41343265015837, 2.1723258921870268, null, null, 180.41343265015837, 2.1723258921870268
2100-Jan-01 19:00:00, 179.97068955155467, 2.1669949016806331, null, null, 179.97068955155467, 2.1669949016806331
2100-Jan-01 20:00:00, 179.65412286251672, 2.1631831787667712, null, null, 179.65412286251672, 2.1631831787667712
2100-Jan-01 21:00:00, 179.46292653676491, 2.1608810179862763, null, null, 179.46292653676491, 2.1608810179862763
2100-Jan-01 22:00:00, 179.38584601683431, 2.1599529052245554, null, null, 179.38584601683431, 2.1599529052245554
2100-Jan-01 23:00:00, 179.41025641475008, 2.1602468264623038, null, null, 179.41025641475008, 2.1602468264623038
2100-Jan-02 00:00:00, 179.52968601988249, 2.1616848569886997, null, null, 179.52968601988249, 2.1616848569886997
2100-Jan-02 01:00:00, 179.74146173317737, 2.16423481049587, null, null, 179.74146173317737, 2.16423481049587
2100-Jan-02 02:00:00, 180.04048078041927, 2.1678352453916476, null, null, 180.04048078041927, 2.1678352453916476
2100-Jan-02 03:00:00, 180.41838257379919, 2.1723854933327473, null, null, 180.41838257379919, 2.1723854933327473
2100-Jan-02 04:00:00, 180.86748771902737, 2.1777930881052794, null, null, 180.86748771902737, 2.1777930881052794
2100-Jan-02 05:00:00, 181.37765916749456, 2.1839359713190194, null, null, 181.37765916749456, 2.1839359713190194
2100-Jan-02 06:00:00, 181.94102095965115, 2.1907193099529212, null, null, 181.94102095965115, 2.1907193099529212
2100-Jan-02 07:00:00, 182.54816750459031, 2.1980298529682005, null, null, 182.54816750459031, 2.1980298529682005
2100-Jan-02 08:00:00, 183.16998278227763, 2.2055170195723468, null, null, 183.16998278227763, 2.2055170195723468
2100-Jan-02 09:00:00, 183.75539764449982, 2.2125658952807448, null, null, 183.75539764449982, 2.2125658952807448
2100-Jan-02 10:00:00, 184.24484009405461, 2.2184591843240558, null, null, 184.24484009405461, 2.2184591843240558
2100-Jan-02 11:00:00, 184.57062843625627, 2.222381943515217, null, null, 184.57062843625627, 2.222381943515217
2100-Jan-02 12:00:00, 184.69378417998519, 2.2238648398103762, null, null, 184.69378417998519, 2.2238648398103762
2100-Jan-02 13:00:00, 184.60160751043918, 2.2227549570096943, null, null, 184.60160751043918, 2.2227549570096943
2100-Jan-02 14:00:00, 184.27688315425323, 2.2188450090839522, null, null, 184.27688315425323, 2.2188450090839522
2100-Jan-02 15:00:00, 183.73906052806015, 2.2123691829820857, null, null, 183.73906052806015, 2.2123691829820857
2100-Jan-02 16:00:00, 183.06732287837508, 2.2042809100207403, null, null, 183.06732287837508, 2.2042809100207403
2100-Jan-02 17:00:00, 182.36260164870245, 2.1957954876688457, null, null, 182.36260164870245, 2.1957954876688457
2100-Jan-02 18:00:00, 181.70973375659071, 2.1879344220853199, null, null, 181.70973375659071, 2.1879344220853199
2100-Jan-02 19:00:00, 181.16855048173863, 2.1814181310136931, null, null, 181.16855048173863, 2.1814181310136931
2100-Jan-02 20:00:00, 180.77017473605275, 2.1766213598727613, null, null, 180.77017473605275, 2.1766213598727613
2100-Jan-02 21:00:00, 180.52304463758762, 2.1736457105336373, null, null, 180.52304463758762, 2.1736457105336373
2100-Jan-02 22:00:00, 180.41999725270637, 2.1724049353928319, null, null, 180.41999725270637, 2.1724049353928319
2100-Jan-02 23:00:00, 180.43835388163942, 2.1726259642804195, null, null, 180.43835388163942, 2.1726259642804195
2100-Jan-03 00:00:00, 180.55533649607489, 2.1740345310292528, null, null, 180.55533649607489, 2.1740345310292528
2100-Jan-03 01:00:00, 180.75565400767948, 2.1764465183781159, null, null, 180.75565400767948, 2.1764465183781159
2100-Jan-03 02:00:00, 181.03069061650035, 2.1797581850199199, null, null, 181.03069061650035, 2.1797581850199199
2100-Jan-03 03:00:00, 181.37275821036323, 2.1838769597702865, null, null, 181.37275821036323, 2.1838769597702865
2100-Jan-03 04:00:00, 181.77202438397663, 2.1886844523947224, null, null, 181.77202438397663, 2.1886844523947224
2100-Jan-03 05:00:00, 182.21826998755742, 2.1940576159374445, null, null, 182.21826998755742, 2.1940576159374445
2100-Jan-03 06:00:00, 182.69802568990659, 2.1998342685892367, null, null, 182.69802568990659, 2.1998342685892367
2100-Jan-03 07:00:00, 183.2045414939098, 2.2059331348414619, null, null, 183.2045414939098, 2.2059331348414619
2100-Jan-03 08:00:00, 183.72304870740919, 2.2121763875118692, null, null, 183.72304870740919, 2.2121763875118692
2100-Jan-03 09:00:00, 184.21880709486283, 2.2181457256343955, null, null, 184.21880709486283, 2.2181457256343955
2100-Jan-03 10:00:00, 184.64231433363105, 2.2232451005910754, null, null, 184.64231433363105, 2.2232451005910754
2100-Jan-03 11:00:00, 184.94244526088781, 2.2268589234353544, null, null, 184.94244526088781, 2.2268589234353544
2100-Jan-03 12:00:00, 185.07475172075681, 2.228452001867792, null, null, 185.07475172075681, 2.228452001867792
2100-Jan-03 13:00:00, 185.00983858967822, 2.2276703944602199, null, null, 185.00983858967822, 2.2276703944602199
2100-Jan-03 14:00:00, 184.74050167194278, 2.2244273567799095, null, null, 184.74050167194278, 2.2244273567799095
2100-Jan-03 15:00:00, 184.28890593266476, 2.2189897732096369, null, null, 184.28890593266476, 2.2189897732096369
2100-Jan-03 16:00:00, 183.70648625052178, 2.2119769619291603, null, null, 183.70648625052178, 2.2119769619291603
2100-Jan-03 17:00:00, 183.07006703867754, 2.2043139519644015, null, null, 183.07006703867754, 2.2043139519644015
2100-Jan-03 18:00:00, 182.45886247484972, 2.1969545470690872, null, null, 182.45886247484972, 2.1969545470690872
2100-Jan-03 19:00:00, 181.93093515662076, 2.1905978686015506, null, null, 181.93093515662076, 2.1905978686015506
2100-Jan-03 20:00:00, 181.51667084746282, 2.1856097861080603, null, null, 181.51667084746282, 2.1856097861080603
2100-Jan-03 21:00:00, 181.22061092496051, 2.1820449815043044, null, null, 181.22061092496051, 2.1820449815043044
2100-Jan-03 22:00:00, 181.04474996232776, 2.1799274710898064, null, null, 181.04474996232776, 2.1799274710898064
2100-Jan-03 23:00:00, 180.99135777084243, 2.1792845852564158, null, null, 180.99135777084243, 2.1792845852564158
2100-Jan-04 00:00:00, 181.05653390395702, 2.1800693594244898, null, null, 181.05653390395702, 2.1800693594244898
2100-Jan-04 01:00:00, 181.22258189821252, 2.1820687136409047, null, null, 181.22258189821252, 2.1820687136409047
2100-Jan-04 02:00:00, 181.4741180685208, 2.185097415703471, null, null, 181.4741180685208, 2.185097415703471
2100-Jan-04 03:00:00, 181.80043401635544, 2.1890265276997454, null, null, 181.80043401635544, 2.1890265276997454
2100-Jan-04 04:00:00, 182.19619325634466, 2.1937917939633054, null, null, 182.19619325634466, 2.1937917939633054
2100-Jan-04 05:00:00, 182.65762952034146, 2.1993478655326437, null, null, 182.65762952034146, 2.1993478655326437
2100-Jan-04 06:00:00, 183.17817846534035, 2.2056157023270608, null, null, 183.17817846534035, 2.2056157023270608
2100-Jan-04 07:00:00, 183.73902098973278, 2.2123687069081535, null, null, 183.73902098973278, 2.2123687069081535
2100-Jan-04 08:00:00, 184.32247920185179, 2.219394022942426, null, null, 184.32247920185179, 2.219394022942426
2100-Jan-04 09:00:00, 184.90642979261241, 2.2264252676199052, null, null, 184.90642979261241, 2.2264252676199052
2100-Jan-04 10:00:00, 185.45952647298046, 2.2330850058777325, null, null, 185.45952647298046, 2.2330850058777325
2100-Jan-04 11:00:00, 185.93276055565804, 2.2387831328728511, null, null, 185.93276055565804, 2.2387831328728511
2100-Jan-04 12:00:00, 186.28614679132076, 2.2430381933658312, null, null, 186.28614679132076, 2.2430381933658312
2100-Jan-04 13:00:00, 186.50221232100674, 2.2456397997853275, null, null, 186.50221232100674, 2.2456397997853275
2100-Jan-04 14:00:00, 186.5841908257182, 2.2466268883062401, null, null, 186.5841908257182, 2.2466268883062401
2100-Jan-04 15:00:00, 186.55143018179783, 2.2462324232490238, null, null, 186.55143018179783, 2.2462324232490238
2100-Jan-04 16:00:00, 186.43784175258392, 2.2448647252777056, null, null, 186.43784175258392, 2.2448647252777056
2100-Jan-04 17:00:00, 186.28205947882464, 2.2429889787667054, null, null, 186.28205947882464, 2.2429889787667054
2100-Jan-04 18:00:00, 186.12060058375465, 2.2410448810732451, null, null, 186.12060058375465, 2.2410448810732451
2100-Jan-04 19:00:00, 185.98219708428996, 2.2393783892769306, null, null, 185.98219708428996, 2.2393783892769306
2100-Jan-04 20:00:00, 185.88184233008604, 2.2381700356207817, null, null, 185.88184233008604, 2.2381700356207817
2100-Jan-04 21:00:00, 185.83129834126464, 2.2375614444865279, null, null, 185.83129834126464, 2.2375614444865279
2100-Jan-04 22:00:00, 185.8340161298934, 2.2375941688935801, null, null, 185.8340161298934, 2.2375941688935801
