Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7363.7827452612337, 0.55050920870376041, null, null, 7363.7827452612337, 0.55050920870376041
2100-Jan-01 01:00:00, 7371.0445050718145, 0.55105209077747341, null, null, 7371.0445050718145, 0.55105209077747341
2100-Jan-01 02:00:00, 7379.1233027833687, 0.55165605380698124, null, null, 7379.1233027833687, 0.55165605380698124
2100-Jan-01 03:00:00, 7387.8473081347265, 0.55230825192971833, null, null, 7387.8473081347265, 0.55230825192971833
2100-Jan-01 04:00:00, 7397.1559609024162, 0.55300415772250355, null, null, 7397.1559609024162, 0.55300415772250355
2100-Jan-01 05:00:00, 7407.0419700338171, 0.55374322611336124, null, null, 7407.0419700338171, 0.55374322611336124
2100-Jan-01 06:00:00, 7417.3928088233524, 0.55451704471564334, null, null, 7417.3928088233524, 0.55451704471564334
2100-Jan-01 07:00:00, 7428.0435571768594, 0.55531328426412341, null, null, 7428.0435571768594, 0.55531328426412341
2100-Jan-01 08:00:00, 7438.4408800196843, 0.55609057796884664, null, null, 7438.4408800196843, 0.55609057796884664
2100-Jan-01 09:00:00, 7447.1495157345626, 0.55674162707256603, null, null, 7447.1495157345626, 0.55674162707256603
2100-Jan-01 10:00:00, 7452.5731458272157, 0.55714709236315052, null, null, 7452.5731458272157, 0.55714709236315052
2100-Jan-01 11:00:00, 7453.1045627159756, 0.55718682057092683, null, null, 7453.1045627159756, 0.55718682057092683
2100-Jan-01 12:00:00, 7448.2858056934147, 0.55682657500051902, null, null, 7448.2858056934147, 0.55682657500051902
2100-Jan-01 13:00:00, 7438.8176418504054, 0.55611874431547514, null, null, 7438.8176418504054, 0.55611874431547514
2100-Jan-01 14:00:00, 7426.0668820452101, 0.55516550996112823, null, null, 7426.0668820452101, 0.55516550996112823
2100-Jan-01 15:00:00, 7411.9248293273949, 0.55410826390696655, null, null, 7411.9248293273949, 0.55410826390696655
2100-Jan-01 16:00:00, 7398.3012194311468, 0.55308977613198451, null, null, 7398.3012194311468, 0.55308977613198451
2100-Jan-01 17:00:00, 7386.8006403816926, 0.55223000407037337, null, null, 7386.8006403816926, 0.55223000407037337
2100-Jan-01 18:00:00, 7378.4358499471064, 0.55160466050410906, null, null, 7378.4358499471064, 0.55160466050410906
2100-Jan-01 19:00:00, 7373.4868689817404, 0.55123467951887606, null, null, 7373.4868689817404, 0.55123467951887606
2100-Jan-01 20:00:00, 7371.5933064370665, 0.5510931186317396, null, null, 7371.5933064370665, 0.5510931186317396
2100-Jan-01 21:00:00, 7372.1292658283774, 0.5511331864325717, null, null, 7372.1292658283774, 0.5511331864325717
2100-Jan-01 22:00:00, 7374.4629896667366, 0.55130765334829035, null, null, 7374.4629896667366, 0.55130765334829035
2100-Jan-01 23:00:00, 7378.184296471708, 0.55158585461188236, null, null, 7378.184296471708, 0.55158585461188236
2100-Jan-02 00:00:00, 7383.1569818753214, 0.55195760771777591, null, null, 7383.1569818753214, 0.55195760771777591
2100-Jan-02 01:00:00, 7389.3365574324025, 0.55241958675324421, null, null, 7389.3365574324025, 0.55241958675324421
2100-Jan-02 02:00:00, 7396.6261055647283, 0.55296454625476088, null, null, 7396.6261055647283, 0.55296454625476088
2100-Jan-02 03:00:00, 7404.937854539864, 0.55358592449330146, null, null, 7404.937854539864, 0.55358592449330146
2100-Jan-02 04:00:00, 7414.1641156870064, 0.55427567076897433, null, null, 7414.1641156870064, 0.55427567076897433
2100-Jan-02 05:00:00, 7424.1733889099951, 0.55502395426297513, null, null, 7424.1733889099951, 0.55502395426297513
2100-Jan-02 06:00:00, 7434.9131162063377, 0.55582684579035058, null, null, 7434.9131162063377, 0.55582684579035058
2100-Jan-02 07:00:00, 7446.2060448232987, 0.55667109410835969, null, null, 7446.2060448232987, 0.55667109410835969
2100-Jan-02 08:00:00, 7457.3606838207052, 0.55750500402942438, null, null, 7457.3606838207052, 0.55750500402942438
2100-Jan-02 09:00:00, 7467.0403240042533, 0.5582286444792206, null, null, 7467.0403240042533, 0.5582286444792206
2100-Jan-02 10:00:00, 7473.7922258344406, 0.55873341006809862, null, null, 7473.7922258344406, 0.55873341006809862
2100-Jan-02 11:00:00, 7475.8225487711115, 0.55888519502862033, null, null, 7475.8225487711115, 0.55888519502862033
2100-Jan-02 12:00:00, 7472.7645540010781, 0.55865658232516235, null, null, 7472.7645540010781, 0.55865658232516235
2100-Jan-02 13:00:00, 7465.2096621834753, 0.55809178598879194, null, null, 7465.2096621834753, 0.55809178598879194
2100-Jan-02 14:00:00, 7452.1297408627297, 0.55711394384090607, null, null, 7452.1297408627297, 0.55711394384090607
2100-Jan-02 15:00:00, 7434.504838064865, 0.55579632331509998, null, null, 7434.504838064865, 0.55579632331509998
2100-Jan-02 16:00:00, 7415.7000696451441, 0.55439049718731803, null, null, 7415.7000696451441, 0.55439049718731803
2100-Jan-02 17:00:00, 7398.9653761731488, 0.55313942784159398, null, null, 7398.9653761731488, 0.55313942784159398
2100-Jan-02 18:00:00, 7386.1960205472469, 0.55218480328184638, null, null, 7386.1960205472469, 0.55218480328184638
2100-Jan-02 19:00:00, 7378.0365039190337, 0.55157480578493578, null, null, 7378.0365039190337, 0.55157480578493578
2100-Jan-02 20:00:00, 7374.227140739913, 0.55129002151278261, null, null, 7374.227140739913, 0.55129002151278261
2100-Jan-02 21:00:00, 7374.0856870087582, 0.5512794465699441, null, null, 7374.0856870087582, 0.5512794465699441
2100-Jan-02 22:00:00, 7376.8152838840942, 0.55148350856741257, null, null, 7376.8152838840942, 0.55148350856741257
2100-Jan-02 23:00:00, 7381.8130222933169, 0.55185713461154595, null, null, 7381.8130222933169, 0.55185713461154595
2100-Jan-03 00:00:00, 7388.5309786885446, 0.55235936247284767, null, null, 7388.5309786885446, 0.55235936247284767
2100-Jan-03 01:00:00, 7396.439382466041, 0.55295058701820254, null, null, 7396.439382466041, 0.55295058701820254
2100-Jan-03 02:00:00, 7405.1222059360507, 0.55359970642369638, null, null, 7405.1222059360507, 0.55359970642369638
2100-Jan-03 03:00:00, 7414.3113881632298, 0.55428668071551324, null, null, 7414.3113881632298, 0.55428668071551324
2100-Jan-03 04:00:00, 7423.8599292830932, 0.55500052032730163, null, null, 7423.8599292830932, 0.55500052032730163
2100-Jan-03 05:00:00, 7433.6933148189291, 0.55573565462953178, null, null, 7433.6933148189291, 0.55573565462953178
2100-Jan-03 06:00:00, 7443.9137269865469, 0.55649972266489611, null, null, 7443.9137269865469, 0.55649972266489611
2100-Jan-03 07:00:00, 7454.4532381680283, 0.55728764623099747, null, null, 7454.4532381680283, 0.55728764623099747
2100-Jan-03 08:00:00, 7464.8833794074244, 0.55806739340700739, null, null, 7464.8833794074244, 0.55806739340700739
2100-Jan-03 09:00:00, 7474.2751901624461, 0.55876951600973757, null, null, 7474.2751901624461, 0.55876951600973757
2100-Jan-03 10:00:00, 7481.42435073867, 0.5593039802746218, null, null, 7481.42435073867, 0.5593039802746218
2100-Jan-03 11:00:00, 7485.2828611627101, 0.55959243874682219, null, null, 7485.2828611627101, 0.55959243874682219
2100-Jan-03 12:00:00, 7485.097521411798, 0.55957858292799301, null, null, 7485.097521411798, 0.55957858292799301
2100-Jan-03 13:00:00, 7480.5180381862847, 0.55923622523304717, null, null, 7480.5180381862847, 0.55923622523304717
2100-Jan-03 14:00:00, 7471.7275610902261, 0.55857905774757322, null, null, 7471.7275610902261, 0.55857905774757322
2100-Jan-03 15:00:00, 7459.7099514200627, 0.5576806329815398, null, null, 7459.7099514200627, 0.5576806329815398
2100-Jan-03 16:00:00, 7446.1836501712414, 0.55666941990603602, null, null, 7446.1836501712414, 0.55666941990603602
2100-Jan-03 17:00:00, 7433.3501486473833, 0.55570999986158343, null, null, 7433.3501486473833, 0.55570999986158343
2100-Jan-03 18:00:00, 7422.9614355660497, 0.55493334981422349, null, null, 7422.9614355660497, 0.55493334981422349
2100-Jan-03 19:00:00, 7415.868876638322, 0.55440311703332013, null, null, 7415.868876638322, 0.55440311703332013
2100-Jan-03 20:00:00, 7412.1577743902544, 0.55412567865243945, null, null, 7412.1577743902544, 0.55412567865243945
2100-Jan-03 21:00:00, 7411.6287495204842, 0.55408612926966749, null, null, 7411.6287495204842, 0.55408612926966749
2100-Jan-03 22:00:00, 7413.9424108980584, 0.55425909633540504, null, null, 7413.9424108980584, 0.55425909633540504
2100-Jan-03 23:00:00, 7418.6167709805841, 0.55460854693155193, null, null, 7418.6167709805841, 0.55460854693155193
2100-Jan-04 00:00:00, 7425.0487302531055, 0.55508939392718193, null, null, 7425.0487302531055, 0.55508939392718193
2100-Jan-04 01:00:00, 7432.8340919055554, 0.55567141996339553, null, null, 7432.8340919055554, 0.55567141996339553
2100-Jan-04 02:00:00, 7441.648495397324, 0.55633037616285319, null, null, 7441.648495397324, 0.55633037616285319
2100-Jan-04 03:00:00, 7451.1244045267676, 0.55703878587794908, null, null, 7451.1244045267676, 0.55703878587794908
2100-Jan-04 04:00:00, 7460.9482622337846, 0.55777320788899887, null, null, 7460.9482622337846, 0.55777320788899887
2100-Jan-04 05:00:00, 7470.9312158606344, 0.55851952375568847, null, null, 7470.9312158606344, 0.55851952375568847
2100-Jan-04 06:00:00, 7481.026376213842, 0.559274228087692, null, null, 7481.026376213842, 0.559274228087692
2100-Jan-04 07:00:00, 7491.163290074508, 0.56003205387114885, null, null, 7491.163290074508, 0.56003205387114885
2100-Jan-04 08:00:00, 7501.2549123590034, 0.56078649370058975, null, null, 7501.2549123590034, 0.56078649370058975
2100-Jan-04 09:00:00, 7510.832753590199, 0.56150252376009535, null, null, 7510.832753590199, 0.56150252376009535
2100-Jan-04 10:00:00, 7519.175577395109, 0.56212622512257127, null, null, 7519.175577395109, 0.56212622512257127
2100-Jan-04 11:00:00, 7525.0879638807719, 0.56256822936391959, null, null, 7525.0879638807719, 0.56256822936391959
2100-Jan-04 12:00:00, 7527.9416817651645, 0.56278157052684452, null, null, 7527.9416817651645, 0.56278157052684452
2100-Jan-04 13:00:00, 7527.8838374734914, 0.56277724614407298, null, null, 7527.8838374734914, 0.56277724614407298
2100-Jan-04 14:00:00, 7525.489799871918, 0.56259827023030129, null, null, 7525.489799871918, 0.56259827023030129
2100-Jan-04 15:00:00, 7521.5654312672095, 0.56230488826481217, null, null, 7521.5654312672095, 0.56230488826481217
2100-Jan-04 16:00:00, 7517.1009069738839, 0.56197112478740119, null, null, 7517.1009069738839, 0.56197112478740119
2100-Jan-04 17:00:00, 7513.1605608715454, 0.5616765483597882, null, null, 7513.1605608715454, 0.5616765483597882
2100-Jan-04 18:00:00, 7510.4045567400999, 0.56147051218163468, null, null, 7510.4045567400999, 0.56147051218163468
2100-Jan-04 19:00:00, 7509.0936657803168, 0.56137251125331677, null, null, 7509.0936657803168, 0.56137251125331677
2100-Jan-04 20:00:00, 7509.3773702848375, 0.56139372072509131, null, null, 7509.3773702848375, 0.56139372072509131
2100-Jan-04 21:00:00, 7511.1888681260352, 0.56152914653511643, null, null, 7511.1888681260352, 0.56152914653511643
2100-Jan-04 22:00:00, 7514.4224433749096, 0.56177088546375165, null, null, 7514.4224433749096, 0.56177088546375165
2100-Jan-04 23:00:00, 7518.7944477665915, 0.56209773224364379, null, null, 7518.7944477665915, 0.56209773224364379
2100-Jan-05 00:00:00, 7523.8765955920471, 0.56247766865332505, null, null, 7523.8765955920471, 0.56247766865332505
2100-Jan-05 01:00:00, 7529.3317772244736, 0.5628854927062189, null, null, 7529.3317772244736, 0.5628854927062189
2100-Jan-05 02:00:00, 7535.0482851494326, 0.56331285325760716, null, null, 7535.0482851494326, 0.56331285325760716
2100-Jan-05 03:00:00, 7540.9306133952805, 0.56375261037429303, null, null, 7540.9306133952805, 0.56375261037429303
2100-Jan-05 04:00:00, 7546.9726249927471, 0.56420430526244558, null, null, 7546.9726249927471, 0.56420430526244558
2100-Jan-05 05:00:00, 7553.2275620284618, 0.5646719182484804, null, null, 7553.2275620284618, 0.5646719182484804
2100-Jan-05 06:00:00, 7559.7596454433324, 0.56516025042724016, null, null, 7559.7596454433324, 0.56516025042724016
2100-Jan-05 07:00:00, 7566.5292858883986, 0.56566634213764821, null, null, 7566.5292858883986, 0.56566634213764821
2100-Jan-05 08:00:00, 7573.3097771217062, 0.56617324504239142, null, null, 7573.3097771217062, 0.56617324504239142
2100-Jan-05 09:00:00, 7579.2651408606625, 0.56661846222123691, null, null, 7579.2651408606625, 0.56661846222123691
2100-Jan-05 10:00:00, 7582.9119703069873, 0.56689109563020945, null, null, 7582.9119703069873, 0.56689109563020945
2100-Jan-05 11:00:00, 7582.9119631371977, 0.56689109509420299, null, null, 7582.9119631371977, 0.56689109509420299
2100-Jan-05 12:00:00, 7579.1420115597675, 0.56660925719491428, null, null, 7579.1420115597675, 0.56660925719491428
2100-Jan-05 13:00:00, 7572.3709232466208, 0.56610305724330212, null, null, 7572.3709232466208, 0.56610305724330212
