Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 98.380266274622755, 1.9262395084925943, 66.175570933728494, 2.4025425080851437, 32.204695340894254, 1.3686786931691528
2100-Jan-01 01:00:00, 98.627030264927981, 1.931071031778701, 66.41207202707912, 2.4111288175338754, 32.214958237848862, 1.3691148596424969
2100-Jan-01 02:00:00, 98.901772048527249, 1.9364503471459245, 66.676556271684845, 2.4207310715290906, 32.225215776842404, 1.3695507984059663
2100-Jan-01 03:00:00, 99.201889734909685, 1.9423265107974186, 66.966421755772046, 2.4312548061538148, 32.235467979137631, 1.3699865103632136
2100-Jan-01 04:00:00, 99.528156207757036, 1.9487146554334653, 67.282441347648572, 2.442728080840503, 32.245714860108471, 1.3704219961676212
2100-Jan-01 05:00:00, 99.882185994765976, 1.9556463927497298, 67.626229569510386, 2.4552095117544752, 32.25595642525559, 1.3708572560529635
2100-Jan-01 06:00:00, 100.26017702748663, 1.9630472800277741, 67.993984360484774, 2.4685610628692025, 32.266192667001853, 1.3712922896972175
2100-Jan-01 07:00:00, 100.6554716677806, 1.9707869638328992, 68.379048105563925, 2.4825410256080445, 32.276423562216685, 1.3717270961173487
2100-Jan-01 08:00:00, 101.04379705331959, 1.9783901928960104, 68.757147982908421, 2.4962681610872632, 32.286649070411173, 1.3721616735926043
2100-Jan-01 09:00:00, 101.36281460768606, 1.9846364071053522, 69.065945474465451, 2.5074792332304683, 32.296869133220611, 1.3725960196425222
2100-Jan-01 10:00:00, 101.54608877468002, 1.9882248294050475, 69.239005100115946, 2.5137622633757619, 32.307083674564076, 1.3730301310337125
2100-Jan-01 11:00:00, 101.52830421297502, 1.9878766160214634, 69.211011611036952, 2.5127459435085822, 32.317292601938064, 1.3734640038348362
2100-Jan-01 12:00:00, 101.29724669335499, 1.9833526180706549, 68.969750885032269, 2.5039868328340673, 32.327495808322723, 1.373897633497619
2100-Jan-01 13:00:00, 100.88750106295493, 1.9753299906515989, 68.549807887856048, 2.4887405586054863, 32.33769317509887, 1.3743310149808221
2100-Jan-01 14:00:00, 100.35940519529203, 1.9649901210508764, 68.011520620085747, 2.469197726951275, 32.34788457520628, 1.3747641428844684
2100-Jan-01 15:00:00, 99.790799820553502, 1.953857094286086, 67.432729943692976, 2.4481843955406619, 32.358069876860533, 1.3751970116078056
2100-Jan-01 16:00:00, 99.256282674208904, 1.9433914990580594, 66.888033727094069, 2.4284088832797615, 32.368248947114843, 1.3756296155006813
2100-Jan-01 17:00:00, 98.816044253452162, 1.9347718370940343, 66.437622597764232, 2.4120564458310048, 32.378421655687923, 1.3760619490262251
2100-Jan-01 18:00:00, 98.505194936426676, 1.9286855531438467, 66.116607058150635, 2.4004017903622983, 32.388587878276041, 1.3764940069016092
2100-Jan-01 19:00:00, 98.329869911087627, 1.9252527713124494, 65.931122411673627, 2.3936676626249729, 32.398747499414, 1.376925784219637
2100-Jan-01 20:00:00, 98.271328490767075, 1.9241065577375651, 65.862428075893149, 2.3911736748973484, 32.408900414873933, 1.3773572765506918
2100-Jan-01 21:00:00, 98.301743917090135, 1.924702077531012, 65.882697384083414, 2.3919095638945942, 32.419046533006721, 1.3777884799997457
2100-Jan-01 22:00:00, 98.394931092463708, 1.9265266387533646, 65.965745316934672, 2.3949246672940578, 32.429185775529028, 1.3782193912398075
2100-Jan-01 23:00:00, 98.535795612506817, 1.9292847000407214, 66.09647753541428, 2.3996709763570818, 32.439318077092537, 1.3786500074936161
2100-Jan-02 00:00:00, 98.72156519521414, 1.9329219814106269, 66.272121810728464, 2.4060478437084303, 32.449443384485683, 1.3790803264997142
2100-Jan-02 01:00:00, 98.953375709458172, 1.9374607226432883, 66.49381405465472, 2.4140965092844175, 32.459561654803451, 1.3795103464346667
2100-Jan-02 02:00:00, 99.229577900853286, 1.9428686321107456, 66.759905047704621, 2.4237570972143834, 32.469672853148666, 1.379940065815366
2100-Jan-02 03:00:00, 99.548141535566913, 1.9491059587860107, 67.068364585627009, 2.4349558997547498, 32.479776949939911, 1.3803694833846214
2100-Jan-02 04:00:00, 99.905342171940674, 1.956099779846844, 67.41546825370844, 2.4475576998678621, 32.489873918232234, 1.3807985979972897
2100-Jan-02 05:00:00, 100.29631559158508, 1.9637548561767582, 67.796351860628221, 2.461385900264863, 32.499963730956871, 1.3812274085029659
2100-Jan-02 06:00:00, 100.7193594984837, 1.9720378576175193, 68.209313140281296, 2.4763786991868906, 32.510046358202409, 1.3816559136304345
2100-Jan-02 07:00:00, 101.16692329728411, 1.9808009470506567, 68.646801531870238, 2.4922619691421861, 32.520121765413869, 1.3820841119111311
2100-Jan-02 08:00:00, 101.60941681954773, 1.9894647628453501, 69.079226907975439, 2.5079614233819973, 32.5301899115723, 1.3825120016017769
2100-Jan-02 09:00:00, 101.98948213391063, 1.996906263585853, 69.449231385466078, 2.5213946506713145, 32.540250748444549, 1.382939580652494
2100-Jan-02 10:00:00, 102.2469808738764, 2.0019479682395542, 69.696676653782418, 2.5303782947436853, 32.55030422009397, 1.3833668466860116
2100-Jan-02 11:00:00, 102.30810870539435, 2.0031448225335815, 69.747758441991991, 2.5322328487102146, 32.560350263402356, 1.3837937970198464
2100-Jan-02 12:00:00, 102.16498573404589, 2.000342541828072, 69.594596925232594, 2.5266722309561835, 32.570388808813291, 1.3842204286978959
