Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 06:00:00, 26313.136343382015, 5.6291094061758393, 21547.853378304386, 22.207781472018745, 4765.2829650776303, 1.2864567975944525
2100-Jan-02 07:00:00, 27005.484488400292, 5.7772218700270361, 22241.257105491633, 22.922421495547134, 4764.2273829086598, 1.2861718279784522
2100-Jan-02 08:00:00, 27448.222247533682, 5.8719357517887509, 22684.959259966276, 23.379712545019281, 4763.2629875674074, 1.285911475560471
2100-Jan-02 09:00:00, 27451.552922879968, 5.8726482755896399, 22689.14079265657, 23.384022142015965, 4762.412130223398, 1.2856817743607718
2100-Jan-02 10:00:00, 26942.312814479468, 5.7637076975152128, 22180.618775225052, 22.859926045826644, 4761.6940392544147, 1.2854879153569918
2100-Jan-02 11:00:00, 25814.603955149629, 5.5224595063212352, 21053.48035447712, 21.698267698833746, 4761.1236006725067, 1.2853339172425706
2100-Jan-02 12:00:00, 24326.225144726377, 5.2040540128683981, 19565.515646440552, 20.164732339463644, 4760.7094982858262, 1.2852221243366406
2100-Jan-02 13:00:00, 22647.739894889979, 4.8449794812473197, 17887.287875365608, 18.435106889263079, 4760.4520195243704, 1.2851526142350709
2100-Jan-02 14:00:00, 20700.389305454737, 4.4283871990859804, 15940.048121386126, 16.428230651022833, 4760.3411840686131, 1.2851226926068027
2100-Jan-02 15:00:00, 18821.542253430725, 4.0264497228651299, 14061.186320330402, 14.491826520113879, 4760.3559331003235, 1.2851266743204262
2100-Jan-02 16:00:00, 17472.634971783449, 3.7378810563219074, 12712.170493986383, 13.101495513689507, 4760.464477797067, 1.2851559775252919
2100-Jan-02 17:00:00, 16813.256015083021, 3.5968216159359527, 12052.630240570244, 12.421756072237169, 4760.6257745127768, 1.2851995218977614
2100-Jan-02 18:00:00, 16770.030090369473, 3.5875743921835141, 12009.237417187125, 12.37703429312406, 4760.7926731823472, 1.2852445785983921
2100-Jan-02 19:00:00, 17227.860823026422, 3.6855170794407015, 12466.943936623862, 12.848758607537842, 4760.9168864025578, 1.2852781117469296
2100-Jan-02 20:00:00, 18006.440622238217, 3.8520768849313116, 13245.485882599689, 13.651144306915194, 4760.9547396385278, 1.2852883307733929
2100-Jan-02 21:00:00, 18952.979204931289, 4.0545677309336359, 14192.10699080033, 14.626756788522599, 4760.8722141309599, 1.2852660518235459
2100-Jan-02 22:00:00, 19943.306328515322, 4.2664261598875077, 15182.658103219508, 15.647644681866952, 4760.6482252958131, 1.285205582810127
2100-Jan-02 23:00:00, 20807.661452027271, 4.4513356854014097, 16047.385706836689, 16.538855574980239, 4760.2757451905836, 1.2851050264387944
2100-Jan-03 00:00:00, 21564.330225176691, 4.6132081149252357, 16804.569284895922, 17.319228781560128, 4759.7609402807693, 1.2849660474357596
2100-Jan-03 01:00:00, 22277.194795217212, 4.7657096109148558, 17518.074011920246, 18.054585421445314, 4759.1207832969685, 1.2847932278342011
2100-Jan-03 02:00:00, 23006.200023455749, 4.9216640411992953, 18247.820187464335, 18.806680923117966, 4758.3798359914126, 1.284593198433035
2100-Jan-03 03:00:00, 23735.749588500326, 5.0777349202185036, 18978.18253717231, 19.559411470005564, 4757.5670513280174, 1.2843737755020426
2100-Jan-03 04:00:00, 24424.807584727692, 5.2251435300226214, 19668.094392262021, 20.270452678788516, 4756.7131924656733, 1.2841432639992212
2100-Jan-03 05:00:00, 25060.076664116415, 5.3610451991955221, 20304.227661765231, 20.926068270197362, 4755.8490023511858, 1.2839099634260247
2100-Jan-03 06:00:00, 25580.85258163849, 5.4724536066760185, 20825.848639417643, 21.463664497512934, 4755.0039422208474, 1.283681827267686
2100-Jan-03 07:00:00, 26095.804125889605, 5.5826160192307563, 21341.598841174789, 21.995210149587237, 4754.2052847148143, 1.2834662181663763
2100-Jan-03 08:00:00, 26508.079059905205, 5.6708130581056544, 21754.601630929341, 22.420861630557397, 4753.4774289758625, 1.2832697230222465
2100-Jan-03 09:00:00, 26632.64310208803, 5.6974607603169103, 21879.801637488672, 22.549896033063796, 4752.841464599358, 1.2830980352754373
2100-Jan-03 10:00:00, 26333.307136828254, 5.63342449813738, 21580.992206964322, 22.24193521588353, 4752.3149298639346, 1.2829558896369686
2100-Jan-03 11:00:00, 25582.672259312028, 5.4728428861816862, 20830.760898669952, 21.468727200423238, 4751.9113606420779, 1.2828469403106511
2100-Jan-03 12:00:00, 24408.664199801748, 5.2216900124050989, 19657.024920997079, 20.259044192080037, 4751.6392788046696, 1.2827734878983179
2100-Jan-03 13:00:00, 22912.200768125324, 4.90155499431682, 18160.70006042577, 18.716892640771707, 4751.5007076995535, 1.2827360786318727
2100-Jan-03 14:00:00, 21254.874427775016, 4.5470069400741231, 16503.384795941758, 17.008820167020815, 4751.4896318332567, 1.2827330885421779
2100-Jan-03 15:00:00, 19667.713081989132, 4.2074691235215518, 14916.122196432714, 15.372945802658537, 4751.5908855564167, 1.2827604234436718
2100-Jan-03 16:00:00, 18382.673761295493, 3.9325635845913101, 13630.893853471978, 14.048355845551507, 4751.7799078235139, 1.2828114527282255
2100-Jan-03 17:00:00, 17612.90302961678, 3.7678882828809797, 12860.879306430386, 13.254758706627555, 4752.0237231863948, 1.2828772741984793
2100-Jan-03 18:00:00, 17411.64376884434, 3.7248333470075115, 12659.360402635872, 13.047068051814797, 4752.2833662084704, 1.2829473685733872
2100-Jan-03 19:00:00, 17664.68939170221, 3.7789668215288454, 12912.17170719237, 13.30762199687271, 4752.5176845098385, 1.283010626175046
2100-Jan-03 20:00:00, 18193.954088415903, 3.8921912142332586, 13441.266113854277, 13.852920535661063, 4752.687974561627, 1.2830565984281717
2100-Jan-03 21:00:00, 18799.038138568732, 4.0216354687604818, 14046.27572663488, 14.476459272128908, 4752.7624119338525, 1.2830766938693441
2100-Jan-03 22:00:00, 19512.764533681657, 4.1743213330275362, 14760.04533573685, 15.212088906413719, 4752.7191979448062, 1.2830650276303468
2100-Jan-03 23:00:00, 20343.618595199056, 4.3520640525503378, 15591.070751382962, 16.068565442816375, 4752.5478438160953, 1.2830187681143241
2100-Jan-04 00:00:00, 21247.102727711423, 4.5453443579569992, 16494.853911948114, 17.000028014774006, 4752.2488157633097, 1.2829380411828917
2100-Jan-04 01:00:00, 22060.938705061733, 4.7194464374432075, 17309.106461756208, 17.839217996796947, 4751.8322433055246, 1.2828255814456766
2100-Jan-04 02:00:00, 22832.923078091899, 4.8845952984127141, 18081.606898567028, 18.63537715875815, 4751.3161795248707, 1.2826862625923199
2100-Jan-04 03:00:00, 23591.355024084791, 5.0468449194924379, 18840.630503616208, 19.41764674529654, 4750.7245204685833, 1.2825265357050821
2100-Jan-04 04:00:00, 24402.847872100148, 5.2204457386496932, 19652.763114804249, 20.254651863111356, 4750.0847572959001, 1.2823538224185091
2100-Jan-04 05:00:00, 25263.408782481209, 5.4045435767788081, 20513.982816219908, 21.142247420434625, 4749.4259662612994, 1.2821759722864463
2100-Jan-04 06:00:00, 26114.316144350334, 5.5865762532326908, 21365.538806492699, 22.019883304211685, 4748.7773378576348, 1.282000865703034
2100-Jan-04 07:00:00, 26786.415274093066, 5.7303568913043259, 22038.248008624887, 22.713195008764561, 4748.167265468177, 1.281836167871196
2100-Jan-04 08:00:00, 27329.198636567497, 5.8464733014254264, 22581.575895670165, 23.273162944842319, 4747.6227408973336, 1.2816891656174469
2100-Jan-04 09:00:00, 27690.787676200624, 5.9238272222050314, 22943.618984585202, 23.646294024812221, 4747.1686916154204, 1.281566588471569
2100-Jan-04 10:00:00, 27786.616925243008, 5.9443277554798089, 23039.789766691803, 23.745410149073901, 4746.8271585512048, 1.2814743866998624
2100-Jan-04 11:00:00, 27424.446163960107, 5.8668493883108495, 22677.829709602935, 23.372364643876505, 4746.6164543571731, 1.2814175040667259
2100-Jan-04 12:00:00, 26716.607481845083, 5.7154230690932648, 21970.057228484471, 22.642915806600993, 4746.5502533606123, 1.281399632153839
2100-Jan-04 13:00:00, 25830.69647238902, 5.5259021419302776, 21084.060068913503, 21.729783952622796, 4746.6364034755152, 1.2814228896186617
2100-Jan-04 14:00:00, 24913.383998824422, 5.3296635709762068, 20166.508390844501, 20.784131186284736, 4746.8756079799223, 1.2814874663212343
2100-Jan-04 15:00:00, 24084.504267172815, 5.1523432153507907, 19337.243664008623, 19.929469261836758, 4747.2606031641926, 1.281591401318479
2100-Jan-04 16:00:00, 23453.058030168977, 5.0172593581538649, 18705.281690410175, 19.278152717125593, 4747.7763397588014, 1.2817306318432484
2100-Jan-04 17:00:00, 23034.11752181709, 4.9276363681226973, 18285.716269251214, 18.845737616524655, 4748.4012525658773, 1.2818993360596525
2100-Jan-04 18:00:00, 22863.183745362996, 4.8910688941312168, 18114.07433452777, 18.668838947740753, 4749.1094108352254, 1.2820905135880494
2100-Jan-04 19:00:00, 22910.07175482425, 4.9010995393439671, 18160.198588498013, 18.716375810682397, 4749.8731663262379, 1.2822967003875141
2100-Jan-04 20:00:00, 23057.791448778276, 4.9327008774688759, 18307.125581147036, 18.867802613520016, 4750.6658676312418, 1.2825107015265351
2100-Jan-04 21:00:00, 23341.099042446323, 4.9933082265718625, 18589.634811093685, 19.158964017504712, 4751.4642313526374, 1.2827262313164487
2100-Jan-04 22:00:00, 23664.086510735626, 5.0624042009968768, 18911.836521854413, 19.491033530734704, 4752.2499888812117, 1.2829383578829725
2100-Jan-04 23:00:00, 24019.411067406232, 5.1384179751854804, 19266.400369187868, 19.856456308642951, 4753.0106982183634, 1.2831437223293114
2100-Jan-05 00:00:00, 24388.839296173399, 5.217448915865539, 19635.099468464123, 20.236447247039688, 4753.7398277092752, 1.2833405613411359
2100-Jan-05 01:00:00, 24795.345404612519, 5.3044118430066103, 20040.909152031039, 20.654685324571677, 4754.4362525814813, 1.2835285712699123
2100-Jan-05 02:00:00, 25258.702909843101, 5.4035368601492983, 20503.599523262033, 21.131546127042654, 4755.1033865810696, 1.2837086737055843
2100-Jan-05 03:00:00, 25730.221127826266, 5.5044076800088195, 20974.472931158321, 21.616840581202727, 4755.7481966679434, 1.2838827494793621
2100-Jan-05 04:00:00, 26213.04102935781, 5.607696243323077, 21456.66073838784, 22.113795951346781, 4756.3802909699698, 1.2840533924438036
2100-Jan-05 05:00:00, 26699.973882412065, 5.7118646810012841, 21942.962760290604, 22.614991538777833, 4757.0111221214593, 1.2842236944025571
2100-Jan-05 06:00:00, 27085.146492740103, 5.7942637814165474, 22327.493219172542, 23.01129869059757, 4757.6532735675601, 1.2843970524379509
2100-Jan-05 07:00:00, 27452.164117427808, 5.872779027049039, 22693.844297935098, 23.388869697619032, 4758.3198194927099, 1.2845769961144549
2100-Jan-05 08:00:00, 27773.975473140741, 5.9416233983857714, 23014.951787446109, 23.719811477799748, 4759.0236856946321, 1.2847670149374075
2100-Jan-05 09:00:00, 27848.882944215813, 5.957648183288601, 23089.105904714204, 23.796236651232494, 4759.7770395016096, 1.2849703936523931
2100-Jan-05 10:00:00, 27426.726317746892, 5.8673371764240265, 22666.135532494245, 23.36031231898059, 4760.5907852526461, 1.2851900760428421
2100-Jan-05 11:00:00, 26457.168932270117, 5.6599219703006698, 21695.695065144137, 22.360150982621484, 4761.4738671259802, 1.2854284767185435
2100-Jan-05 12:00:00, 25187.200167298932, 5.3882404410767011, 20424.768297309736, 21.050300603027594, 4762.4318699891965, 1.2856871033949719
2100-Jan-05 13:00:00, 23848.016241638532, 5.1017518699630413, 19084.551321722069, 19.66903792240679, 4763.4649199164642, 1.2859659901076661
2100-Jan-05 14:00:00, 22455.01776337449, 4.8037508740172683, 17690.452040360997, 18.232242727673508, 4764.5657230134912, 1.2862631677647669
2100-Jan-05 15:00:00, 21187.870120583568, 4.5326728610444089, 16422.151387869013, 16.925098891261477, 4765.7187327145548, 1.2865744393468526
2100-Jan-05 16:00:00, 20201.416922130455, 4.3216431720821786, 15434.516228357734, 15.907216255277305, 4766.9006937727227, 1.2868935267649377
2100-Jan-05 17:00:00, 19632.78273199121, 4.1999965531989432, 14864.700429566514, 15.319949184321628, 4768.0823024246947, 1.2872125190458927
2100-Jan-05 18:00:00, 19504.374057367451, 4.1725263775145853, 14735.143263610596, 15.186424179339927, 4769.2307937568548, 1.2875225708291893
2100-Jan-05 19:00:00, 19764.404922821039, 4.2281541890958136, 14994.09168534882, 15.453303197937515, 4770.3132374722181, 1.2878147921066765
2100-Jan-05 20:00:00, 20308.216192246888, 4.3444904970129574, 15536.916099874024, 16.012752242063176, 4771.300092372865, 1.2880812078063275
2100-Jan-05 21:00:00, 21028.68376681894, 4.4986184864682413, 16256.515376551202, 16.754390084279041, 4772.168390267736, 1.288315617334026
2100-Jan-05 22:00:00, 21852.263204268333, 4.6748049622110077, 17079.359225870285, 17.602434484361684, 4772.9039783980479, 1.2885141999486167
2100-Jan-05 23:00:00, 22683.031256239381, 4.8525292819071959, 17909.528738772635, 18.458028905002688, 4773.5025174667444, 1.2886757841943359
2100-Jan-06 00:00:00, 23481.618804706879, 5.0233692996865251, 18707.649548281159, 19.280593093400316, 4773.9692564257202, 1.2888017871013777
2100-Jan-06 01:00:00, 24280.592201941363, 5.1942918612149249, 19506.274392433821, 20.103676753089808, 4774.3178095075436, 1.2888958840279865
2100-Jan-06 02:00:00, 25078.381194098863, 5.3649610456592498, 20303.812908051728, 20.925640814168563, 4774.5682860471352, 1.2889635037788714
2100-Jan-06 03:00:00, 25862.479854770318, 5.5327014886287431, 21087.734624292931, 21.733571045538294, 4774.7452304773869, 1.2890112724773437
2100-Jan-06 04:00:00, 26624.084757746798, 5.6956298931787686, 21849.209018088659, 22.518366479081578, 4774.8757396581386, 1.2890465053111455
2100-Jan-06 05:00:00, 27352.820809648245, 5.8515267391816819, 22577.83291441869, 23.269305330432786, 4774.9878952295539, 1.2890767833236565
2100-Jan-06 06:00:00, 28019.701955792691, 5.9941911058909429, 23244.592442958037, 23.956485145712989, 4775.1095128346524, 1.2891096157484951
2100-Jan-06 07:00:00, 28645.12348145237, 6.1279861102937989, 23869.856307131722, 24.600898443600943, 4775.2671743206502, 1.2891521787383253
2100-Jan-06 08:00:00, 29213.945688849293, 6.2496729512813056, 24438.460197700439, 25.186916490234012, 4775.4854911488546, 1.2892111165117444
2100-Jan-06 09:00:00, 29681.026650025953, 6.349594518885179, 24905.240075581427, 25.66799204525676, 4775.786574444528, 1.2892923982856075
2100-Jan-06 10:00:00, 29953.208290254355, 6.4078217180758763, 25177.018599177631, 25.948094102517338, 4776.1896910767264, 1.2894012254288254
2100-Jan-06 11:00:00, 29776.648042468238, 6.3700505858702874, 24999.937050783155, 25.765589225561438, 4776.7109916850823, 1.2895419580392757
2100-Jan-06 12:00:00, 29021.816095535243, 6.2085711044009031, 24244.45301520039, 24.986967611924808, 4777.3630803348542, 1.2897179987659819
2100-Jan-06 13:00:00, 27851.283785809039, 5.9581617898696946, 23073.1297119876, 23.779771169005642, 4778.154073821438, 1.2899315388548132
2100-Jan-06 14:00:00, 26398.07740327315, 5.6472806539117251, 21618.991410083676, 22.281098188833546, 4779.0859931894747, 1.2901831239158907
2100-Jan-06 15:00:00, 24951.970612844125, 5.3379183175444709, 20171.817646130799, 20.789603043694719, 4780.1529667133236, 1.2904711687922743
2100-Jan-06 16:00:00, 23894.273691590552, 5.1116476210142494, 19112.933631999273, 19.698289473976274, 4781.340059591279, 1.2907916416190537
2100-Jan-06 17:00:00, 23367.231001917433, 4.9988985772218575, 18584.607584317971, 19.153782826056762, 4782.6234175994614, 1.2911381026047859
2100-Jan-06 18:00:00, 23354.933025258495, 4.9962676990481434, 18570.960800538149, 19.139718093637367, 4783.9722247203454, 1.2915022325215235
2100-Jan-06 19:00:00, 23694.567544502097, 5.0689249392184896, 18909.215157962681, 19.488331884522243, 4785.3523865394154, 1.2918748270908145
2100-Jan-06 20:00:00, 24220.517721620432, 5.1814402642850625, 19433.786679377747, 20.028969019437945, 4786.7310422426845, 1.2922470150624441
2100-Jan-06 21:00:00, 24847.149357219801, 5.3154941447548048, 20059.068682792247, 20.673401012102083, 4788.0806744275551, 1.292611367717093
2100-Jan-06 22:00:00, 25411.408587216349, 5.4362048383659811, 20622.026725962962, 21.253600300688216, 4789.3818612533851, 1.2929626418490379
2100-Jan-06 23:00:00, 25976.93004519341, 5.5571855575379701, 21186.305700772424, 21.835160975982237, 4790.6243444209867, 1.2932980680826049
2100-Jan-07 00:00:00, 26548.603301772186, 5.6794823169919644, 21756.796729491038, 22.423123956567878, 4791.8065722811489, 1.2936172275277327
2100-Jan-07 01:00:00, 27137.552294426132, 5.8054748353691945, 22344.618057355459, 23.02894799688498, 4792.9342370706718, 1.2939216568857628
2100-Jan-07 02:00:00, 27754.429287443909, 5.9374419273393313, 22960.410808552973, 23.663600117936483, 4794.0184788909364, 1.294214363587576
2100-Jan-07 03:00:00, 28447.019794597774, 6.085606239170918, 23651.945606588397, 24.376313974182139, 4795.0741880093783, 1.2944993674754155
2100-Jan-07 04:00:00, 29054.468132040514, 6.2155562803002722, 24258.34953200334, 25.00128972573188, 4796.1186000371754, 1.2947813215508599
2100-Jan-07 05:00:00, 29619.212472764997, 6.3363707525460446, 24822.042218939758, 25.582246157404246, 4797.1702538252403, 1.2950652306438322
2100-Jan-07 06:00:00, 30065.733428872398, 6.4318939650311648, 25267.485279004341, 26.041331429726625, 4798.2481498680563, 1.2953562242115895
2100-Jan-07 07:00:00, 30472.38171822912, 6.5188873086125332, 25673.0107959708, 26.459276637725214, 4799.3709222583211, 1.2956593327959469
2100-Jan-07 08:00:00, 30783.513001437124, 6.5854469163311409, 25982.956976043817, 26.77871528037344, 4800.5560253933054, 1.2959792684629419
2100-Jan-07 09:00:00, 30882.747919044039, 6.606676016535407, 26080.928886784415, 26.87968769493024, 4801.8190322596247, 1.2963202353646961
2100-Jan-07 10:00:00, 30656.824491406791, 6.5583447315455743, 25853.651411146097, 26.645449582025233, 4803.1730802606944, 1.2966857801325538
2100-Jan-07 11:00:00, 29941.464376296812, 6.4053093692756029, 25136.836118489617, 25.906680986581552, 4804.6282578071932, 1.2970786262783376
2100-Jan-07 12:00:00, 28850.095656189496, 6.1718353414063518, 24043.90499440096, 24.78027757452907, 4806.1906617885361, 1.2975004197451929
2100-Jan-07 13:00:00, 27647.664039518269, 5.9146018806984424, 22839.803029451534, 23.539298585199717, 4807.8610100667356, 1.2979513543303136
2100-Jan-07 14:00:00, 26575.913241304697, 5.6853246702370663, 21766.280114130172, 22.432897780901257, 4809.6331271745266, 1.2984297628773314
2100-Jan-07 15:00:00, 25767.282230666147, 5.5123360774403061, 20955.78912501716, 21.597584561748544, 4811.4931056489868, 1.2989318908662428
2100-Jan-07 16:00:00, 25318.347588960027, 5.4162965106852132, 20504.927740765266, 21.13291502275311, 4813.4198481947615, 1.2994520427781842
2100-Jan-07 17:00:00, 25189.326189986845, 5.3886952562744828, 20373.939092986166, 20.997914695150993, 4815.3870970006792, 1.2999831299386906
2100-Jan-07 18:00:00, 25290.95248853607, 5.4104359391643113, 20473.585987831182, 21.100613392150269, 4817.3665007048885, 1.3005174984891261
2100-Jan-07 19:00:00, 25537.867006428907, 5.4632578003462644, 20718.536040201954, 21.353065325022932, 4819.3309662269521, 1.3010478342620528
2100-Jan-07 20:00:00, 25860.890212976981, 5.5323614201756879, 21039.632698062276, 21.683995941821046, 4821.257514914706, 1.3015679338392281
2100-Jan-07 21:00:00, 26217.882600410867, 5.6087319896058379, 21394.753455682774, 22.049992686042177, 4823.1291447280937, 1.3020732072749628
2100-Jan-07 22:00:00, 26529.711968081883, 5.6754409369457566, 21704.776386679605, 22.369510430200606, 4824.9355814022783, 1.3025608808834261
2100-Jan-07 23:00:00, 26880.227327686047, 5.7504258905449177, 22053.55426253768, 22.728970034521549, 4826.6730651483658, 1.303029939655433
2100-Jan-08 00:00:00, 27298.313127917892, 5.8398660348120819, 22469.969696177712, 23.158138675568868, 4828.3434317401798, 1.3034808791845778
2100-Jan-08 01:00:00, 27734.86884071579, 5.9332574054629053, 22904.915947997106, 23.606405662674142, 4829.9528927186857, 1.303915376365844
2100-Jan-08 02:00:00, 28144.017505602125, 6.0207856486939795, 23312.506580655772, 24.026479232937032, 4831.5109249463512, 1.3043359896148032
2100-Jan-08 03:00:00, 28462.442549403953, 6.0889055940260617, 23629.413198213806, 24.353091484570943, 4833.0293511901473, 1.3047459106577493
2100-Jan-08 04:00:00, 28742.408725134796, 6.1487981211901195, 23907.887260153551, 24.640094138831159, 4834.521464981246, 1.3051487282749632
2100-Jan-08 05:00:00, 29023.185566066193, 6.2088640721165964, 24187.184463021546, 24.927945143668772, 4836.0011030446485, 1.3055481778897278
2100-Jan-08 06:00:00, 29382.76993125314, 6.2857891374517552, 24545.288159244868, 25.297016182459902, 4837.4817720082738, 1.3059479058108612
2100-Jan-08 07:00:00, 29813.722813147288, 6.3779819072315185, 24974.746761212369, 25.739627454048357, 4838.9760519349193, 1.3063513082075771
2100-Jan-08 08:00:00, 30203.482492838262, 6.4613623089618635, 25362.987079430644, 26.139758083965283, 4840.4954134076179, 1.3067614817290405
2100-Jan-08 09:00:00, 30346.82170400997, 6.4920265403689807, 25504.771332255918, 26.285884644585352, 4842.0503717540541, 1.3071812651394716
2100-Jan-08 10:00:00, 30070.553122802652, 6.4329250311908055, 25226.902498302734, 25.999505754123337, 4843.6506244999164, 1.3076132764256576
2100-Jan-08 11:00:00, 29385.300644209627, 6.286330527118186, 24539.995959951466, 25.291561903402453, 4845.3046842581598, 1.3080598136901211
2100-Jan-08 12:00:00, 28363.069572525266, 6.0676469591158151, 23516.050861599299, 24.236257294431745, 4847.0187109259678, 1.308522539885862
2100-Jan-08 13:00:00, 27087.26982848598, 5.7947180218029315, 22238.475076021867, 22.919554263186274, 4848.7947524641113, 1.3090020078893991
2100-Jan-08 14:00:00, 25574.756408062556, 5.471149466129253, 20724.127419313554, 21.358827946628786, 4850.6289887490029, 1.3094971864033269
2100-Jan-08 15:00:00, 24047.195593341126, 5.1443618556201507, 19194.685094333574, 19.782544670012001, 4852.5104990075533, 1.310005127207597
2100-Jan-08 16:00:00, 22802.983964207604, 4.8781904918788461, 17948.563203350113, 18.498258845498139, 4854.4207608574916, 1.3105208299182332
2100-Jan-08 17:00:00, 22031.408935865296, 4.7131292010873187, 17175.074885031783, 17.701081547008258, 4856.3340508335123, 1.3110373501151362
2100-Jan-08 18:00:00, 21784.526524851903, 4.6603142084570548, 16926.30740132495, 17.44469526952097, 4858.2191235269538, 1.311546252650035
2100-Jan-08 19:00:00, 21919.551035783148, 4.6891996949543167, 17059.508723604664, 17.581976037356075, 4860.0423121784834, 1.3120384486961556
2100-Jan-08 20:00:00, 22393.789989656922, 4.7906525556543391, 17532.018454618614, 18.068956928934142, 4861.7715350383096, 1.3125052773228882
2100-Jan-08 21:00:00, 22972.298078076434, 4.9144114751375394, 18108.917874051946, 18.663524564660186, 4863.3802040244873, 1.3129395606944139
2100-Jan-08 22:00:00, 23496.63742753314, 5.0265821995064419, 18631.787281455618, 19.202407456341458, 4864.8501460775233, 1.3133363927314736
