Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 11247.601244705955, 0.55429168220061542, 3479.9467971785375, 1.1290079429153128, 7767.6544475274177, 0.45135745375652814
2100-Jan-01 01:00:00, 11282.19041803561, 0.55599626708531236, 3512.6662654752477, 1.1396232027879356, 7769.5241525603633, 0.45146609727416231
2100-Jan-01 02:00:00, 11320.291385679491, 0.55787391628262339, 3548.906394706245, 1.1513806795939738, 7771.3849909732462, 0.4515742255764143
2100-Jan-01 03:00:00, 11361.911261896321, 0.55992498038947613, 3588.6742724553633, 1.1642826727761806, 7773.2369894409576, 0.45168184021329011
2100-Jan-01 04:00:00, 11406.033345456251, 0.56209935547502077, 3630.9531704803167, 1.1779993226188104, 7775.0801749759348, 0.45178894275440956
2100-Jan-01 05:00:00, 11452.231043019929, 0.56437601864428266, 3675.3164717575619, 1.1923922206816668, 7776.9145712623676, 0.45189553457599713
2100-Jan-01 06:00:00, 11499.554362414427, 0.56670815344741143, 3720.8141671461453, 1.2071531530958346, 7778.7401952682822, 0.45200161666401906
2100-Jan-01 07:00:00, 11546.345974033102, 0.56901408522368246, 3765.7889195592106, 1.2217444257975234, 7780.5570544738921, 0.45210718945313033
2100-Jan-01 08:00:00, 11587.748056531447, 0.57105441626452713, 3805.3829116616084, 1.2345900048194718, 7782.3651448698392, 0.45221225271035803
2100-Jan-01 09:00:00, 11615.762980329033, 0.5724350163498827, 3831.5985307682236, 1.2430952044460317, 7784.1644495608098, 0.45231680545396097
2100-Jan-01 10:00:00, 11623.454580002592, 0.57281406514696531, 3837.4996415727956, 1.2450097167528826, 7785.954938429797, 0.45242084593392112
2100-Jan-01 11:00:00, 11605.528180748255, 0.57193063642449316, 3817.7916122939723, 1.2386157909569369, 7787.7365684542829, 0.452524371650316
2100-Jan-01 12:00:00, 11562.705120417017, 0.56982027834621829, 3773.1958354636063, 1.2241474702622688, 7789.5092849534112, 0.45262737942578851
2100-Jan-01 13:00:00, 11500.17377152751, 0.56673867847330739, 3708.9007481218482, 1.2032880524234293, 7791.2730234056617, 0.45272986551116701
2100-Jan-01 14:00:00, 11425.805867627309, 0.56307376275859189, 3632.7781556536079, 1.1785914071753958, 7793.0277119737002, 0.45283182573217784
2100-Jan-01 15:00:00, 11349.916652804039, 0.55933387550351399, 3555.1433784704136, 1.1534041600147922, 7794.7732743336246, 0.45293325565384479
2100-Jan-01 16:00:00, 11282.778121958991, 0.55602522965157319, 3486.268489195144, 1.131058905448763, 7796.5096327638466, 0.453034150759976
2100-Jan-01 17:00:00, 11233.117369250682, 0.55357790407884333, 3434.8806578721778, 1.1143870213326437, 7798.2367113785049, 0.45313450664104865
2100-Jan-01 18:00:00, 11205.208582831696, 0.55220253453685875, 3405.2541437254158, 1.1047752163993882, 7799.95443910628, 0.45323431916730006
2100-Jan-01 19:00:00, 11198.276707852976, 0.5518609256409559, 3396.6139555303698, 1.1019720582854771, 7801.662752322607, 0.45333358464167828
2100-Jan-01 20:00:00, 11207.529894290741, 0.55231693080727695, 3404.1682973016982, 1.1044229324971868, 7803.3615969890425, 0.45343229992415512
2100-Jan-01 21:00:00, 11227.474210895447, 0.55329980427164049, 3422.4232808097454, 1.1103454429778308, 7805.050930085702, 0.4535304625149611
2100-Jan-01 22:00:00, 11253.474526394268, 0.55458112268807802, 3446.7438061200878, 1.1182358125298917, 7806.7307202741795, 0.45362807059310595
2100-Jan-01 23:00:00, 11282.927276055663, 0.55603258009664625, 3474.5263282334186, 1.1272493664628433, 7808.4009478222442, 0.45372512301200291
2100-Jan-02 00:00:00, 11315.656473902716, 0.55764550375361344, 3505.594870163251, 1.1373290121177762, 7810.0616037394657, 0.45382161924924241
2100-Jan-02 01:00:00, 11352.204875567384, 0.55944664113390485, 3540.4921872172572, 1.148650836972211, 7811.7126883501269, 0.45391755932366756
2100-Jan-02 02:00:00, 11392.196078193187, 0.56141744277368699, 3578.8418689755508, 1.161092721241388, 7813.3542092176358, 0.45401294367476763
2100-Jan-02 03:00:00, 11434.579198682017, 0.56350612022957758, 3619.5930197174885, 1.1743137201681213, 7814.9861789645283, 0.45410777303600414
2100-Jan-02 04:00:00, 11478.802945258525, 0.56568550535799722, 3662.1943325590978, 1.188134971865358, 7816.6086126994269, 0.45420204828529842
2100-Jan-02 05:00:00, 11523.814471071768, 0.56790371294009678, 3705.5929451895922, 1.2022148935500971, 7818.2215258821761, 0.45429577032098034
2100-Jan-02 06:00:00, 11569.410128803371, 0.57015070705690807, 3749.585196722629, 1.2164874110057653, 7819.8249320807408, 0.45438893993144774
2100-Jan-02 07:00:00, 11614.886011500572, 0.57239179855467559, 3793.4671701349966, 1.230724150651765, 7821.4188413655747, 0.4544815577018676
