Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 448.01771260184677, 1.3395618120959676, null, null, 448.01771260184677, 1.3395618120959676
2100-Jan-01 01:00:00, 448.41984282281339, 1.3407641714499501, null, null, 448.41984282281339, 1.3407641714499501
2100-Jan-01 02:00:00, 448.90000491898962, 1.3421998441690446, null, null, 448.90000491898962, 1.3421998441690446
2100-Jan-01 03:00:00, 449.44735857463166, 1.3438364179789306, null, null, 449.44735857463166, 1.3438364179789306
2100-Jan-01 04:00:00, 450.05851717745173, 1.3456637669931408, null, null, 450.05851717745173, 1.3456637669931408
2100-Jan-01 05:00:00, 450.73340615036494, 1.3476816682280472, null, null, 450.73340615036494, 1.3476816682280472
2100-Jan-01 06:00:00, 451.46314223788772, 1.349863560970807, null, null, 451.46314223788772, 1.349863560970807
2100-Jan-01 07:00:00, 452.23473134729556, 1.3521705932075223, null, null, 452.23473134729556, 1.3521705932075223
2100-Jan-01 08:00:00, 453.00631150467535, 1.3544775986778963, null, null, 453.00631150467535, 1.3544775986778963
2100-Jan-01 09:00:00, 453.67017013085916, 1.3564625194505637, null, null, 453.67017013085916, 1.3564625194505637
2100-Jan-01 10:00:00, 454.10594568701612, 1.3577654775195263, null, null, 454.10594568701612, 1.3577654775195263
2100-Jan-01 11:00:00, 454.19205265185826, 1.3580229352016973, null, null, 454.19205265185826, 1.3580229352016973
2100-Jan-01 12:00:00, 453.88983569322227, 1.3571193140158173, null, null, 453.88983569322227, 1.3571193140158173
2100-Jan-01 13:00:00, 453.24402141473144, 1.3551883453937319, null, null, 453.24402141473144, 1.3551883453937319
2100-Jan-01 14:00:00, 452.34603509452722, 1.352503388642035, null, null, 452.34603509452722, 1.352503388642035
2100-Jan-01 15:00:00, 451.32562909126727, 1.3494524000843231, null, null, 451.32562909126727, 1.3494524000843231
