Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 17:00:00, 685.43677267124747, 13.217967287899118, 416.38850232817276, 17.983044896035132, 269.04827034307471, 9.3738710662095599
2100-Jan-01 18:00:00, 686.30940064830361, 13.234795051618713, 417.25003583472704, 18.020252925654532, 269.05936481357662, 9.3742576070183894
2100-Jan-01 19:00:00, 687.19250002507397, 13.251824745880118, 418.12169568416897, 18.057898293187353, 269.07080434090506, 9.3746561699011703
2100-Jan-01 20:00:00, 688.01010996632067, 13.267591541430848, 418.92751337688185, 18.092700060443295, 269.08259658943882, 9.3750670218913932
2100-Jan-01 21:00:00, 688.76175202449417, 13.282086211885174, 419.66700337528556, 18.124637257957414, 269.09474864920861, 9.3754904100117678
2100-Jan-01 22:00:00, 689.5094122734381, 13.296504097103805, 420.40214393622693, 18.156386611357874, 269.10726833721117, 9.3759266066131275
2100-Jan-01 23:00:00, 690.29282469793952, 13.311611427513929, 421.17265972476099, 18.189663755037003, 269.12016497317853, 9.3763759364028765
2100-Jan-02 00:00:00, 691.36739598487543, 13.332333467365805, 422.23394628270967, 18.235498747387748, 269.13344970216582, 9.376838787684239
2100-Jan-02 01:00:00, 692.58962975161808, 13.355903031461425, 423.44249416776501, 18.287693682537107, 269.14713558385313, 9.3773156154675981
2100-Jan-02 02:00:00, 693.95317222259155, 13.382197593550279, 424.79193446172656, 18.345973498754759, 269.16123776086505, 9.3778069473349017
2100-Jan-02 03:00:00, 695.32542389539003, 13.408660103945115, 426.14965003966677, 18.40461070909469, 269.17577385572326, 9.378313397269828
2100-Jan-02 04:00:00, 696.87251795252882, 13.438494276043686, 427.68175350893409, 18.470779408084102, 269.19076444359467, 9.3788356821287273
2100-Jan-02 05:00:00, 698.417044394914, 13.468278934242255, 429.21081100385538, 18.536816557107294, 269.20623339105862, 9.3793746334435681
2100-Jan-02 06:00:00, 699.8218906581335, 13.495369998935786, 430.59968263959854, 18.596799339630703, 269.2222080185349, 9.3799312030810622
2100-Jan-02 07:00:00, 701.05298504256416, 13.519110431241897, 431.81426596454605, 18.649254934202553, 269.23871907801811, 9.3805064624669132
2100-Jan-02 08:00:00, 702.44381779799824, 13.545931259357992, 433.1880174373149, 18.708584705011944, 269.25580036068334, 9.3811015889144667
2100-Jan-02 09:00:00, 703.85288805622031, 13.573103779599277, 434.57940019905618, 18.768675938396296, 269.27348785716413, 9.3817178363680682
2100-Jan-02 10:00:00, 705.23590737055724, 13.599773933265233, 435.94408858476817, 18.827614291333848, 269.29181878578913, 9.3823565015460133
2100-Jan-02 11:00:00, 706.60288911989926, 13.626134818421045, 437.29205830641195, 18.885830596268491, 269.31083081348731, 9.383018896796214
2100-Jan-02 12:00:00, 707.42139696842537, 13.641918929221731, 438.09083553356021, 18.920328298912587, 269.33056143486516, 9.3837063284627202
2100-Jan-02 13:00:00, 707.22684909063196, 13.638167266651044, 437.87580176339577, 18.911041390361056, 269.35104732723613, 9.3844200744143915
2100-Jan-02 14:00:00, 706.5256046675936, 13.624644464528215, 437.15328147338505, 18.879837082987269, 269.37232319420849, 9.3851613437545236
2100-Jan-02 15:00:00, 706.20620824036655, 13.618485221698995, 436.81178885568039, 18.865088652035141, 269.3944193846861, 9.385931193864792
2100-Jan-02 16:00:00, 706.48989853679018, 13.623955907264067, 437.07254004091578, 18.876350010705142, 269.41735849587434, 9.3867304120510973
2100-Jan-02 17:00:00, 707.28369550427556, 13.639263493270235, 437.84254297418755, 18.909605005119449, 269.44115253008795, 9.3875594164843132
2100-Jan-02 18:00:00, 708.36653816713817, 13.660145038390553, 438.9007360761035, 18.955306396858241, 269.46580209103467, 9.3884182281981321
2100-Jan-02 19:00:00, 709.43384626238606, 13.680727014805557, 439.94254846355381, 19.000300336008845, 269.49129779883225, 9.3893065203894608
2100-Jan-02 20:00:00, 710.41372624879114, 13.699623026987533, 440.8961031439494, 19.04148258895891, 269.51762310484173, 9.3902237164896132
2100-Jan-02 21:00:00, 711.35953710724607, 13.717862049879281, 441.81477970599963, 19.081158520854032, 269.5447574012465, 9.3911690985046921
2100-Jan-02 22:00:00, 712.28835190437826, 13.735773320611321, 442.71567329189236, 19.120066439086823, 269.57267861248596, 9.3921418973033504
2100-Jan-02 23:00:00, 713.18515953085557, 13.753067364851344, 443.58379449629427, 19.157558979122562, 269.6013650345613, 9.3931413566997719
2100-Jan-03 00:00:00, 714.01764970669319, 13.769121110944999, 444.38685317172326, 19.19224158955403, 269.63079653496993, 9.3941667752604037
2100-Jan-03 01:00:00, 714.69212565233499, 13.782127709571485, 445.03117040487291, 19.220068452366604, 269.66095524746208, 9.3952175305098748
2100-Jan-03 02:00:00, 715.48003222007787, 13.797321705069798, 445.78820639645062, 19.252763428688805, 269.69182582362725, 9.396293087696483
2100-Jan-03 03:00:00, 716.29376798053545, 13.813013790892397, 446.57037270249185, 19.286543736548072, 269.72339527804354, 9.3973929943970589
2100-Jan-03 04:00:00, 717.15321306098986, 13.829587335546151, 447.39756042862126, 19.322268435797117, 269.75565263236865, 9.3985168681168023
2100-Jan-03 05:00:00, 718.02563491023716, 13.84641112429571, 448.2370463008042, 19.358524269098574, 269.78858860943302, 9.3996643856312136
2100-Jan-03 06:00:00, 718.87516032475241, 13.862793378045446, 449.05296490652785, 19.393762275998856, 269.82219541822451, 9.4008352754947939
2100-Jan-03 07:00:00, 719.70098063431192, 13.878718502393387, 449.84451404481047, 19.42794781092973, 269.85646658950139, 9.4020293123136423
2100-Jan-03 08:00:00, 720.45122135696852, 13.893186149484274, 450.55982453792251, 19.458840740586325, 269.89139681904601, 9.403246311284299
2100-Jan-03 09:00:00, 721.13426037034583, 13.906357878365984, 451.20727858897737, 19.486803076729466, 269.9269817813684, 9.4044861217030036
2100-Jan-03 10:00:00, 721.96326762813487, 13.922344459844801, 452.00004976230503, 19.521041389080843, 269.96321786582985, 9.4057486177720282
2100-Jan-03 11:00:00, 722.85310640002808, 13.939504116646626, 452.85300456511033, 19.557878920442473, 270.00010183491781, 9.4070336866936746
2100-Jan-03 12:00:00, 723.65171163384764, 13.954904425292796, 453.61408105137713, 19.590748398214618, 270.03763058247051, 9.4083412202466192
2100-Jan-03 13:00:00, 724.26746689316644, 13.966778653813261, 454.19166577936591, 19.615693208257667, 270.07580111380054, 9.4096711140934008
2100-Jan-03 14:00:00, 724.70619135627101, 13.97523901928084, 454.59158082269823, 19.632964795101767, 270.11461053357277, 9.4110232673580754
2100-Jan-03 15:00:00, 725.10241962812233, 13.982879887913349, 454.94836389515359, 19.648373592352979, 270.15405573296874, 9.412397571726757
2100-Jan-03 16:00:00, 725.53556696063276, 13.991232703957419, 455.34143425194623, 19.665349569917151, 270.19413270868654, 9.4137938877209955
2100-Jan-03 17:00:00, 726.04209768626606, 14.001000645843064, 455.80726194571599, 19.685467801530269, 270.23483574055012, 9.4152120160449826
2100-Jan-03 18:00:00, 726.56504838547892, 14.011085230608542, 456.28889162837379, 19.706268491650363, 270.27615675710513, 9.4166516754823668
2100-Jan-03 19:00:00, 726.99616121002032, 14.01939881318739, 456.67807613491448, 19.723076646570181, 270.31808507510584, 9.4181124938197609
2100-Jan-03 20:00:00, 727.27315165159166, 14.024740298706883, 456.91254417688128, 19.733202885171387, 270.36060747471043, 9.4195940104666107
2100-Jan-03 21:00:00, 727.40351809262631, 14.027254286023789, 456.99980966765065, 19.73697171939617, 270.40370842497566, 9.4210956843116129
2100-Jan-03 22:00:00, 727.48679602569655, 14.028860218239588, 457.03942576326386, 19.738682664876254, 270.44737026243274, 9.4226168999444617
2100-Jan-03 23:00:00, 727.66072320486512, 14.032214231120699, 457.16914996554613, 19.744285211874313, 270.491573239319, 9.4241569693362699
2100-Jan-04 00:00:00, 727.99449691992913, 14.038650725664292, 457.45820138396664, 19.756768804974637, 270.53629553596249, 9.4257151322710708
2100-Jan-04 01:00:00, 728.49538142502206, 14.048309785795443, 457.91386796651881, 19.776448197094837, 270.58151345850331, 9.4272905632345889
2100-Jan-04 02:00:00, 729.12869006055905, 14.060522513739771, 458.50148805461731, 19.801826415674366, 270.62720200594174, 9.4288823911706849
2100-Jan-04 03:00:00, 729.85943959202586, 14.074614292569981, 459.18610377697701, 19.831393695277161, 270.67333581504886, 9.4304897324028421
2100-Jan-04 04:00:00, 730.55969064815065, 14.088117938598632, 459.83980031856248, 19.859625632974733, 270.71989032958817, 9.4321117313708527
2100-Jan-04 05:00:00, 731.15081627783331, 14.099517209177208, 460.38397331082228, 19.883127452300439, 270.76684296701103, 9.4337476012794728
2100-Jan-04 06:00:00, 731.62602789271477, 14.108681193122587, 460.81185387989404, 19.901606818182866, 270.81417401282079, 9.4353966552588329
2100-Jan-04 07:00:00, 732.01603607442792, 14.116202113495458, 461.1541690584375, 19.916390774007589, 270.86186701599041, 9.4370583201411335
2100-Jan-04 08:00:00, 732.33568539772284, 14.122366233174134, 461.42577675289044, 19.928121005116626, 270.9099086448324, 9.4387321314390125
2100-Jan-04 09:00:00, 732.60168394988614, 14.127495751025096, 461.64339580228858, 19.937519567069412, 270.9582881475975, 9.4404177145523676
2100-Jan-04 10:00:00, 732.97581582554233, 14.134710512606258, 461.96881921000522, 19.951573998732314, 271.0069966155371, 9.4421147590927994
2100-Jan-04 11:00:00, 733.18472580503339, 14.138739134041707, 462.12869958051334, 19.958478934542899, 271.05602622452, 9.4438229924609089
2100-Jan-04 12:00:00, 733.27447879953706, 14.140469931385301, 462.16910917223231, 19.960224149643821, 271.10536962730481, 9.445542158672545
2100-Jan-04 13:00:00, 733.39301529844602, 14.142755790019487, 462.23799585033487, 19.963199237135743, 271.15501944811109, 9.4472720007492299
2100-Jan-04 14:00:00, 733.24828310485032, 14.139964773434547, 462.04331542253823, 19.954791351582056, 271.20496768231203, 9.4490122398029399
2100-Jan-04 15:00:00, 732.73804604439351, 14.13012535856349, 461.48284099726641, 19.930585503686672, 271.25520504712705, 9.4507625524136909
2100-Jan-04 16:00:00, 732.23044491544636, 14.120336775013213, 460.92472464185215, 19.906481496442218, 271.3057202735942, 9.4525225459612425
2100-Jan-04 17:00:00, 731.9782850162278, 14.115474121837776, 460.62178586603585, 19.893398134207683, 271.35649915019195, 9.4542917253040688
2100-Jan-04 18:00:00, 732.03687755251713, 14.116604020697695, 460.62935399417148, 19.893724987584473, 271.40752355834559, 9.4560694591755858
2100-Jan-04 19:00:00, 732.36243080759232, 14.122881991836131, 460.90365964597754, 19.905571738453151, 271.45877116161478, 9.4578549693551714
2100-Jan-04 20:00:00, 732.91236143048627, 14.13348685762951, 461.40214529842876, 19.927100406555027, 271.51021613205756, 9.4596473559753154
2100-Jan-04 21:00:00, 733.66209144081665, 14.147944656140499, 462.10026067295138, 19.957250711024187, 271.56183076786527, 9.4614456538813894
2100-Jan-04 22:00:00, 734.52267830456617, 14.164540218950918, 462.90909071323296, 19.992182575968389, 271.61358759133316, 9.4632489057267399
2100-Jan-04 23:00:00, 735.41001088828261, 14.181651546403256, 463.74454936440424, 20.028264481085337, 271.66546152387838, 9.4650562377521634
2100-Jan-05 00:00:00, 736.28171002289491, 14.19846139831898, 464.56427822233928, 20.063667045691226, 271.71743180055563, 9.4668669264892689
2100-Jan-05 01:00:00, 737.26000230103296, 14.217326793124162, 465.4905189502785, 20.103669659841074, 271.7694833507544, 9.4686804468651378
2100-Jan-05 02:00:00, 738.22687238810272, 14.235971922320733, 466.40526486559395, 20.143175834415072, 271.82160752250883, 9.4704964974379067
2100-Jan-05 03:00:00, 739.10808766288699, 14.252965283546892, 467.23428540522923, 20.178979689470239, 271.87380225765776, 9.4723150064994854
2100-Jan-05 04:00:00, 739.82957791792228, 14.266878506428748, 467.90350607911273, 20.207882085565501, 271.92607183880949, 9.4741361232595995
2100-Jan-05 05:00:00, 740.41892416456687, 14.278243463372968, 468.4404980029355, 20.231073767902835, 271.97842616163138, 9.4759601924917316
2100-Jan-05 06:00:00, 740.91840368885437, 14.287875429844913, 468.88752419359957, 20.250379997569283, 272.03087949525474, 9.477787711344579
2100-Jan-05 07:00:00, 741.32552559962096, 14.295726371482795, 469.24207673359496, 20.265692462272536, 272.08344886602606, 9.4796192730305684
2100-Jan-05 08:00:00, 741.56677813427177, 14.300378686967285, 469.43062580834749, 20.273835546093107, 272.13615232592423, 9.4814555064960313
2100-Jan-05 09:00:00, 741.64931811031261, 14.301970388414816, 469.46031078662753, 20.275117585088331, 272.18900732368502, 9.4832970196697914
2100-Jan-05 10:00:00, 741.76962211460977, 14.304290331634679, 469.52759286255764, 20.278023372797129, 272.24202925205208, 9.485144348848161
2100-Jan-05 11:00:00, 741.92626934176587, 14.30731111780613, 469.63103912049212, 20.28249102425811, 272.29523022127381, 9.4869979159625153
2100-Jan-05 12:00:00, 742.05463599616996, 14.309786541224335, 469.70601774835632, 20.285729211728672, 272.3486182478137, 9.488858000313277
2100-Jan-05 13:00:00, 742.10738427182264, 14.310803739323225, 469.7051872772135, 20.285693345224765, 272.40219699460914, 9.4907247295203039
2100-Jan-05 14:00:00, 742.09170575420649, 14.310501394685126, 469.63573984955326, 20.28269404000249, 272.45596590465317, 9.4925980841770006
2100-Jan-05 15:00:00, 741.94645061515916, 14.307700293616614, 469.4365301614742, 20.274090544122028, 272.50992045368497, 9.4944779066542626
2100-Jan-05 16:00:00, 741.81559799372167, 14.305176930793584, 469.25154563518055, 20.26610140651902, 272.56405235854106, 9.4963639083596156
2100-Jan-05 17:00:00, 741.75159453948345, 14.303942687755914, 469.13324484231362, 20.260992215325057, 272.61834969716989, 9.4982556739186208
2100-Jan-05 18:00:00, 741.69941962017015, 14.302936546264489, 469.02662256931302, 20.256387397681038, 272.67279705085713, 9.5001526661301288
2100-Jan-05 19:00:00, 741.85962064764544, 14.306025863944958, 469.13224478270149, 20.260949024610611, 272.72737586494401, 9.5020542385340132
2100-Jan-05 20:00:00, 742.13825430605766, 14.31139903726895, 469.35618923053153, 20.270620768755869, 272.78206507552608, 9.5039596572458862
2100-Jan-05 21:00:00, 742.4947433696143, 14.318273574744115, 469.65790134705406, 20.2836511538572, 272.83684202256018, 9.5058681327705337
2100-Jan-05 22:00:00, 742.93063366979482, 14.326679286194999, 470.03895004033978, 20.300107938135866, 272.89168362945497, 9.5077788610998404
2100-Jan-05 23:00:00, 743.34255178400565, 14.334622717852032, 470.39598418084131, 20.315527578548984, 272.94656760316434, 9.5096910655250788
2100-Jan-06 00:00:00, 743.55773120262211, 14.338772239193318, 470.55625780346486, 20.322449498186952, 273.00147339915725, 9.5116040302572777
2100-Jan-06 01:00:00, 743.49362699529979, 14.337536053232503, 470.43724419102233, 20.317309521641427, 273.0563828042774, 9.5135171207345444
2100-Jan-06 02:00:00, 743.18928876071379, 14.331667192690432, 470.07800879175812, 20.301794812956885, 273.11127996895567, 9.5154297847443825
2100-Jan-06 03:00:00, 742.75158406360083, 14.323226492397023, 469.58543329941256, 20.280521393676555, 273.16615076418822, 9.5173415300202571
2100-Jan-06 04:00:00, 742.22049732078949, 14.31298501211262, 468.99951572502999, 20.255216703497588, 273.22098159575955, 9.5192518829281099
2100-Jan-06 05:00:00, 741.6232562543745, 14.301467811411383, 468.34749821627634, 20.227057280104873, 273.27575803809816, 9.521160340868736
2100-Jan-06 06:00:00, 740.99077970051792, 14.28927112933572, 467.66031607108908, 20.197379161473929, 273.33046362942883, 9.5230663302998533
2100-Jan-06 07:00:00, 740.34233307763293, 14.276766480342584, 466.95725409511005, 20.167015222488981, 273.38507898252283, 9.5249691757538901
2100-Jan-06 08:00:00, 739.71491562278015, 14.264667357965795, 466.27533436490876, 20.137564377772726, 273.43958125787145, 9.5268680814828937
2100-Jan-06 09:00:00, 739.1176018253077, 14.25314875471836, 465.6236578103933, 20.109419679559352, 273.4939440149144, 9.5287621262752076
2100-Jan-06 10:00:00, 738.51086432347824, 14.241448424693361, 464.9627268842238, 20.080875302248192, 273.54813743925445, 9.5306502713718171
2100-Jan-06 11:00:00, 737.85063620982373, 14.228716581353783, 464.24850732164055, 20.050029487851909, 273.60212888818319, 9.5325313794729425
2100-Jan-06 12:00:00, 737.09325002574178, 14.214111141137193, 463.43736641206556, 20.014997820761348, 273.65588361367628, 9.5344042399277935
2100-Jan-06 13:00:00, 736.27162737239007, 14.198266964419513, 462.56226190917522, 19.97720368505345, 273.70936546321485, 9.5362675931518002
2100-Jan-06 14:00:00, 735.43079209714415, 14.182052291373305, 461.66825471161019, 19.938593177123238, 273.76253738553396, 9.5381201482473088
2100-Jan-06 15:00:00, 734.64086292446586, 14.166819291947949, 460.82550121469211, 19.902196221187545, 273.8153617097737, 9.5399605927294502
2100-Jan-06 16:00:00, 734.0512078896661, 14.155448380330888, 460.18340757212081, 19.874465391115972, 273.86780031754529, 9.5417875985210721
2100-Jan-06 17:00:00, 733.69353882466021, 14.148551087699918, 459.77372392841096, 19.856771916592031, 273.91981489624919, 9.5435998307785468
2100-Jan-06 18:00:00, 733.54045867014258, 14.145599088980978, 459.56909117506842, 19.847934208610226, 273.97136749507416, 9.5453959672632642
2100-Jan-06 19:00:00, 733.54154338503213, 14.14562000663013, 459.51912186234858, 19.845776126941207, 274.02242152268349, 9.5471747331018637
2100-Jan-06 20:00:00, 733.65974812518948, 14.147899467626344, 459.58680503234154, 19.848699237156506, 274.07294309284788, 9.5489349476692329
2100-Jan-06 21:00:00, 733.84560206656613, 14.151483476269284, 459.72269960581275, 19.854568271008777, 274.12290246075338, 9.5506755746307022
2100-Jan-06 22:00:00, 734.04870913539628, 14.155400194336913, 459.87643383660355, 19.861207766477339, 274.17227529879273, 9.5523957663916956
2100-Jan-06 23:00:00, 734.27998287615173, 14.159860078693484, 460.05893925143914, 19.86908983586784, 274.22104362471259, 9.5540948964351795
2100-Jan-07 00:00:00, 734.55200958775686, 14.16510584361126, 460.28281331496066, 19.878758540245734, 274.26919627279619, 9.555772575738068
2100-Jan-07 01:00:00, 734.86090562473714, 14.171062596845047, 460.54417670359163, 19.890046338841639, 274.31672892114545, 9.557428653721745
2100-Jan-07 02:00:00, 735.19329979023848, 14.177472488145689, 460.82965599612425, 19.902375658469335, 274.36364379411424, 9.559063207884595
2100-Jan-07 03:00:00, 735.59134714910658, 14.18514843606434, 461.18139798297835, 19.917566740610294, 274.40994916612823, 9.560676526514662
2100-Jan-07 04:00:00, 736.11265968158546, 14.195201430411615, 461.65700093637037, 19.938107147503651, 274.45565874521503, 9.5622690872113143
2100-Jan-07 05:00:00, 736.73883938130029, 14.207276683910083, 462.23804835925654, 19.9632015048984, 274.50079102204381, 9.5638415342052241
2100-Jan-07 06:00:00, 737.41876009033649, 14.220388279390116, 462.87339137311983, 19.990640787872838, 274.5453687172166, 9.565394659101532
2100-Jan-07 07:00:00, 738.09865824824715, 14.233499439994096, 463.50923985312505, 20.018101900989738, 274.58941839512215, 9.5669293874261854
2100-Jan-07 08:00:00, 738.78858346447078, 14.246803962457344, 464.15561330190639, 20.046017567930701, 274.63297016256433, 9.5684467681258933
2100-Jan-07 09:00:00, 739.45741336316519, 14.259701682676903, 464.78135603862427, 20.073042232792595, 274.67605732454092, 9.569947961575167
2100-Jan-07 10:00:00, 739.93123064543909, 14.268838778302996, 465.21251470260745, 20.091663173496702, 274.71871594283164, 9.5714342241971497
2100-Jan-07 11:00:00, 740.31581385501727, 14.276255083477096, 465.55482958217829, 20.106447116409349, 274.76098427283904, 9.572906888842672
2100-Jan-07 12:00:00, 740.58911654089252, 14.28152545429119, 465.78621456158061, 20.116440203273168, 274.80290197931191, 9.574367337465393
2100-Jan-07 13:00:00, 740.72019184622366, 14.284053111351909, 465.87568270477414, 20.12030416595902, 274.84450914144952, 9.5758169664587758
2100-Jan-07 14:00:00, 740.72941617636741, 14.284230993395818, 465.84357095978481, 20.118917319423623, 274.8858452165826, 9.5772571505498565
2100-Jan-07 15:00:00, 740.71873962522193, 14.284025106712443, 465.79179159318829, 20.116681064894529, 274.92694803203364, 9.5786892076747918
2100-Jan-07 16:00:00, 740.91823126789154, 14.287872104877918, 465.95037845622801, 20.123530136523595, 274.96785281166359, 9.5801143650629204
2100-Jan-07 17:00:00, 741.45431236235004, 14.298209896272738, 466.4457209897202, 20.144923059164107, 275.00859137262978, 9.5815337312511257
2100-Jan-07 18:00:00, 742.26809225299075, 14.313902833102082, 467.21890044909657, 20.178315241832252, 275.04919180389413, 9.5829482848827823
2100-Jan-07 19:00:00, 743.20235877574601, 14.331919234947334, 468.11267987044533, 20.216915912531366, 275.08967890530062, 9.5843588900055909
2100-Jan-07 20:00:00, 744.1050392999025, 14.349326532185305, 468.97496397462305, 20.254156359065945, 275.13007532527939, 9.585766335710165
2100-Jan-07 21:00:00, 744.92143048297976, 14.365069825195382, 469.75102750800613, 20.287673099525804, 275.17040297497357, 9.5871713853994063
2100-Jan-07 22:00:00, 745.61834171619364, 14.378509066056782, 470.40765751056176, 20.316031727946182, 275.21068420563188, 9.5885748178098726
2100-Jan-07 23:00:00, 746.22749837195829, 14.390256047062374, 470.97655593354187, 20.340601392633204, 275.25094243841647, 9.5899774489548157
2100-Jan-08 00:00:00, 746.98537882727123, 14.404871018808674, 471.69417661916196, 20.371594095207058, 275.29120220810933, 9.5913801336469522
2100-Jan-08 01:00:00, 747.90272774924824, 14.422561181527879, 472.57123896217371, 20.409472786388044, 275.33148878707453, 9.5927837523969881
2100-Jan-08 02:00:00, 748.92628310263979, 14.442299429777616, 473.55445534111379, 20.451936072924859, 275.37182776152599, 9.5941891966504276
2100-Jan-08 03:00:00, 750.0478444998696, 14.463927627229264, 474.63559959090293, 20.498628682049127, 275.41224490896661, 9.5955973645174399
2100-Jan-08 04:00:00, 751.24601035454168, 14.487033065548269, 475.79324395327706, 20.548625188738949, 275.45276640126463, 9.5970091678482223
2100-Jan-08 05:00:00, 752.5323834304163, 14.511839492508235, 477.03896426917044, 20.602425532032189, 275.49341916124587, 9.5984255446569779
2100-Jan-08 06:00:00, 753.89179172224385, 14.538054331058914, 478.35756049771868, 20.659373250437337, 275.53423122452512, 9.5998474717284221
2100-Jan-08 07:00:00, 755.25794772838083, 14.564399292577264, 479.68271569775976, 20.716604238620992, 275.57523203062107, 9.6012759747604761
2100-Jan-08 08:00:00, 756.54975057618526, 14.589310427295278, 480.93329795689783, 20.770614560199324, 275.61645261928743, 9.6027121352046194
2100-Jan-08 09:00:00, 757.73434032173975, 14.612154063835668, 482.07641464285285, 20.819983643567372, 275.6579256788869, 9.6041570919512687
2100-Jan-08 10:00:00, 758.87848274409998, 14.634217713926278, 483.17879740003917, 20.867593504320617, 275.69968534406081, 9.6056120342804245
2100-Jan-08 11:00:00, 760.02351826386166, 14.656298586513124, 484.28175157876814, 20.915228043707394, 275.74176668509352, 9.6070781840706854
2100-Jan-08 12:00:00, 761.07086000987908, 14.676495531716629, 485.28665502729939, 20.958627954439979, 275.78420498257969, 9.6085567705280432
2100-Jan-08 13:00:00, 762.02820042089354, 14.694956890576702, 486.20116545142918, 20.998123958587705, 275.82703496946436, 9.6100490037779078
2100-Jan-08 14:00:00, 762.92288236744912, 14.712209943190961, 487.05259226418212, 21.034895498901172, 275.87029010326694, 9.6115560495087724
2100-Jan-08 15:00:00, 763.80844170795535, 14.729287075409426, 487.89443987577556, 21.07125333133472, 275.91400183217974, 9.6130790034024631
2100-Jan-08 16:00:00, 764.79811151345825, 14.748371874528065, 488.83991262178955, 21.112086540571962, 275.9581988916687, 9.6146188666271062
2100-Jan-08 17:00:00, 765.9942745574815, 14.771438690633182, 489.99136780018483, 21.161815747918169, 276.00290675729661, 9.6161765267730228
2100-Jan-08 18:00:00, 767.36446313912074, 14.797861416364366, 491.31631570369359, 21.219037783350181, 276.0481474354271, 9.6177527505606815
2100-Jan-08 19:00:00, 768.86695933064266, 14.826835562925446, 492.77301957491659, 21.281950113949996, 276.09393975572601, 9.6193481940316889
2100-Jan-08 20:00:00, 770.41921618690378, 14.856769294476667, 494.27891603516292, 21.346986980967152, 276.14030015174086, 9.6209634297448474
2100-Jan-08 21:00:00, 771.89804421478914, 14.885287024012593, 495.71080049448921, 21.408827407333451, 276.18724372029993, 9.6225989836865224
2100-Jan-08 22:00:00, 773.28931567717018, 14.912116312156375, 497.05453041619126, 21.466860603195016, 276.23478526097892, 9.6242553714865462
2100-Jan-08 23:00:00, 774.61444971314995, 14.937670205729084, 498.33150972161536, 21.522010964101597, 276.28293999153453, 9.6259331233445327
2100-Jan-09 00:00:00, 775.90931405896799, 14.962640378395175, 499.57759029326115, 21.575826866170676, 276.33172376570684, 9.6276327916183018
2100-Jan-09 01:00:00, 777.23453530988263, 14.98819595382127, 500.85338245544096, 21.630925956568728, 276.38115285444172, 9.6293549432014736
2100-Jan-09 02:00:00, 778.63616805221227, 15.015225048956566, 502.20492454633859, 21.689296545486521, 276.43124350587374, 9.6311001441929065
2100-Jan-09 03:00:00, 780.04276818321932, 15.04234993524819, 503.56075666344719, 21.747852412656535, 276.48201151977213, 9.6328689450700296
2100-Jan-09 04:00:00, 781.40150599307822, 15.068551844220123, 504.86803399917108, 21.804311289134741, 276.53347199390709, 9.6346618718520229
