Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 569.93674245756722, 4.0416321035313842, 137.63316046902341, 2.1146954003328813, 432.30358198854384, 5.6932743841154272
2100-Jan-01 01:00:00, 572.25314613756098, 4.0580585782265093, 140.1005252774319, 2.1526057774070093, 432.15262086012905, 5.6912862832501796
2100-Jan-01 02:00:00, 574.83212657488775, 4.0763470817627683, 142.84164689208808, 2.1947223520065666, 431.99047968279967, 5.6891509453766105
2100-Jan-01 03:00:00, 577.67411581501415, 4.0965006779342605, 145.85730623002132, 2.2410571227054756, 431.81680958499282, 5.6868637759884173
2100-Jan-01 04:00:00, 580.69988836393054, 4.1179575494792546, 149.06800259473738, 2.2903885833156434, 431.63188576919322, 5.6844283993980547
2100-Jan-01 05:00:00, 583.87519806644241, 4.1404748442530375, 152.43866325558034, 2.3421778510420928, 431.4365348108621, 5.681855701291175
2100-Jan-01 06:00:00, 587.12910460327612, 4.1635494982303376, 155.89705390899803, 2.3953150658122402, 431.23205069427803, 5.6791627229504655
2100-Jan-01 07:00:00, 590.3381626903323, 4.1863061152731644, 159.31805506934001, 2.4478778013743345, 431.02010762099229, 5.6763715129760346
2100-Jan-01 08:00:00, 593.14000012751421, 4.2061749801688748, 162.33732548160998, 2.4942680552305303, 430.80267464590429, 5.6735080030748763
2100-Jan-01 09:00:00, 594.94047143028115, 4.2189427876756733, 164.35853862137972, 2.5253234354542911, 430.5819328089014, 5.6706009167159559
2100-Jan-01 10:00:00, 595.22728856205231, 4.2209767139717922, 164.86709963435067, 2.5331373345993331, 430.3601889277017, 5.6676806338146175
2100-Jan-01 11:00:00, 593.61090469670171, 4.2095143385269989, 163.4711306219582, 2.5116886572642079, 430.13977407474351, 5.6647778537116791
2100-Jan-01 12:00:00, 590.14818290078756, 4.1849588983642576, 160.22526685174199, 2.4618168592062957, 429.92291604904551, 5.6619219156761504
2100-Jan-01 13:00:00, 585.22676420758978, 4.1500592993323027, 155.51517921884997, 2.3894476669382496, 429.71158498873979, 5.6591387656807886
2100-Jan-01 14:00:00, 579.43265552214427, 4.1089711329974401, 149.9253301963675, 2.3035611845228483, 429.50732532577678, 5.6564487433092268
2100-Jan-01 15:00:00, 573.53317633210759, 4.0671357454669668, 144.22207603354218, 2.2159322635276748, 429.31110029856541, 5.6538645340463614
2100-Jan-01 16:00:00, 568.29163086032304, 4.0299660091212512, 139.16845120231034, 2.1382847173317181, 429.12317965801265, 5.6513896904094327
2100-Jan-01 17:00:00, 564.35502618208284, 4.0020500902810614, 135.41192932958162, 2.0805667989286372, 428.94309685250124, 5.6490180680904096
2100-Jan-01 18:00:00, 562.03838245798954, 3.9856219133445006, 133.26869096445802, 2.0476365349057897, 428.76969149353152, 5.6467343852123975
2100-Jan-01 19:00:00, 561.2825600207658, 3.9802620970714164, 132.68132256625378, 2.0386117821082039, 428.60123745451205, 5.6445159093421795
2100-Jan-01 20:00:00, 561.73180545062519, 3.9834478624668095, 133.29616584703143, 2.0480586788688049, 428.43563960359376, 5.6423350483871051
2100-Jan-01 21:00:00, 562.97885682854769, 3.9922911647287966, 134.70818943970747, 2.0697540303845146, 428.27066738884025, 5.64016242682328
2100-Jan-01 22:00:00, 564.67912146532842, 4.0043483697282163, 136.57493495797112, 2.0984360583755279, 428.10418650735733, 5.6379699366902312
2100-Jan-01 23:00:00, 566.63605488791222, 4.0182257079589183, 138.70170091942722, 2.131113228477191, 427.93435396848503, 5.6357333064992359
2100-Jan-02 00:00:00, 568.83317895317225, 4.0338063268172597, 141.07342392287427, 2.1675540957010599, 427.75975503029798, 5.6334339046351536
2100-Jan-02 01:00:00, 571.30904953196489, 4.0513636402346913, 143.72957281178176, 2.2083650878982213, 427.57947672018315, 5.6310597075945754
2100-Jan-02 02:00:00, 574.03501651644649, 4.0706944797067006, 146.64188967264548, 2.2531120300522272, 427.39312684380099, 5.628605550326645
2100-Jan-02 03:00:00, 576.93208704999859, 4.0912386776892884, 149.73127229520307, 2.3005795386055983, 427.20081475479549, 5.6260728729774208
2100-Jan-02 04:00:00, 579.96009103937365, 4.1127113732033704, 152.95698220346895, 2.3501416781551971, 427.0031088359047, 5.623469160932216
2100-Jan-02 05:00:00, 583.04112942037295, 4.1345601551912878, 156.24014900032969, 2.4005866268883889, 426.80098042004323, 5.6208072062774974
2100-Jan-02 06:00:00, 586.16120545343927, 4.1566857675992974, 159.5654650387628, 2.4516791870473216, 426.59574041467647, 5.6181042731679094
2100-Jan-02 07:00:00, 589.27006978130532, 4.178731873661607, 162.88109679404835, 2.502622950877246, 426.38897298725698, 5.615381224488595
2100-Jan-02 08:00:00, 592.02737957955674, 4.1982849766111405, 165.84491009059548, 2.5481611215062947, 426.18246948896132, 5.6126616516558441
2100-Jan-02 09:00:00, 593.89777473515164, 4.211548640003933, 167.91961047979765, 2.5800383185071012, 425.97816425535405, 5.6099710291361635
2100-Jan-02 10:00:00, 594.40868224474343, 4.2151716739985439, 168.63061455054486, 2.5909626991789052, 425.77806769419851, 5.6073358332380954
2100-Jan-02 11:00:00, 593.10488513946666, 4.2059259668092581, 167.52070016867881, 2.5739091720340155, 425.58418497078782, 5.6047824712288348
2100-Jan-02 12:00:00, 590.07310354056858, 4.1844264828697497, 164.67469390855089, 2.5301810738990778, 425.39840963201772, 5.602335880403575
2100-Jan-02 13:00:00, 585.63894632066661, 4.152982235048869, 160.41655661928607, 2.464755973516958, 425.22238970138051, 5.6000177646073075
2100-Jan-02 14:00:00, 579.87219979928227, 4.1120881039330985, 154.81482259436089, 2.3786868813299513, 425.05737720492141, 5.5978446125486823
2100-Jan-02 15:00:00, 573.29670856978703, 4.0654588651599983, 148.39262393121336, 2.2800115771612393, 424.90408463857369, 5.5958258075291907
2100-Jan-02 16:00:00, 567.05092285859143, 4.0211676900845026, 142.28835312171452, 2.1862211464304213, 424.76256973687691, 5.5939621098908434
2100-Jan-02 17:00:00, 562.173749476279, 3.9865818509062008, 137.54158394924707, 2.1132883524638246, 424.63216552703187, 5.5922447358545782
2100-Jan-02 18:00:00, 559.12583758085157, 3.9649679810718448, 134.61435734735323, 2.0683123262673604, 424.51148023349828, 5.5906553562638432
2100-Jan-02 19:00:00, 557.91992910040392, 3.9564164383032878, 133.52143946336227, 2.0515199456060342, 424.39848963704168, 5.5891673129182546
2100-Jan-02 20:00:00, 558.25066590728375, 3.9587618152494048, 133.95994592387581, 2.0582574759504961, 424.29071998340794, 5.5877480274115383
2100-Jan-02 21:00:00, 559.7057199986773, 3.9690801416355805, 135.5202282469462, 2.0822307818062478, 424.18549175173115, 5.5863622114691038
2100-Jan-02 22:00:00, 561.87865678748244, 3.9844892395763631, 137.79847605776877, 2.117235428578486, 424.08018072971367, 5.5849753052092499
2100-Jan-02 23:00:00, 564.33066029651218, 4.0018773027802439, 140.35820619004318, 2.1565649732780896, 423.97245410646906, 5.5835565863964547
2100-Jan-03 00:00:00, 566.83357599951478, 4.0196264031699966, 142.97312528174103, 2.1967424810575511, 423.86045071777369, 5.5820815442030494
2100-Jan-03 01:00:00, 569.34587860484544, 4.0374420695537898, 145.60298944647349, 2.2371496157459365, 423.7428891583719, 5.5805333030073134
2100-Jan-03 02:00:00, 571.9216795658549, 4.0557080262482703, 148.30257651560072, 2.2786280235542522, 423.61910305025413, 5.5789030868633374
2100-Jan-03 03:00:00, 574.57202291176168, 4.0745025905467722, 151.08300580988487, 2.3213485497670963, 423.48901710187681, 5.5771899042100195
2100-Jan-03 04:00:00, 577.24967011873412, 4.0934907766162754, 153.89658567798094, 2.3645784253672506, 423.35308444075315, 5.5753997225650282
2100-Jan-03 05:00:00, 579.90621259190721, 4.1123293012175743, 156.69400864618748, 2.4075600546744069, 423.21220394571975, 5.5735443798220752
2100-Jan-03 06:00:00, 582.44269126640165, 4.1303164090438838, 159.37506090879731, 2.4487536803128234, 423.0676303576044, 5.5716404004424671
2100-Jan-03 07:00:00, 584.9089149053043, 4.147805312444806, 161.98803023133277, 2.4889012304289913, 422.92088467397156, 5.5697078153878552
2100-Jan-03 08:00:00, 587.1772796763878, 4.1638911254804754, 164.4036107309355, 2.5260159559372628, 422.77366894545224, 5.5677690400201776
2100-Jan-03 09:00:00, 588.86817950310615, 4.1758819211502756, 166.24039085501468, 2.5542375739439733, 422.6277886480915, 5.5658478517748931
2100-Jan-03 10:00:00, 589.51584455559305, 4.1804747534305378, 167.03076157826814, 2.5663814012551107, 422.48508297732491, 5.5639684721590541
2100-Jan-03 11:00:00, 588.78695132928453, 4.1753059021457579, 166.43959584228509, 2.5572983034140266, 422.34735548699945, 5.5621546532934971
2100-Jan-03 12:00:00, 586.5245223757554, 4.1592621821863922, 164.3082292455604, 2.524550445825366, 422.21629313019497, 5.5604286117111341
2100-Jan-03 13:00:00, 582.78644962880946, 4.1327541266533396, 160.6930829010897, 2.4690047232674432, 422.0933667277198, 5.5588097175647473
