Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 32.799855343010819, 3.0171239077511589, 15.774965863717512, 3.2346960842596602, 17.024889479293311, 2.840116993655712
2100-Jan-01 01:00:00, 33.153975644221667, 3.04969797906428, 16.129412119255086, 3.3073761727475159, 17.024563524966581, 2.8400626174776096
2100-Jan-01 02:00:00, 33.546291741188028, 3.0857855246700274, 16.522273393215464, 3.3879333565484466, 17.024018347972561, 2.839971670253127
2100-Jan-01 03:00:00, 33.972287725503335, 3.1249711447114152, 16.949041397284745, 3.4754431999025477, 17.023246328218587, 2.8398428807872471
2100-Jan-01 04:00:00, 34.411829640951971, 3.1654027992931297, 17.389578996226742, 3.5657765330189348, 17.022250644725229, 2.8396767794088373
2100-Jan-01 05:00:00, 34.866072086210018, 3.2071866952027634, 17.845027913489666, 3.6591674691374805, 17.021044172720352, 2.8394755139822636
2100-Jan-01 06:00:00, 35.321092368115714, 3.2490421411092307, 18.301444161777034, 3.7527567588945687, 17.019648206338683, 2.8392426368262638
2100-Jan-01 07:00:00, 35.755113824487836, 3.2889659913458549, 18.737022698867435, 3.8420732240131712, 17.018091125620405, 2.8389828823406997
2100-Jan-01 08:00:00, 36.095291111975925, 3.3202575021229888, 19.078884044975894, 3.9121727454428914, 17.016407067000028, 2.8387019452155653
2100-Jan-01 09:00:00, 36.243713717303294, 3.3339102876703905, 19.229079132399391, 3.942970622621266, 17.014634584903899, 2.8384062571567212
2100-Jan-01 10:00:00, 36.149038833290248, 3.3252015341398602, 19.136223649403131, 3.9239303743034633, 17.01281518388712, 2.8381027420148279
2100-Jan-01 11:00:00, 35.774317245143209, 3.290732435098854, 18.763325779938519, 3.8474667363719073, 17.01099146520469, 2.8377985065936278
2100-Jan-01 12:00:00, 35.174946659143295, 3.235598797901015, 18.165741988762736, 3.7249306899529886, 17.009204670380559, 2.8375004308645391
2100-Jan-01 13:00:00, 34.432075479740085, 3.1672651308065252, 17.424583836999769, 3.5729543629018554, 17.007491642740316, 2.8372146610850892
2100-Jan-01 14:00:00, 33.638104955840817, 3.0942310449956363, 16.632223411552182, 3.4104788819619798, 17.005881544288638, 2.8369460621036025
2100-Jan-01 15:00:00, 32.910344564267994, 3.0272873571785315, 15.905951653074004, 3.2615550469721954, 17.004392911193992, 2.8366977261508453
2100-Jan-01 16:00:00, 32.343227332394598, 2.9751205734872892, 15.340195700147685, 3.145545378147081, 17.003031632246913, 2.836470635603479
2100-Jan-01 17:00:00, 32.005866967766224, 2.9440881798683702, 15.004076683164353, 3.0766233356226116, 17.001790284601867, 2.8362635521715416
2100-Jan-01 18:00:00, 31.902727693392144, 2.9346008218514559, 14.902078654285035, 3.0557083854751137, 17.00064903910711, 2.8360731679269016
2100-Jan-01 19:00:00, 31.989536741713778, 2.9425860294800055, 14.989958682502355, 3.073728404384505, 16.999578059211423, 2.8358945054923934
2100-Jan-01 20:00:00, 32.194300137266524, 2.9614213727976439, 15.19575911050346, 3.115928295296805, 16.998541026763064, 2.8357215062207599
2100-Jan-01 21:00:00, 32.463496634060135, 2.9861836523219023, 15.465997434676975, 3.1713413374911776, 16.99749919938316, 2.8355477070516248
2100-Jan-01 22:00:00, 32.759352265862425, 3.0133981961245695, 15.762936941222193, 3.2322295237086189, 16.996415324640232, 2.8353668934798169
2100-Jan-01 23:00:00, 33.069650618147435, 3.0419412664346153, 16.074393757193764, 3.2960945204219496, 16.995256860953674, 2.835173636871207
2100-Jan-02 00:00:00, 33.40865827212653, 3.0731251874316605, 16.414660052057339, 3.3658669726167445, 16.993998220069187, 2.834963668555742
2100-Jan-02 01:00:00, 33.784447644646939, 3.1076925075693, 16.791825621972141, 3.4432057131668596, 16.992622022674798, 2.8347340892911492
2100-Jan-02 02:00:00, 34.185465826315422, 3.1445805221871055, 17.194346263756803, 3.5257435744251975, 16.99111956255862, 2.8344834466944127
2100-Jan-02 03:00:00, 34.597009332231472, 3.1824367181304707, 17.607518597624502, 3.6104655917044992, 16.989490734606971, 2.8342117232303132
2100-Jan-02 04:00:00, 35.019433746567387, 3.2212938041261943, 18.031690133932429, 3.6974430228700026, 16.987743612634961, 2.8339202657845117
2100-Jan-02 05:00:00, 35.437426344709706, 3.2597432255620404, 18.451532562594629, 3.7835327597183865, 16.985893782115074, 2.8336116743483495
2100-Jan-02 06:00:00, 35.856942717118258, 3.2983328127309544, 18.872979218179765, 3.86995144729736, 16.983963498938497, 2.8332896616821861
2100-Jan-02 07:00:00, 36.267150047898731, 3.3360660994143747, 19.285169316690038, 3.9544720547674781, 16.981980731208694, 2.8329588934659968
2100-Jan-02 08:00:00, 36.592824511807947, 3.3660235550472977, 19.61284637295574, 4.0216630521972894, 16.979978138852211, 2.8326248180765541
2100-Jan-02 09:00:00, 36.749675705382685, 3.3804516517917698, 19.771683696240618, 4.0542330413879215, 16.977992009142067, 2.8322934890098814
2100-Jan-02 10:00:00, 36.688208648030873, 3.3747975497740672, 19.712147623800114, 4.0420250212844717, 16.976061024230759, 2.8319713592793025
2100-Jan-02 11:00:00, 36.350762262397282, 3.3437572434363667, 19.376537649118664, 3.9732073591532693, 16.974224613278622, 2.8316650065150837
2100-Jan-02 12:00:00, 35.808842623523049, 3.2939082827800288, 18.836321912501457, 3.8624347753652919, 16.972520711021588, 2.8313807590454236
2100-Jan-02 13:00:00, 35.123262108354623, 3.230844548462561, 18.152279175866305, 3.722170106599882, 16.970982932488322, 2.831124224578629
2100-Jan-02 14:00:00, 34.270322023113351, 3.15238609502889, 17.300684547355988, 3.5475485046251616, 16.969637475757366, 2.830899773516526
2100-Jan-02 15:00:00, 33.373616463956978, 3.0699018354963075, 16.405116182896275, 3.3639099784482194, 16.968500281060699, 2.8307100650319552
2100-Jan-02 16:00:00, 32.639041312687951, 3.0023312859388089, 15.671466542900832, 3.2134732904570273, 16.96757476978712, 2.830555669886007
2100-Jan-02 17:00:00, 32.177479089844574, 2.959874073768443, 15.21062863626323, 3.1189773286300913, 16.966850453581344, 2.830434838395893
2100-Jan-02 18:00:00, 31.987765569553574, 2.9424231066313093, 15.02146256752807, 3.0801883545620221, 16.966303002025505, 2.830343511725677
2100-Jan-02 19:00:00, 32.031817485463193, 2.9464752613522136, 15.065921298136312, 3.0893047281283446, 16.965896187326884, 2.8302756463019261
2100-Jan-02 20:00:00, 32.241409078567585, 2.9657547307219976, 15.275823593838645, 3.1323457172405358, 16.96558548472894, 2.8302238144395542
2100-Jan-02 21:00:00, 32.55565440872229, 2.9946608673068633, 15.590331789930497, 3.1968364070559581, 16.965322618791795, 2.8301799627589865
2100-Jan-02 22:00:00, 32.923415500395848, 3.0284896988802132, 15.958355274948079, 3.2723005403026737, 16.965060225447765, 2.8301361899170949
2100-Jan-02 23:00:00, 33.281427967156731, 3.0614217945081106, 16.31667203420572, 3.345774285229191, 16.964755932951014, 2.8300854273971905
2100-Jan-03 00:00:00, 33.624045454952679, 3.092937769283989, 16.659670031262522, 3.4161068797700378, 16.964375423690154, 2.8300219502850879
2100-Jan-03 01:00:00, 33.964371448318545, 3.1242429589037388, 17.000477145798467, 3.4859902283871529, 16.963894302520082, 2.8299416889469575
2100-Jan-03 02:00:00, 34.318089191817705, 3.1567800005872022, 17.354790373753982, 3.5586430392376109, 16.96329881806372, 2.8298423493579383
2100-Jan-03 03:00:00, 34.680901402182926, 3.1901536049055581, 17.718315753130838, 3.6331848247069467, 16.962585649052091, 2.8297233774590755
2100-Jan-03 04:00:00, 35.040179363790351, 3.2232021082040596, 18.07841831996787, 3.7070247539304195, 16.961761043822481, 2.8295858156071456
2100-Jan-03 05:00:00, 35.390062247065686, 3.2553863968542185, 18.429222663604254, 3.7789580593020533, 16.960839583461429, 2.8294320962403572
2100-Jan-03 06:00:00, 35.71069455012379, 3.2848800448303233, 18.75085178108062, 3.8449089118029485, 16.959842769043174, 2.8292658061993996
2100-Jan-03 07:00:00, 36.027971323916958, 3.3140650314583056, 19.069173756650649, 3.9101816266097948, 16.958797567266309, 2.8290914441084221
2100-Jan-03 08:00:00, 36.304852003546074, 3.3395341473847999, 19.347116997326168, 3.9671745811446373, 16.957735006219906, 2.8289141861186797
2100-Jan-03 09:00:00, 36.467897496543756, 3.3545320322788017, 19.511208629751042, 4.000821979525722, 16.956688866792714, 2.8287396676075014
2100-Jan-03 10:00:00, 36.452911775023921, 3.3531535573373863, 19.497217357135881, 3.9979530341896079, 16.95569441788804, 2.8285737721849835
2100-Jan-03 11:00:00, 36.232702247506573, 3.3328973878134938, 19.277915236203256, 3.9529845874760614, 16.954787011303317, 2.8284223972897422
2100-Jan-03 12:00:00, 35.804300531391895, 3.2934904743898148, 18.850300204862535, 3.8653010590679409, 16.954000326529361, 2.828291161383754
2100-Jan-03 13:00:00, 35.196103163157403, 3.2375448977663304, 18.24273895639309, 3.7407191101527824, 16.953364206764313, 2.8281850429530344
2100-Jan-03 14:00:00, 34.466253955973961, 3.1704090683848261, 17.513351728387011, 3.5911564403680716, 16.95290222758695, 2.828107974910159
2100-Jan-03 15:00:00, 33.708947490347718, 3.1007475586299562, 16.75631821350516, 3.4359248305251722, 16.952629276842558, 2.8280624408672788
2100-Jan-03 16:00:00, 33.033062387375047, 3.0385756654387799, 16.080512880641713, 3.2973492619426086, 16.952549506733334, 2.8280491335008451
2100-Jan-03 17:00:00, 32.551908178929175, 2.9943162670226688, 15.599253109987272, 3.198665745978361, 16.952655068941901, 2.8280667435430602
2100-Jan-03 18:00:00, 32.311211931835416, 2.9721756083515229, 15.358285903882715, 3.1492548195297561, 16.952926027952703, 2.8281119453220263
2100-Jan-03 19:00:00, 32.28048043935847, 2.9693487446442468, 15.327148726160612, 3.1428700635992066, 16.953331713197855, 2.8281796223286952
2100-Jan-03 20:00:00, 32.395916843343613, 2.9799672650811857, 15.442083380607414, 3.1664377010759952, 16.953833462736199, 2.8282633249214286
2100-Jan-03 21:00:00, 32.582633101015404, 2.9971425263467029, 15.628244782695381, 3.2046105607561066, 16.954388318320024, 2.8283558867424357
2100-Jan-03 22:00:00, 32.841749876573104, 3.0209776137353161, 15.886796873748013, 3.2576273117101402, 16.954953002825089, 2.8284500882384771
2100-Jan-03 23:00:00, 33.170866636347057, 3.051251712019325, 16.215379082702412, 3.3250039129557112, 16.955487553644648, 2.8285392627889752
2100-Jan-04 00:00:00, 33.549609401046276, 3.0860907025670463, 16.593651172379694, 3.4025695481421616, 16.955958228666582, 2.8286177814853763
2100-Jan-04 01:00:00, 33.921684280421019, 3.1203163417442745, 16.965344725117919, 3.4787862379260823, 16.956339555303099, 2.828681394953283
2100-Jan-04 02:00:00, 34.294232157832845, 3.1545854900672317, 17.337616644927976, 3.5551215233202051, 16.956615512904868, 2.8287274306045136
2100-Jan-04 03:00:00, 34.67215428034531, 3.1893489931124788, 17.715374390247447, 3.6325816909136006, 16.956779890097859, 2.8287548522485575
2100-Jan-04 04:00:00, 35.072506561059555, 3.2261757542379064, 18.115670626889571, 3.7146634323510437, 16.956835934169984, 2.8287642016027386
