Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 187.63476105177728, 5.0492093975551633, null, null, 187.63476105177728, 5.0492093975551633
2100-Jan-01 01:00:00, 188.25673346473278, 5.0659465358919578, null, null, 188.25673346473278, 5.0659465358919578
2100-Jan-01 02:00:00, 188.96371351500923, 5.0849712107108997, null, null, 188.96371351500923, 5.0849712107108997
2100-Jan-01 03:00:00, 189.74478571166813, 5.1059896885954474, null, null, 189.74478571166813, 5.1059896885954474
2100-Jan-01 04:00:00, 190.59976285877303, 5.128996932144875, null, null, 190.59976285877303, 5.128996932144875
2100-Jan-01 05:00:00, 191.53022600410685, 5.1540354870009333, null, null, 191.53022600410685, 5.1540354870009333
2100-Jan-01 06:00:00, 192.51454603369334, 5.1805233185505379, null, null, 192.51454603369334, 5.1805233185505379
2100-Jan-01 07:00:00, 193.53069881930082, 5.2078677624354608, null, null, 193.53069881930082, 5.2078677624354608
2100-Jan-01 08:00:00, 194.48589067101821, 5.2335717612421035, null, null, 194.48589067101821, 5.2335717612421035
2100-Jan-01 09:00:00, 195.1701197686418, 5.2519842130204193, null, null, 195.1701197686418, 5.2519842130204193
2100-Jan-01 10:00:00, 195.42550001474208, 5.258856438248471, null, null, 195.42550001474208, 5.258856438248471
2100-Jan-01 11:00:00, 195.09996343377483, 5.2500963217612373, null, null, 195.09996343377483, 5.2500963217612373
2100-Jan-01 12:00:00, 194.23883820469709, 5.2269236347028336, null, null, 194.23883820469709, 5.2269236347028336
2100-Jan-01 13:00:00, 192.98403870550712, 5.1931572612023009, null, null, 192.98403870550712, 5.1931572612023009
2100-Jan-01 14:00:00, 191.50234421717857, 5.1532851943590492, null, null, 191.50234421717857, 5.1532851943590492
2100-Jan-01 15:00:00, 190.00348963463813, 5.1129513532236981, null, null, 190.00348963463813, 5.1129513532236981
2100-Jan-01 16:00:00, 188.66481584655938, 5.0769279413935058, null, null, 188.66481584655938, 5.0769279413935058
2100-Jan-01 17:00:00, 187.62066313195317, 5.0488300256900418, null, null, 187.62066313195317, 5.0488300256900418
2100-Jan-01 18:00:00, 186.9318871065035, 5.0302952171022479, null, null, 186.9318871065035, 5.0302952171022479
2100-Jan-01 19:00:00, 186.58162185136186, 5.0208696575311711, null, null, 186.58162185136186, 5.0208696575311711
2100-Jan-01 20:00:00, 186.4978790781295, 5.0186161582583715, null, null, 186.4978790781295, 5.0186161582583715
2100-Jan-01 21:00:00, 186.61016159422644, 5.0216376556199469, null, null, 186.61016159422644, 5.0216376556199469
2100-Jan-01 22:00:00, 186.86214733627619, 5.0284185355042261, null, null, 186.86214733627619, 5.0284185355042261
2100-Jan-01 23:00:00, 187.23265117637513, 5.0383887108639058, null, null, 187.23265117637513, 5.0383887108639058
2100-Jan-02 00:00:00, 187.72866292947788, 5.0517362760539886, null, null, 187.72866292947788, 5.0517362760539886
2100-Jan-02 01:00:00, 188.35147465409534, 5.0684960000796355, null, null, 188.35147465409534, 5.0684960000796355
2100-Jan-02 02:00:00, 189.08753230414968, 5.0883031465964326, null, null, 189.08753230414968, 5.0883031465964326
2100-Jan-02 03:00:00, 189.92859665402773, 5.1109359998883717, null, null, 189.92859665402773, 5.1109359998883717
