Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 13.966318794840873, 0.86455199789784032, 10.08499183030942, 4.1359054422200687, 3.8813269645314525, 0.28297805224055494
2100-Jan-01 01:00:00, 13.987831991979938, 0.86588372158544646, 10.105766334101956, 4.1444251698252756, 3.8820656578779813, 0.28303190856503213
2100-Jan-01 02:00:00, 14.011720815911957, 0.86736250284207117, 10.12891737235722, 4.1539195260651312, 3.8828034435547374, 0.28308569871352701
2100-Jan-01 03:00:00, 14.037764149999999, 0.86897465396424489, 10.154223836804192, 4.1642978333350511, 3.8835403131958075, 0.28313942207610138
2100-Jan-01 04:00:00, 14.066050033540396, 0.87072562481679261, 10.181773775484846, 4.1755962005761322, 3.8842762580555497, 0.28319307801513188
2100-Jan-01 05:00:00, 14.096741793016507, 0.87262552574013919, 10.211730524175048, 4.1878816126045946, 3.8850112688414598, 0.28324666585312475
2100-Jan-01 06:00:00, 14.129518448218613, 0.87465448721206673, 10.243773112595465, 4.201022437908243, 3.8857453356231493, 0.28330018486607966
2100-Jan-01 07:00:00, 14.163801461981981, 0.87677669625501276, 10.277323014131282, 4.2147814198373021, 3.8864784478506986, 0.28335363428482779
2100-Jan-01 08:00:00, 14.197443526115769, 0.87885922882408307, 10.310232931815262, 4.2282779411972022, 3.887210594300508, 0.28340701329108392
2100-Jan-01 09:00:00, 14.224913193389602, 0.8805596737353043, 10.336971430384962, 4.23924353280223, 3.88794176300464, 0.28346032101229507
2100-Jan-01 10:00:00, 14.240311000784759, 0.88151283865601671, 10.351639059341407, 4.2452588005829242, 3.8886719414433526, 0.28351355653567745
2100-Jan-01 11:00:00, 14.237831942260676, 0.88135937838983025, 10.34843082566641, 4.2439430879537428, 3.8894011165942657, 0.28356671891180119
2100-Jan-01 12:00:00, 14.216380828222551, 0.88003149781004242, 10.326251553254563, 4.2348472577323486, 3.8901292749679888, 0.28361980715718782
2100-Jan-01 13:00:00, 14.179013777510002, 0.87771837873953851, 10.288157374713736, 4.2192246451417859, 3.8908564027962664, 0.28367282026802754
2100-Jan-01 14:00:00, 14.131074268808009, 0.87475079661318322, 10.239491782659988, 4.1992666431512395, 3.891582486148021, 0.28372575722863957
2100-Jan-01 15:00:00, 14.079464527969542, 0.87155601742989774, 10.187157016839057, 4.1778038947010554, 3.8923075111304835, 0.2837786170261361
2100-Jan-01 16:00:00, 14.030806168349315, 0.86854393653427631, 10.137774704420192, 4.157551962114578, 3.8930314639291241, 0.28383139865333357
2100-Jan-01 17:00:00, 13.990449232698472, 0.86604573569420529, 10.096694901770308, 4.1407049301879528, 3.8937543309281648, 0.28388410111753892
2100-Jan-01 18:00:00, 13.961520001182324, 0.86425493990382318, 10.067043902254394, 4.1285449074205998, 3.8944760989279303, 0.28393672345639615
2100-Jan-01 19:00:00, 13.944572341212563, 0.86320583501786263, 10.049375586049942, 4.1212990428354406, 3.8951967551626199, 0.2839892647391819
2100-Jan-01 20:00:00, 13.937950490332128, 0.86279592496979929, 10.042034203030344, 4.1182883050485319, 3.8959162873017843, 0.28404172406691336
2100-Jan-01 21:00:00, 13.939191579627089, 0.862872751673048, 10.04255689606666, 4.1185026640693305, 3.896634683560428, 0.28409410058037526
2100-Jan-01 22:00:00, 13.945978175216062, 0.8632928598534183, 10.048626242550693, 4.1209917333295145, 3.8973519326653685, 0.28414639345766751
2100-Jan-01 23:00:00, 13.956977954178264, 0.86397377520540919, 10.058909930396201, 4.1252091249984399, 3.8980680237820629, 0.28419860190887009
2100-Jan-02 00:00:00, 13.971950716611889, 0.86490062872108453, 10.073167770165444, 4.1310563361898947, 3.8987829464464459, 0.28425072517107358
2100-Jan-02 01:00:00, 13.991000658662037, 0.86607987041685452, 10.091503968107306, 4.1385761024062093, 3.8994966905547312, 0.28430276250763564
2100-Jan-02 02:00:00, 14.013983060685096, 0.86750254176478814, 10.113773814477096, 4.147709077459437, 3.900209246208, 0.28435471319685035
2100-Jan-02 03:00:00, 14.040718940509581, 0.86915756329604188, 10.139798336957986, 4.1583818639099333, 3.9009206035515955, 0.28440657652023876
2100-Jan-02 04:00:00, 14.070878291221671, 0.87102450671158749, 10.169247538454249, 4.1704591283030856, 3.9016307527674234, 0.28445835176198764
2100-Jan-02 05:00:00, 14.104030175816234, 0.87307669587333681, 10.201690491926835, 4.1837641453112004, 3.9023396838893993, 0.2845100381954942
2100-Jan-02 06:00:00, 14.140023730904069, 0.87530479193929001, 10.236976344116089, 4.1982350492602052, 3.9030473867879794, 0.28456163508223814
2100-Jan-02 07:00:00, 14.178187828725488, 0.87766725032966164, 10.274433977615491, 4.2135966115549079, 3.9037538511099958, 0.28461314166739538
2100-Jan-02 08:00:00, 14.215894478183991, 0.88000139145892065, 10.311435412034408, 4.2287710843316946, 3.9044590661495837, 0.28466455717042743
2100-Jan-02 09:00:00, 14.24804979115158, 0.88199189020648106, 10.342886770133287, 4.2416694431320874, 3.9051630210182937, 0.28471588079748417
2100-Jan-02 10:00:00, 14.269311405886048, 0.88330804027918375, 10.363445701433077, 4.2501007633829859, 3.905865704452971, 0.28476711172739649
2100-Jan-02 11:00:00, 14.273120931134294, 0.88354385994740081, 10.366553826100532, 4.2513754208089436, 3.9065671050337611, 0.28481824912757076
2100-Jan-02 12:00:00, 14.258767807450004, 0.8826553637058635, 10.351500596301943, 4.2452020161999418, 3.9072672111480617, 0.28486929215136053
2100-Jan-02 13:00:00, 14.228847351301898, 0.88080320849439753, 10.320881340192905, 4.2326449065751728, 3.9079660111089929, 0.28492023994670401
2100-Jan-02 14:00:00, 14.179497622264442, 0.87774833000696029, 10.270834129089028, 4.2121202957222046, 3.9086634931754136, 0.28497109165758333
2100-Jan-02 15:00:00, 14.115126311788661, 0.87376357597859766, 10.205766665986669, 4.1854358046205151, 3.9093596458019912, 0.28502184644225653
2100-Jan-02 16:00:00, 14.048326345869302, 0.8696284817677723, 10.138271888333698, 4.157755859716902, 3.9100544575356038, 0.28507250346570451
2100-Jan-02 17:00:00, 13.990830245963208, 0.8660693214209878, 10.080082328733736, 4.1338920311408023, 3.9107479172294721, 0.28512306191524289
2100-Jan-02 18:00:00, 13.948719826567823, 0.86346257530875925, 10.037279812466188, 4.1163385057686126, 3.9114400141016339, 0.28517352100478516
2100-Jan-02 19:00:00, 13.923241085386131, 0.86188537397774778, 10.011110347560397, 4.1056062777068538, 3.9121307378257351, 0.28522387998146209
2100-Jan-02 20:00:00, 13.912593923984423, 0.86122628658349554, 9.9997738454949854, 4.1009571216760916, 3.9128200784894376, 0.28527413812258945
2100-Jan-02 21:00:00, 13.913883759016336, 0.8613061307765274, 10.000375732327401, 4.1012039584676003, 3.9135080266889348, 0.2853242947425586
2100-Jan-02 22:00:00, 13.924135381151245, 0.86194073324612752, 10.009940807671381, 4.1051266435660176, 3.9141945734798638, 0.28537434918925803
2100-Jan-02 23:00:00, 13.941329755115117, 0.8630051103795322, 10.026450044750701, 4.1118971640217756, 3.9148797103644144, 0.28542430084313308
2100-Jan-03 00:00:00, 13.96364082822654, 0.8643862246958437, 10.048077399005793, 4.120766649854736, 3.9155634292207466, 0.28547414911204039
