Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 254.88723218917366, 3.7450618718818331, null, null, 254.88723218917366, 3.7450618718818331
2100-Jan-01 01:00:00, 255.69182380908404, 3.7568837484516475, null, null, 255.69182380908404, 3.7568837484516475
2100-Jan-01 02:00:00, 256.60544481098754, 3.7703075953434362, null, null, 256.60544481098754, 3.7703075953434362
2100-Jan-01 03:00:00, 257.61396857997011, 3.7851258499953597, null, null, 257.61396857997011, 3.7851258499953597
2100-Jan-01 04:00:00, 258.71680850802954, 3.8013298933673672, null, null, 258.71680850802954, 3.8013298933673672
2100-Jan-01 05:00:00, 259.91584638391879, 3.8189473746094338, null, null, 259.91584638391879, 3.8189473746094338
2100-Jan-01 06:00:00, 261.18353926081653, 3.8375736047966029, null, null, 261.18353926081653, 3.8375736047966029
2100-Jan-01 07:00:00, 262.49167797460433, 3.8567941062633189, null, null, 262.49167797460433, 3.8567941062633189
2100-Jan-01 08:00:00, 263.72074430764229, 3.8748527960703387, null, null, 263.72074430764229, 3.8748527960703387
2100-Jan-01 09:00:00, 264.60069265605341, 3.8877818901664054, null, null, 264.60069265605341, 3.8877818901664054
2100-Jan-01 10:00:00, 264.92933262261857, 3.8926106020551448, null, null, 264.92933262261857, 3.8926106020551448
2100-Jan-01 11:00:00, 264.51162236869612, 3.8864731791170746, null, null, 264.51162236869612, 3.8864731791170746
2100-Jan-01 12:00:00, 263.40646090526025, 3.8702350253914495, null, null, 263.40646090526025, 3.8702350253914495
2100-Jan-01 13:00:00, 261.79709985314258, 3.8465886596531131, null, null, 261.79709985314258, 3.8465886596531131
2100-Jan-01 14:00:00, 259.89843146001277, 3.8186914968749472, null, null, 259.89843146001277, 3.8186914968749472
2100-Jan-01 15:00:00, 257.97993245093335, 3.7905029625633739, null, null, 257.97993245093335, 3.7905029625633739
2100-Jan-01 16:00:00, 256.26881371438839, 3.7653614696629329, null, null, 256.26881371438839, 3.7653614696629329
2100-Jan-01 17:00:00, 254.93634565594976, 3.7457834967754748, null, null, 254.93634565594976, 3.7457834967754748
2100-Jan-01 18:00:00, 254.05950376245337, 3.7329000458674089, null, null, 254.05950376245337, 3.7329000458674089
2100-Jan-01 19:00:00, 253.61618906016946, 3.7263864163909197, null, null, 253.61618906016946, 3.7263864163909197
2100-Jan-01 20:00:00, 253.51421890809814, 3.7248881674385799, null, null, 253.51421890809814, 3.7248881674385799
2100-Jan-01 21:00:00, 253.66338522176298, 3.7270798702911603, null, null, 253.66338522176298, 3.7270798702911603
2100-Jan-01 22:00:00, 253.99157575341621, 3.7319019786260923, null, null, 253.99157575341621, 3.7319019786260923
2100-Jan-01 23:00:00, 254.47138634435757, 3.738951842734334, null, null, 254.47138634435757, 3.738951842734334
2100-Jan-02 00:00:00, 255.11141106629663, 3.7483557354386057, null, null, 255.11141106629663, 3.7483557354386057
2100-Jan-02 01:00:00, 255.91320344594524, 3.760136482729858, null, null, 255.91320344594524, 3.760136482729858
2100-Jan-02 02:00:00, 256.85950176856699, 3.7740404579781992, null, null, 256.85950176856699, 3.7740404579781992
2100-Jan-02 03:00:00, 257.93968681580816, 3.7899116328513185, null, null, 257.93968681580816, 3.7899116328513185
2100-Jan-02 04:00:00, 259.13940396747807, 3.8075390947024759, null, null, 259.13940396747807, 3.8075390947024759
2100-Jan-02 05:00:00, 260.43825215448851, 3.8266230903218617, null, null, 260.43825215448851, 3.8266230903218617
2100-Jan-02 06:00:00, 261.83627256897421, 3.8471642249461215, null, null, 261.83627256897421, 3.8471642249461215
2100-Jan-02 07:00:00, 263.29733046717155, 3.8686315702507685, null, null, 263.29733046717155, 3.8686315702507685
2100-Jan-02 08:00:00, 264.71791912884919, 3.8895043004647638, null, null, 264.71791912884919, 3.8895043004647638
2100-Jan-02 09:00:00, 265.85457789474094, 3.9062052445211615, null, null, 265.85457789474094, 3.9062052445211615
2100-Jan-02 10:00:00, 266.49446406419537, 3.9156071014717275, null, null, 266.49446406419537, 3.9156071014717275
2100-Jan-02 11:00:00, 266.36960827022256, 3.9137725934444911, null, null, 266.36960827022256, 3.9137725934444911
2100-Jan-02 12:00:00, 265.57997934975219, 3.9021705640388205, null, null, 265.57997934975219, 3.9021705640388205
2100-Jan-02 13:00:00, 264.27630025511655, 3.8830155878222565, null, null, 264.27630025511655, 3.8830155878222565
2100-Jan-02 14:00:00, 262.17507755384918, 3.8521422915992094, null, null, 262.17507755384918, 3.8521422915992094
2100-Jan-02 15:00:00, 259.61206407004971, 3.8144838965793584, null, null, 259.61206407004971, 3.8144838965793584
2100-Jan-02 16:00:00, 257.20453168569935, 3.7791099876530003, null, null, 257.20453168569935, 3.7791099876530003
2100-Jan-02 17:00:00, 255.31515317258251, 3.7513493212192457, null, null, 255.31515317258251, 3.7513493212192457
2100-Jan-02 18:00:00, 254.04449226773824, 3.7326794817535665, null, null, 254.04449226773824, 3.7326794817535665
2100-Jan-02 19:00:00, 253.36715883679864, 3.7227274116362206, null, null, 253.36715883679864, 3.7227274116362206
2100-Jan-02 20:00:00, 253.18379735511505, 3.7200332786742552, null, null, 253.18379735511505, 3.7200332786742552
2100-Jan-02 21:00:00, 253.38865336126651, 3.7230432310020927, null, null, 253.38865336126651, 3.7230432310020927
2100-Jan-02 22:00:00, 253.88420545849149, 3.7303243852949488, null, null, 253.88420545849149, 3.7303243852949488
2100-Jan-02 23:00:00, 254.59778254004118, 3.7408089839066871, null, null, 254.59778254004118, 3.7408089839066871
2100-Jan-03 00:00:00, 255.47355713550286, 3.7536767529889454, null, null, 255.47355713550286, 3.7536767529889454
2100-Jan-03 01:00:00, 256.46294363290031, 3.7682138234264628, null, null, 256.46294363290031, 3.7682138234264628
2100-Jan-03 02:00:00, 257.53390289699479, 3.7839494437313754, null, null, 257.53390289699479, 3.7839494437313754
2100-Jan-03 03:00:00, 258.66792941445453, 3.8006117121226355, null, null, 258.66792941445453, 3.8006117121226355
2100-Jan-03 04:00:00, 259.8548805613292, 3.8180516028765492, null, null, 259.8548805613292, 3.8180516028765492
