Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 16:00:00, 433.57785537182536, 1.650611191520124, null, null, 433.57785537182536, 1.650611191520124
2100-Jan-03 17:00:00, 432.75944146857103, 1.6474955269831315, null, null, 432.75944146857103, 1.6474955269831315
2100-Jan-03 18:00:00, 432.09776633798032, 1.6449765598306996, null, null, 432.09776633798032, 1.6449765598306996
2100-Jan-03 19:00:00, 431.6469328015919, 1.6432602570457311, null, null, 431.6469328015919, 1.6432602570457311
2100-Jan-03 20:00:00, 431.41211555043014, 1.6423663184417929, null, null, 431.41211555043014, 1.6423663184417929
2100-Jan-03 21:00:00, 431.3804607042843, 1.6422458098810653, null, null, 431.3804607042843, 1.6422458098810653
2100-Jan-03 22:00:00, 431.53016517636922, 1.6428157280029954, null, null, 431.53016517636922, 1.6428157280029954
2100-Jan-03 23:00:00, 431.83030035800817, 1.6439583289998967, null, null, 431.83030035800817, 1.6439583289998967
2100-Jan-04 00:00:00, 432.24224828156082, 1.6455265960239502, null, null, 432.24224828156082, 1.6455265960239502
2100-Jan-04 01:00:00, 432.74027574232548, 1.6474225639342983, null, null, 432.74027574232548, 1.6474225639342983
2100-Jan-04 02:00:00, 433.30370227073644, 1.6495675031231249, null, null, 433.30370227073644, 1.6495675031231249
2100-Jan-04 03:00:00, 433.90901760478749, 1.6518719110913931, null, null, 433.90901760478749, 1.6518719110913931
2100-Jan-04 04:00:00, 434.53617629437809, 1.6542594757215321, null, null, 434.53617629437809, 1.6542594757215321
2100-Jan-04 05:00:00, 435.17314163826921, 1.6566843738389314, null, null, 435.17314163826921, 1.6566843738389314
2100-Jan-04 06:00:00, 435.81697563753937, 1.6591354206152136, null, null, 435.81697563753937, 1.6591354206152136
2100-Jan-04 07:00:00, 436.46328806501333, 1.661595902655036, null, null, 436.46328806501333, 1.661595902655036
2100-Jan-04 08:00:00, 437.10658202953601, 1.6640448935435763, null, null, 437.10658202953601, 1.6640448935435763
2100-Jan-04 09:00:00, 437.71688237926458, 1.6663682792399854, null, null, 437.71688237926458, 1.6663682792399854
2100-Jan-04 10:00:00, 438.24810479093753, 1.6683906188199018, null, null, 438.24810479093753, 1.6683906188199018
2100-Jan-04 11:00:00, 438.62391594639035, 1.6698213148100292, null, null, 438.62391594639035, 1.6698213148100292
2100-Jan-04 12:00:00, 438.80436864162215, 1.6705082900201311, null, null, 438.80436864162215, 1.6705082900201311
2100-Jan-04 13:00:00, 438.79905903405648, 1.6704880765854229, null, null, 438.79905903405648, 1.6704880765854229
2100-Jan-04 14:00:00, 438.64486451926723, 1.6699010650749668, null, null, 438.64486451926723, 1.6699010650749668
2100-Jan-04 15:00:00, 438.39331743839398, 1.6689434367696014, null, null, 438.39331743839398, 1.6689434367696014
2100-Jan-04 16:00:00, 438.10768172138563, 1.667856034575623, null, null, 438.10768172138563, 1.667856034575623
2100-Jan-04 17:00:00, 437.85594912472203, 1.6668977000200746, null, null, 437.85594912472203, 1.6668977000200746
2100-Jan-04 18:00:00, 437.68016863616219, 1.6662285116884452, null, null, 437.68016863616219, 1.6662285116884452
2100-Jan-04 19:00:00, 437.59682621548438, 1.6659112308804085, null, null, 437.59682621548438, 1.6659112308804085
2100-Jan-04 20:00:00, 437.6153906012787, 1.6659819046534718, null, null, 437.6153906012787, 1.6659819046534718
2100-Jan-04 21:00:00, 437.73149279252306, 1.6664239004192924, null, null, 437.73149279252306, 1.6664239004192924
2100-Jan-04 22:00:00, 437.93834135017596, 1.6672113634780754, null, null, 437.93834135017596, 1.6672113634780754
2100-Jan-04 23:00:00, 438.21775055394841, 1.668275061619128, null, null, 438.21775055394841, 1.668275061619128
2100-Jan-05 00:00:00, 438.54229087106023, 1.6695105718576868, null, null, 438.54229087106023, 1.6695105718576868
2100-Jan-05 01:00:00, 438.8904058942793, 1.6708358299310468, null, null, 438.8904058942793, 1.6708358299310468
2100-Jan-05 02:00:00, 439.2549883233491, 1.672223778670122, null, null, 439.2549883233491, 1.672223778670122
2100-Jan-05 03:00:00, 439.62996688761211, 1.6736513050234267, null, null, 439.62996688761211, 1.6736513050234267
2100-Jan-05 04:00:00, 440.01499056081116, 1.6751170726499527, null, null, 440.01499056081116, 1.6751170726499527
2100-Jan-05 05:00:00, 440.41348737291281, 1.6766341319039959, null, null, 440.41348737291281, 1.6766341319039959
2100-Jan-05 06:00:00, 440.82962986167854, 1.6782183674471942, null, null, 440.82962986167854, 1.6782183674471942
2100-Jan-05 07:00:00, 441.26088969922773, 1.6798601540502056, null, null, 441.26088969922773, 1.6798601540502056
2100-Jan-05 08:00:00, 441.6927414428572, 1.6815041940127655, null, null, 441.6927414428572, 1.6815041940127655
2100-Jan-05 09:00:00, 442.07170967016339, 1.682946908831966, null, null, 442.07170967016339, 1.682946908831966
2100-Jan-05 10:00:00, 442.30303572973304, 1.6838275566281697, null, null, 442.30303572973304, 1.6838275566281697
2100-Jan-05 11:00:00, 442.30139022072416, 1.6838212922501528, null, null, 442.30139022072416, 1.6838212922501528
2100-Jan-05 12:00:00, 442.05919537720621, 1.6828992674873882, null, null, 442.05919537720621, 1.6828992674873882
2100-Jan-05 13:00:00, 441.62576407994828, 1.6812492142359474, null, null, 441.62576407994828, 1.6812492142359474
2100-Jan-05 14:00:00, 441.03583363785583, 1.6790033758522016, null, null, 441.03583363785583, 1.6790033758522016
2100-Jan-05 15:00:00, 440.34190423043509, 1.6763616181336685, null, null, 440.34190423043509, 1.6763616181336685
2100-Jan-05 16:00:00, 439.61687352928618, 1.6736014592033057, null, null, 439.61687352928618, 1.6736014592033057
2100-Jan-05 17:00:00, 438.94314019608515, 1.6710365870215194, null, null, 438.94314019608515, 1.6710365870215194
2100-Jan-05 18:00:00, 438.38331806192912, 1.66890536959782, null, null, 438.38331806192912, 1.66890536959782
2100-Jan-05 19:00:00, 437.97042872309106, 1.6673335186485574, null, null, 437.97042872309106, 1.6673335186485574
2100-Jan-05 20:00:00, 437.71264745898782, 1.6663521570909472, null, null, 437.71264745898782, 1.6663521570909472
2100-Jan-05 21:00:00, 437.60093587677574, 1.6659268761741817, null, null, 437.60093587677574, 1.6659268761741817
2100-Jan-05 22:00:00, 437.61784927258356, 1.6659912647033954, null, null, 437.61784927258356, 1.6659912647033954
2100-Jan-05 23:00:00, 437.7453396000522, 1.6664766145862897, null, null, 437.7453396000522, 1.6664766145862897
2100-Jan-06 00:00:00, 437.96548357047942, 1.6673146926772966, null, null, 437.96548357047942, 1.6673146926772966
2100-Jan-06 01:00:00, 438.26286833770189, 1.6684468229715066, null, null, 438.26286833770189, 1.6684468229715066
2100-Jan-06 02:00:00, 438.62423713503017, 1.6698225375605846, null, null, 438.62423713503017, 1.6698225375605846
2100-Jan-06 03:00:00, 439.03578480967781, 1.671389280855246, null, null, 439.03578480967781, 1.671389280855246
2100-Jan-06 04:00:00, 439.48779395910418, 1.6731100591456245, null, null, 439.48779395910418, 1.6731100591456245
2100-Jan-06 05:00:00, 439.9739344474072, 1.6749607738920127, null, null, 439.9739344474072, 1.6749607738920127
2100-Jan-06 06:00:00, 440.48771756916886, 1.6769167228877626, null, null, 440.48771756916886, 1.6769167228877626
2100-Jan-06 07:00:00, 441.02273693428032, 1.6789535172968675, null, null, 441.02273693428032, 1.6789535172968675
2100-Jan-06 08:00:00, 441.5699807278055, 1.6810368495494059, null, null, 441.5699807278055, 1.6810368495494059
2100-Jan-06 09:00:00, 442.11434381712508, 1.6831092150919469, null, null, 442.11434381712508, 1.6831092150919469
2100-Jan-06 10:00:00, 442.63019356571533, 1.6850730316421156, null, null, 442.63019356571533, 1.6850730316421156
2100-Jan-06 11:00:00, 443.05421273097852, 1.6866872533347854, null, null, 443.05421273097852, 1.6866872533347854
2100-Jan-06 12:00:00, 443.29480539950589, 1.6876031786901715, null, null, 443.29480539950589, 1.6876031786901715
2100-Jan-06 13:00:00, 443.30558059783408, 1.6876441993805296, null, null, 443.30558059783408, 1.6876441993805296
2100-Jan-06 14:00:00, 443.0736543703178, 1.6867612667722276, null, null, 443.0736543703178, 1.6867612667722276
2100-Jan-06 15:00:00, 442.64510472873314, 1.6851297977620889, null, null, 442.64510472873314, 1.6851297977620889
2100-Jan-06 16:00:00, 442.13315352285628, 1.6831808227868612, null, null, 442.13315352285628, 1.6831808227868612
2100-Jan-06 17:00:00, 441.66592393068368, 1.6814021009626388, null, null, 441.66592393068368, 1.6814021009626388
2100-Jan-06 18:00:00, 441.33385689904355, 1.6801379368639211, null, null, 441.33385689904355, 1.6801379368639211
2100-Jan-06 19:00:00, 441.16850802349046, 1.6795084612089453, null, null, 441.16850802349046, 1.6795084612089453
2100-Jan-06 20:00:00, 441.16247196131849, 1.6794854821945644, null, null, 441.16247196131849, 1.6794854821945644
2100-Jan-06 21:00:00, 441.29357213223545, 1.6799845745874178, null, null, 441.29357213223545, 1.6799845745874178
2100-Jan-06 22:00:00, 441.54170365209978, 1.6809292000072418, null, null, 441.54170365209978, 1.6809292000072418
2100-Jan-06 23:00:00, 441.88561405463503, 1.6822384512807369, null, null, 441.88561405463503, 1.6822384512807369
2100-Jan-07 00:00:00, 442.30297055505611, 1.6838273085111366, null, null, 442.30297055505611, 1.6838273085111366
2100-Jan-07 01:00:00, 442.77449703494216, 1.6856223883916128, null, null, 442.77449703494216, 1.6856223883916128
2100-Jan-07 02:00:00, 443.29018984364694, 1.6875856074787698, null, null, 443.29018984364694, 1.6875856074787698
2100-Jan-07 03:00:00, 443.85249314496929, 1.6897262705931149, null, null, 443.85249314496929, 1.6897262705931149
2100-Jan-07 04:00:00, 444.46184884697465, 1.6920460600585712, null, null, 444.46184884697465, 1.6920460600585712
2100-Jan-07 05:00:00, 445.10501149462613, 1.6944945510297507, null, null, 445.10501149462613, 1.6944945510297507
2100-Jan-07 06:00:00, 445.77181301496682, 1.6970330341149928, null, null, 445.77181301496682, 1.6970330341149928
2100-Jan-07 07:00:00, 446.44096465240193, 1.6995804639892127, null, null, 446.44096465240193, 1.6995804639892127
2100-Jan-07 08:00:00, 447.0784071387144, 1.7020071785661264, null, null, 447.0784071387144, 1.7020071785661264
2100-Jan-07 09:00:00, 447.64040528131386, 1.7041466799550815, null, null, 447.64040528131386, 1.7041466799550815
2100-Jan-07 10:00:00, 448.0724903936441, 1.7057916083416798, null, null, 448.0724903936441, 1.7057916083416798
2100-Jan-07 11:00:00, 448.29469895188322, 1.7066375462246617, null, null, 448.29469895188322, 1.7066375462246617
2100-Jan-07 12:00:00, 448.26107967937617, 1.7065095591820501, null, null, 448.26107967937617, 1.7065095591820501
2100-Jan-07 13:00:00, 448.00005298909775, 1.7055158424344787, null, null, 448.00005298909775, 1.7055158424344787
2100-Jan-07 14:00:00, 447.5956856780524, 1.7039764344577408, null, null, 447.5956856780524, 1.7039764344577408
2100-Jan-07 15:00:00, 447.14441240836902, 1.7022584576281021, null, null, 447.14441240836902, 1.7022584576281021
2100-Jan-07 16:00:00, 446.72998598656034, 1.7006807550738228, null, null, 446.72998598656034, 1.7006807550738228
2100-Jan-07 17:00:00, 446.40533237921471, 1.6994448135444924, null, null, 446.40533237921471, 1.6994448135444924
2100-Jan-07 18:00:00, 446.19370296004001, 1.6986391499631615, null, null, 446.19370296004001, 1.6986391499631615
2100-Jan-07 19:00:00, 446.09561814754954, 1.6982657455394596, null, null, 446.09561814754954, 1.6982657455394596
2100-Jan-07 20:00:00, 446.09744884059529, 1.6982727149046892, null, null, 446.09744884059529, 1.6982727149046892
2100-Jan-07 21:00:00, 446.18078283474915, 1.6985899636333321, null, null, 446.18078283474915, 1.6985899636333321
2100-Jan-07 22:00:00, 446.34245869008657, 1.6992054562672669, null, null, 446.34245869008657, 1.6992054562672669
2100-Jan-07 23:00:00, 446.57821722794654, 1.7001029783068884, null, null, 446.57821722794654, 1.7001029783068884
2100-Jan-08 00:00:00, 446.87413461391856, 1.7012295223473628, null, null, 446.87413461391856, 1.7012295223473628
2100-Jan-08 01:00:00, 447.20982919979582, 1.7025074963802076, null, null, 447.20982919979582, 1.7025074963802076
2100-Jan-08 02:00:00, 447.57061214858339, 1.7038809806705151, null, null, 447.57061214858339, 1.7038809806705151
2100-Jan-08 03:00:00, 447.96049801283306, 1.705365258437409, null, null, 447.96049801283306, 1.705365258437409
2100-Jan-08 04:00:00, 448.37894229680654, 1.7069582568103585, null, null, 448.37894229680654, 1.7069582568103585
2100-Jan-08 05:00:00, 448.81701394794152, 1.7086259756781292, null, null, 448.81701394794152, 1.7086259756781292
2100-Jan-08 06:00:00, 449.26570687410276, 1.7103341292572425, null, null, 449.26570687410276, 1.7103341292572425
2100-Jan-08 07:00:00, 449.7200381562746, 1.712063747801454, null, null, 449.7200381562746, 1.712063747801454
2100-Jan-08 08:00:00, 450.16733195882989, 1.7137665749805824, null, null, 450.16733195882989, 1.7137665749805824
2100-Jan-08 09:00:00, 450.56984852617268, 1.7152989372601515, null, null, 450.56984852617268, 1.7152989372601515
2100-Jan-08 10:00:00, 450.86243109891501, 1.7164127858182106, null, null, 450.86243109891501, 1.7164127858182106
2100-Jan-08 11:00:00, 450.99175796815103, 1.7169051273321518, null, null, 450.99175796815103, 1.7169051273321518
2100-Jan-08 12:00:00, 450.93051624508985, 1.716671982875579, null, null, 450.93051624508985, 1.716671982875579
2100-Jan-08 13:00:00, 450.67025809345944, 1.7156811919197146, null, null, 450.67025809345944, 1.7156811919197146
2100-Jan-08 14:00:00, 450.18254841098093, 1.713824503322412, null, null, 450.18254841098093, 1.713824503322412
2100-Jan-08 15:00:00, 449.49389518093221, 1.711202831771359, null, null, 449.49389518093221, 1.711202831771359
2100-Jan-08 16:00:00, 448.7055499405447, 1.7082016372674345, null, null, 448.7055499405447, 1.7082016372674345
2100-Jan-08 17:00:00, 447.94532668509436, 1.7053075018821666, null, null, 447.94532668509436, 1.7053075018821666
2100-Jan-08 18:00:00, 447.31350690865344, 1.7029021927062107, null, null, 447.31350690865344, 1.7029021927062107
2100-Jan-08 19:00:00, 446.85419115496131, 1.70115359850544, null, null, 446.85419115496131, 1.70115359850544
2100-Jan-08 20:00:00, 446.58476786437751, 1.7001279162820884, null, null, 446.58476786437751, 1.7001279162820884
2100-Jan-08 21:00:00, 446.50546568226264, 1.6998260164786529, null, null, 446.50546568226264, 1.6998260164786529
2100-Jan-08 22:00:00, 446.59071685456382, 1.7001505638173768, null, null, 446.59071685456382, 1.7001505638173768
2100-Jan-08 23:00:00, 446.81001680051185, 1.7009854287455479, null, null, 446.81001680051185, 1.7009854287455479
2100-Jan-09 00:00:00, 447.1377209424582, 1.7022329835214722, null, null, 447.1377209424582, 1.7022329835214722
2100-Jan-09 01:00:00, 447.55172139776795, 1.7038090644406481, null, null, 447.55172139776795, 1.7038090644406481
2100-Jan-09 02:00:00, 448.03987939116354, 1.7056674597372383, null, null, 448.03987939116354, 1.7056674597372383
2100-Jan-09 03:00:00, 448.58070237107916, 1.7077263482441583, null, null, 448.58070237107916, 1.7077263482441583
2100-Jan-09 04:00:00, 449.15304260049481, 1.709905221487628, null, null, 449.15304260049481, 1.709905221487628
2100-Jan-09 05:00:00, 449.74530056231146, 1.7121599206331899, null, null, 449.74530056231146, 1.7121599206331899
2100-Jan-09 06:00:00, 450.34740195970051, 1.7144520932906426, null, null, 450.34740195970051, 1.7144520932906426
2100-Jan-09 07:00:00, 450.94808663481945, 1.7167388725507957, null, null, 450.94808663481945, 1.7167388725507957
2100-Jan-09 08:00:00, 451.52235322060807, 1.7189250793454345, null, null, 451.52235322060807, 1.7189250793454345
2100-Jan-09 09:00:00, 452.01158720657878, 1.7207875708968601, null, null, 452.01158720657878, 1.7207875708968601
2100-Jan-09 10:00:00, 452.35235623588841, 1.7220848631052446, null, null, 452.35235623588841, 1.7220848631052446
2100-Jan-09 11:00:00, 452.50704711199722, 1.7226737642406871, null, null, 452.50704711199722, 1.7226737642406871
2100-Jan-09 12:00:00, 452.46967456070536, 1.722531488636309, null, null, 452.46967456070536, 1.722531488636309
2100-Jan-09 13:00:00, 452.25656124783791, 1.7217201759391252, null, null, 452.25656124783791, 1.7217201759391252
2100-Jan-09 14:00:00, 451.88663769298125, 1.7203118937769062, null, null, 451.88663769298125, 1.7203118937769062
2100-Jan-09 15:00:00, 451.36670055572597, 1.7183325167238401, null, null, 451.36670055572597, 1.7183325167238401
2100-Jan-09 16:00:00, 450.73378577996908, 1.7159230389352504, null, null, 450.73378577996908, 1.7159230389352504
2100-Jan-09 17:00:00, 450.08459157640567, 1.7134515861048176, null, null, 450.08459157640567, 1.7134515861048176
2100-Jan-09 18:00:00, 449.51805038537179, 1.7112947895369308, null, null, 449.51805038537179, 1.7112947895369308
2100-Jan-09 19:00:00, 449.09516595918143, 1.7096848877443431, null, null, 449.09516595918143, 1.7096848877443431
2100-Jan-09 20:00:00, 448.82718502450138, 1.7086646965043695, null, null, 448.82718502450138, 1.7086646965043695
2100-Jan-09 21:00:00, 448.69159207562154, 1.7081485003099852, null, null, 448.69159207562154, 1.7081485003099852
2100-Jan-09 22:00:00, 448.65916875016296, 1.7080250661834375, null, null, 448.65916875016296, 1.7080250661834375
2100-Jan-09 23:00:00, 448.70599315447419, 1.7082033245627224, null, null, 448.70599315447419, 1.7082033245627224
2100-Jan-10 00:00:00, 448.81868963206284, 1.7086323549314277, null, null, 448.81868963206284, 1.7086323549314277
2100-Jan-10 01:00:00, 448.98955194924787, 1.7092828200081389, null, null, 448.98955194924787, 1.7092828200081389
2100-Jan-10 02:00:00, 449.2198743348639, 1.710159646863213, null, null, 449.2198743348639, 1.710159646863213
2100-Jan-10 03:00:00, 449.51562179767103, 1.7112855440139207, null, null, 449.51562179767103, 1.7112855440139207
2100-Jan-10 04:00:00, 449.87979685096167, 1.7126719418919176, null, null, 449.87979685096167, 1.7126719418919176
2100-Jan-10 05:00:00, 450.30721069370816, 1.7142990869674959, null, null, 450.30721069370816, 1.7142990869674959
2100-Jan-10 06:00:00, 450.7896740787379, 1.7161358031488281, null, null, 450.7896740787379, 1.7161358031488281
2100-Jan-10 07:00:00, 451.31681860294566, 1.7181426183964834, null, null, 451.31681860294566, 1.7181426183964834
2100-Jan-10 08:00:00, 451.86990290454509, 1.7202481851978395, null, null, 451.86990290454509, 1.7202481851978395
2100-Jan-10 09:00:00, 452.40670853521829, 1.7222917798387614, null, null, 452.40670853521829, 1.7222917798387614
2100-Jan-10 10:00:00, 452.85808894046636, 1.7240101645286261, null, null, 452.85808894046636, 1.7240101645286261
2100-Jan-10 11:00:00, 453.17676813163871, 1.7252233617270913, null, null, 453.17676813163871, 1.7252233617270913
2100-Jan-10 12:00:00, 453.35366236796193, 1.725896790045842, null, null, 453.35366236796193, 1.725896790045842
2100-Jan-10 13:00:00, 453.36970340610804, 1.7259578575490815, null, null, 453.36970340610804, 1.7259578575490815
2100-Jan-10 14:00:00, 453.18165413583313, 1.7252419625230158, null, null, 453.18165413583313, 1.7252419625230158
2100-Jan-10 15:00:00, 452.79441904116032, 1.7237677761154371, null, null, 452.79441904116032, 1.7237677761154371
2100-Jan-10 16:00:00, 452.28758896552279, 1.7218382970503014, null, null, 452.28758896552279, 1.7218382970503014
2100-Jan-10 17:00:00, 451.7799647411922, 1.7199057946971814, null, null, 451.7799647411922, 1.7199057946971814
2100-Jan-10 18:00:00, 451.37070624503144, 1.7183477662009883, null, null, 451.37070624503144, 1.7183477662009883
2100-Jan-10 19:00:00, 451.11916640924358, 1.7173901654773338, null, null, 451.11916640924358, 1.7173901654773338
2100-Jan-10 20:00:00, 451.03407911397278, 1.7170662420110172, null, null, 451.03407911397278, 1.7170662420110172
2100-Jan-10 21:00:00, 451.10537030154637, 1.7173376443222925, null, null, 451.10537030154637, 1.7173376443222925
2100-Jan-10 22:00:00, 451.31058657426223, 1.7181188933464993, null, null, 451.31058657426223, 1.7181188933464993
2100-Jan-10 23:00:00, 451.63087919792406, 1.7193382328091298, null, null, 451.63087919792406, 1.7193382328091298
2100-Jan-11 00:00:00, 452.0242091839259, 1.7208356221910166, null, null, 452.0242091839259, 1.7208356221910166
2100-Jan-11 01:00:00, 452.43765655861216, 1.7224095975573934, null, null, 452.43765655861216, 1.7224095975573934
