Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 19.889697468165551, 0.9820909619004593, 5.8333043958553024, 1.1961336113548438, 14.056393072310247, 0.9142013641917851
2100-Jan-01 01:00:00, 19.984506385373187, 0.98677232926897851, 5.9254758726555607, 1.2150336024966291, 14.059030512717626, 0.91437289835463875
2100-Jan-01 02:00:00, 20.089253058859022, 0.99194439191519157, 6.027644332622371, 1.2359834999635766, 14.061608726236649, 0.91454058051208431
2100-Jan-01 03:00:00, 20.203944231419204, 0.9976074827772522, 6.139822605472582, 1.2589859345211167, 14.064121625946621, 0.91470401478224994
2100-Jan-01 04:00:00, 20.325733715760542, 1.0036210660415319, 6.2591675711896668, 1.2834579173207157, 14.066566144570876, 0.91486300167523094
2100-Jan-01 05:00:00, 20.453417113578364, 1.0099256722921965, 6.3844749810380224, 1.3091525141564186, 14.068942132540343, 0.91501753146333631
2100-Jan-01 06:00:00, 20.58433270841946, 1.0163898743078905, 6.5130805514706029, 1.3355234070436768, 14.071252156948859, 0.91516777110552028
2100-Jan-01 07:00:00, 20.713851649403804, 1.0227851139307773, 6.6403504089256424, 1.3616204086543722, 14.07350124047816, 0.91531404726755494
2100-Jan-01 08:00:00, 20.828435827732882, 1.0284429217528366, 6.7527392619517013, 1.3846660232020385, 14.075696565781179, 0.91545682709567588
2100-Jan-01 09:00:00, 20.905811891205992, 1.0322635094076265, 6.8279647369925538, 1.4000911944292473, 14.077847154213439, 0.91559669732187632
2100-Jan-01 10:00:00, 20.926658335948119, 1.0332928415531639, 6.846694830739434, 1.4039318468543787, 14.079963505208683, 0.91573434080957683
2100-Jan-01 11:00:00, 20.87621281688865, 1.0308019998289006, 6.7941556669569563, 1.3931585603176173, 14.082057149931693, 0.91587050752404342
2100-Jan-01 12:00:00, 20.7564446634684, 1.024888223554234, 6.6723046045582208, 1.3681726961446483, 14.084140058910181, 0.91600597600588129
2100-Jan-01 13:00:00, 20.5817469129606, 1.0162621958274345, 6.4955230385894218, 1.3319231952488151, 14.086223874371179, 0.91614150344363632
2100-Jan-01 14:00:00, 20.373983531077887, 1.0060034907924551, 6.2856645242827325, 1.2888911836209671, 14.088319006795155, 0.91627776691537532
2100-Jan-01 15:00:00, 20.161831469057049, 0.99552808647860414, 6.0713977583052001, 1.2449552489963089, 14.090433710751848, 0.91641530328278664
2100-Jan-01 16:00:00, 19.973867501822628, 0.98624701452266628, 5.8812942084639603, 1.2059740420898868, 14.092573293358667, 0.91655445771080335
2100-Jan-01 17:00:00, 19.834398093943257, 0.97936045201163924, 5.7396584953081842, 1.1769312859473802, 14.094739598635073, 0.91669535013098236
2100-Jan-01 18:00:00, 19.755359219560539, 0.97545775996243678, 5.6584283494956029, 1.1602748420061522, 14.096930870064938, 0.91683786630281905
2100-Jan-01 19:00:00, 19.734651804114662, 0.97443529264807649, 5.6355097746048903, 1.1555753310787586, 14.099142029509773, 0.91698167595373836
2100-Jan-01 20:00:00, 19.759001566792527, 0.97563760766008845, 5.657636230932467, 1.1601124161196823, 14.101365335860061, 0.91712627561653903
2100-Jan-01 21:00:00, 19.813174485673585, 0.97831249671247389, 5.7095831718445478, 1.1707642658801976, 14.103591313829035, 0.91727104903639356
2100-Jan-01 22:00:00, 19.884309714974528, 0.98182493152356076, 5.7784999208760519, 1.1848958171087705, 14.105809794098477, 0.91741533481997417
2100-Jan-01 23:00:00, 19.965183570270412, 0.98581822918267592, 5.8571726684695129, 1.2010278601684532, 14.108010901800901, 0.91755849072447526
2100-Jan-02 00:00:00, 20.055311143654819, 0.99026844645624268, 5.9451252722627794, 1.2190627608806552, 14.110185871392041, 0.91769994665538634
2100-Jan-02 01:00:00, 20.156197921762292, 0.99524991955874653, 6.0438702888341833, 1.2393106727432297, 14.112327632928107, 0.91783924279686246
2100-Jan-02 02:00:00, 20.266787538968728, 1.000710488464448, 6.15235636155621, 1.2615560124582124, 14.114431177412518, 0.91797605337318844
2100-Jan-02 03:00:00, 20.384144431690093, 1.006505204238423, 6.267650685336255, 1.2851974010285956, 14.116493746353838, 0.91811019897727009
2100-Jan-02 04:00:00, 20.506722640471519, 1.0125577322450892, 6.388207747012089, 1.3099179271268226, 14.11851489345943, 0.91824165058307394
2100-Jan-02 05:00:00, 20.631578213287362, 1.0187227093545501, 6.5110817624398187, 1.3351135503690572, 14.120496450847545, 0.91837052734812452
2100-Jan-02 06:00:00, 20.758130795690573, 1.0249714794820135, 6.6356883757553904, 1.3606644471283198, 14.122442419935181, 0.91849708951705644
2100-Jan-02 07:00:00, 20.884407194666299, 1.0312066125368973, 6.7600483926078292, 1.3861647786679439, 14.124358802058468, 0.91862172740548265
2100-Jan-02 08:00:00, 20.997578340944845, 1.0367946492622404, 6.8713249573334449, 1.408982315726182, 14.126253383611401, 0.91874494742582169
2100-Jan-02 09:00:00, 21.077480929050786, 1.0407399887897471, 6.9493454424507899, 1.424980610738761, 14.128135486599996, 0.91886735586380952
2100-Jan-02 10:00:00, 21.10626090554036, 1.042161053883339, 6.9762452332710367, 1.4304964799194217, 14.130015672269323, 0.91898963960295865
2100-Jan-02 11:00:00, 21.066745469699278, 1.0402099054328813, 6.9348401187437503, 1.4220062579445025, 14.131905350955526, 0.91911254075006821
2100-Jan-02 12:00:00, 20.962068808106569, 1.0350412997546576, 6.8282525650408106, 1.4001502142882238, 14.133816243065759, 0.91923682157837261
2100-Jan-02 13:00:00, 20.804359282086637, 1.0272540973420679, 6.6685996172469659, 1.3674129792583181, 14.135759664839672, 0.91936321807481169
2100-Jan-02 14:00:00, 20.596272929602183, 1.0169794450303922, 6.4585272539748351, 1.324337117366887, 14.137745675627349, 0.91949238448059267
2100-Jan-02 15:00:00, 20.357477161723889, 1.0051884579754753, 6.217694968864043, 1.2749538568044707, 14.139782192859846, 0.91962483573053788
2100-Jan-02 16:00:00, 20.13063856862717, 0.9939878787586689, 5.988764381206698, 1.2280110689810322, 14.14187418742047, 0.91976089512154702
2100-Jan-02 17:00:00, 19.954692202393097, 0.98530019829825577, 5.810669149560276, 1.1914921976624582, 14.144023052832823, 0.91990065328577397
2100-Jan-02 18:00:00, 19.846959362865828, 0.97998068812627115, 5.7007330878261175, 1.1689495340850797, 14.146226275039711, 0.92004394671366774
2100-Jan-02 19:00:00, 19.807985307633192, 0.97805627135453066, 5.6595077656881694, 1.1604961789878956, 14.148477541945024, 0.92019036487837114
2100-Jan-02 20:00:00, 19.826407977595728, 0.97896592509326852, 5.6756406413615768, 1.1638042653710581, 14.150767336234154, 0.92033928879164484
2100-Jan-02 21:00:00, 19.886868949641396, 0.98195129851530294, 5.7337850329596804, 1.1757269178477034, 14.153083916681714, 0.92048995482627582
2100-Jan-02 22:00:00, 19.974246202810129, 0.98626571359125104, 5.8188316993235496, 1.1931659488442317, 14.155414503486577, 0.92064153180803865
2100-Jan-02 23:00:00, 20.072331874429786, 0.99110887682909221, 5.9145854055283449, 1.2128004850574854, 14.15774646890144, 0.92079319845200269
2100-Jan-03 00:00:00, 20.172695194153274, 0.99606450319618622, 6.0126268191934464, 1.2329041213897323, 14.160068374959828, 0.92094421085434397
2100-Jan-03 01:00:00, 20.273740230972919, 1.0010537906181947, 6.1113694695192358, 1.2531515480477435, 14.162370761453685, 0.92109395374092606
2100-Jan-03 02:00:00, 20.377351203976747, 1.0061697759318797, 6.2127045550414683, 1.2739305600068627, 14.164646648935278, 0.9212419731815974
2100-Jan-03 03:00:00, 20.483870995298048, 1.0114293895829978, 6.316979222831189, 1.2953123406395974, 14.166891772466858, 0.92138799179282938
2100-Jan-03 04:00:00, 20.591553283429018, 1.0167464036853717, 6.4224486880670382, 1.3169391174678144, 14.169104595361979, 0.92153190963142628
2100-Jan-03 05:00:00, 20.69862110339659, 1.0220330772744917, 6.5273349393115732, 1.3384463048129045, 14.171286164085018, 0.92167379475746247
2100-Jan-03 06:00:00, 20.80145208673542, 1.0271105491416248, 6.6280122268576331, 1.3590904336568308, 14.173439859877787, 0.92181386708054536
2100-Jan-03 07:00:00, 20.901770499469055, 1.0320639581422189, 6.7261994092760062, 1.3792239602354015, 14.175571090193049, 0.9219524782912305
2100-Jan-03 08:00:00, 20.994617348296263, 1.036648444719759, 6.8169303963027135, 1.3978285753573476, 14.17768695199355, 0.92209008996262498
2100-Jan-03 09:00:00, 21.065638678252004, 1.0401552555379387, 6.885842789463509, 1.4119592334037707, 14.179795888788496, 0.92222725124468474
2100-Jan-03 10:00:00, 21.097293466484665, 1.0417182698308372, 6.915386122518294, 1.418017167511133, 14.181907343966373, 0.92236457631763302
2100-Jan-03 11:00:00, 21.077013167133156, 1.0407168921713916, 6.892981783834025, 1.4134231020000871, 14.184031383299132, 0.92250271984034304
2100-Jan-03 12:00:00, 20.998874649538458, 1.0368586569202582, 6.8126964121624685, 1.3969603863522122, 14.186178237375989, 0.92264234719109284
2100-Jan-03 13:00:00, 20.865050243531741, 1.030250826920267, 6.6766925143690914, 1.3690724479923497, 14.188357729162648, 0.92278409723709387
2100-Jan-03 14:00:00, 20.686200156283764, 1.021419769811305, 6.4956215617518547, 1.3319433976689334, 14.190578594531909, 0.92292853814308007
2100-Jan-03 15:00:00, 20.482611894570553, 1.0113672191328653, 6.2897641456017883, 1.2897318211945923, 14.192847748968763, 0.92307611967918701
2100-Jan-03 16:00:00, 20.281413511044981, 1.0014326731536864, 6.0862439251874543, 1.2479994925335167, 14.195169585857528, 0.92322712758286618
2100-Jan-03 17:00:00, 20.113494349582936, 0.99314135092187639, 5.9159489367459672, 1.2130800805335398, 14.197545412836968, 0.92338164690048308
2100-Jan-03 18:00:00, 20.00041240155868, 0.98755771852694074, 5.8004392616401468, 1.189394533636841, 14.199973139918534, 0.92353954170311381
