Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10.202212712533012, 0.74381836632640785, null, null, 10.202212712533012, 0.74381836632640785
2100-Jan-01 01:00:00, 10.231243721455979, 0.74593494615456235, null, null, 10.231243721455979, 0.74593494615456235
2100-Jan-01 02:00:00, 10.263007764602454, 0.74825078482082619, null, null, 10.263007764602454, 0.74825078482082619
2100-Jan-01 03:00:00, 10.297070812689419, 0.75073423831214769, null, null, 10.297070812689419, 0.75073423831214769
2100-Jan-01 04:00:00, 10.333420869532429, 0.75338443201607075, null, null, 10.333420869532429, 0.75338443201607075
2100-Jan-01 05:00:00, 10.372139554147363, 0.75620731657533979, null, null, 10.372139554147363, 0.75620731657533979
2100-Jan-01 06:00:00, 10.412357958749896, 0.75913954204942358, null, null, 10.412357958749896, 0.75913954204942358
2100-Jan-01 07:00:00, 10.453176453748288, 0.7621155186459817, null, null, 10.453176453748288, 0.7621155186459817
2100-Jan-01 08:00:00, 10.490719127152232, 0.76485266310529532, null, null, 10.490719127152232, 0.76485266310529532
2100-Jan-01 09:00:00, 10.516194219307577, 0.76670998974245952, null, null, 10.516194219307577, 0.76670998974245952
2100-Jan-01 10:00:00, 10.523121481287031, 0.7672150394639129, null, null, 10.523121481287031, 0.7672150394639129
2100-Jan-01 11:00:00, 10.505391459649616, 0.76592238696774673, null, null, 10.505391459649616, 0.76592238696774673
2100-Jan-01 12:00:00, 10.465342359407096, 0.76300250506030132, null, null, 10.465342359407096, 0.76300250506030132
2100-Jan-01 13:00:00, 10.409455596680612, 0.75892793793238622, null, null, 10.409455596680612, 0.75892793793238622
2100-Jan-01 14:00:00, 10.345184551223351, 0.75424209326504443, null, null, 10.345184551223351, 0.75424209326504443
2100-Jan-01 15:00:00, 10.281610134824176, 0.74960703811783125, null, null, 10.281610134824176, 0.74960703811783125
2100-Jan-01 16:00:00, 10.226225148259871, 0.74556905426216602, null, null, 10.226225148259871, 0.74556905426216602
2100-Jan-01 17:00:00, 10.184452832193648, 0.74252353690534012, null, null, 10.184452832193648, 0.74252353690534012
