Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 941.84333052217141, 12.556078158152847, 609.70097115096235, 13.165925423083102, 332.14235937120907, 11.572122907172938
2100-Jan-01 01:00:00, 941.86438048825391, 12.556358783402072, 609.70448003903005, 13.166001194257504, 332.15990044922387, 11.572734053282383
2100-Jan-01 02:00:00, 942.10363764424699, 12.559548413198442, 609.92620616032764, 13.170789163631806, 332.17743148391935, 11.573344849474022
2100-Jan-01 03:00:00, 942.55452315054004, 12.565559342483523, 610.35957309118066, 13.180147319453127, 332.19495005935931, 11.57395521157458
2100-Jan-01 04:00:00, 943.16230687281586, 12.57366194264306, 610.94985290796853, 13.192893863110275, 332.21245396484733, 11.574565062561506
2100-Jan-01 05:00:00, 943.86864654293265, 12.583078430308024, 611.6387053456076, 13.207768990837796, 332.22994119732505, 11.575174332646544
2100-Jan-01 06:00:00, 944.65936936267371, 12.593619862417119, 612.41195940222417, 13.224466693029891, 332.24740996044954, 11.575782959243572
2100-Jan-01 07:00:00, 945.50182911088291, 12.604851019554207, 613.23697044944186, 13.242282039297724, 332.26485866144105, 11.576390886858785
2100-Jan-01 08:00:00, 946.37507292722228, 12.616492571024345, 614.09278702196298, 13.26076260223398, 332.2822859052593, 11.576998066887795
2100-Jan-01 09:00:00, 947.34618090669073, 12.629438787550029, 615.04649041912353, 13.281356940109239, 332.2996904875672, 11.577604457370468
2100-Jan-01 10:00:00, 948.40986788520308, 12.643619210562216, 616.09279649891141, 13.303950946791238, 332.31707138629167, 11.578210022696906
2100-Jan-01 11:00:00, 949.29949595170274, 12.655479186815871, 616.96506819931301, 13.322786842910073, 332.33442775238979, 11.578814733285732
2100-Jan-01 12:00:00, 949.74947733877366, 12.661478062937491, 617.39771843836104, 13.332129522438422, 332.35175890041256, 11.579418565255317
2100-Jan-01 13:00:00, 949.73632676490479, 12.661302747544823, 617.36726246523085, 13.331471854024079, 332.36906429967394, 11.580021500116109
2100-Jan-01 14:00:00, 949.4851619819899, 12.657954372562854, 617.0988184164446, 13.325675054455402, 332.38634356554525, 11.580623524467315
2100-Jan-01 15:00:00, 949.47352714147326, 12.657799263998456, 617.06993068953307, 13.325051250859612, 332.40359645194019, 11.581224629735079
2100-Jan-01 16:00:00, 949.84534257326959, 12.662756079501364, 617.42451972867411, 13.332708271376344, 332.42082284459548, 11.581824811938372
2100-Jan-01 17:00:00, 950.57876478920957, 12.672533615072128, 618.14074203367613, 13.34817442593438, 332.43802275553344, 11.58242407149606
2100-Jan-01 18:00:00, 951.4358505707421, 12.683959757523228, 618.98065425239372, 13.366311549142003, 332.45519631834838, 11.583022413062684
2100-Jan-01 19:00:00, 952.29731533100903, 12.695444277835549, 619.82497154750263, 13.384543795877379, 332.47234378350635, 11.583619845364696
2100-Jan-01 20:00:00, 953.08817554213579, 12.70598754156241, 620.59871002730404, 13.401251958737616, 332.48946551483169, 11.584216381078043
2100-Jan-01 21:00:00, 953.80978162871793, 12.715607551737033, 621.30321964338987, 13.416465188671827, 332.50656198532812, 11.58481203668258
2100-Jan-01 22:00:00, 954.5258545440222, 12.725153797062688, 622.00222077084561, 13.431559467917209, 332.52363377317658, 11.585406832322624
2100-Jan-01 23:00:00, 955.27735434577585, 12.73517233193029, 622.73667278835092, 13.447419276162313, 332.54068155742499, 11.58600079165678
2100-Jan-02 00:00:00, 956.32570891326236, 12.749148352633776, 623.76800280008808, 13.469689888583163, 332.55770611317433, 11.58659394169023
2100-Jan-02 01:00:00, 957.52489734900701, 12.765135198043845, 624.95018904180722, 13.495218100987493, 332.57470830719984, 11.587186312622164
2100-Jan-02 02:00:00, 958.86915637281982, 12.783056035640517, 626.27746727963881, 13.523879440105889, 332.591689093181, 11.587777937679583
