Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 19.177825832594838, 3.3706446366298195, null, null, 19.177825832594838, 3.3706446366298195
2100-Jan-01 01:00:00, 19.190350187972346, 3.3728458846570435, null, null, 19.190350187972346, 3.3728458846570435
2100-Jan-01 02:00:00, 19.211479733721912, 3.3765595584945727, null, null, 19.211479733721912, 3.3765595584945727
2100-Jan-01 03:00:00, 19.240818312886208, 3.3817160306290939, null, null, 19.240818312886208, 3.3817160306290939
2100-Jan-01 04:00:00, 19.277541254652075, 3.3881703590699126, null, null, 19.277541254652075, 3.3881703590699126
2100-Jan-01 05:00:00, 19.32096041376035, 3.3958015972015336, null, null, 19.32096041376035, 3.3958015972015336
2100-Jan-01 06:00:00, 19.370130621087533, 3.4044436245645966, null, null, 19.370130621087533, 3.4044436245645966
2100-Jan-01 07:00:00, 19.423605486709082, 3.4138422274393516, null, null, 19.423605486709082, 3.4138422274393516
2100-Jan-01 08:00:00, 19.47790296416327, 3.423385410423756, null, null, 19.47790296416327, 3.423385410423756
2100-Jan-01 09:00:00, 19.526785482335967, 3.4319768742915593, null, null, 19.526785482335967, 3.4319768742915593
2100-Jan-01 10:00:00, 19.563329252272098, 3.4383997119590126, null, null, 19.563329252272098, 3.4383997119590126
2100-Jan-01 11:00:00, 19.58080185055227, 3.4414706502496792, null, null, 19.58080185055227, 3.4414706502496792
2100-Jan-01 12:00:00, 19.575558325627327, 3.4405490619883419, null, null, 19.575558325627327, 3.4405490619883419
2100-Jan-01 13:00:00, 19.54760566836142, 3.4356361758710454, null, null, 19.54760566836142, 3.4356361758710454
2100-Jan-01 14:00:00, 19.499922415083656, 3.4272554916724962, null, null, 19.499922415083656, 3.4272554916724962
2100-Jan-01 15:00:00, 19.438667740160209, 3.4164895298110478, null, null, 19.438667740160209, 3.4164895298110478
2100-Jan-01 16:00:00, 19.371853536911509, 3.4047464397550224, null, null, 19.371853536911509, 3.4047464397550224
2100-Jan-01 17:00:00, 19.308059712329197, 3.3935342035737444, null, null, 19.308059712329197, 3.3935342035737444
2100-Jan-01 18:00:00, 19.25426096901101, 3.3840786767999704, null, null, 19.25426096901101, 3.3840786767999704
2100-Jan-01 19:00:00, 19.214356682328816, 3.3770652034762492, null, null, 19.214356682328816, 3.3770652034762492
2100-Jan-01 20:00:00, 19.188932203947044, 3.3725966634840367, null, null, 19.188932203947044, 3.3725966634840367
2100-Jan-01 21:00:00, 19.17666002566418, 3.3704397374450803, null, null, 19.17666002566418, 3.3704397374450803
2100-Jan-01 22:00:00, 19.175418816375601, 3.3702215857386251, null, null, 19.175418816375601, 3.3702215857386251
2100-Jan-01 23:00:00, 19.183341435174931, 3.3716140445500216, null, null, 19.183341435174931, 3.3716140445500216
2100-Jan-02 00:00:00, 19.199593576798144, 3.3744704785626261, null, null, 19.199593576798144, 3.3744704785626261
2100-Jan-02 01:00:00, 19.22393419546394, 3.378748522198765, null, null, 19.22393419546394, 3.378748522198765
2100-Jan-02 02:00:00, 19.255870433476368, 3.384361552075581, null, null, 19.255870433476368, 3.384361552075581
2100-Jan-02 03:00:00, 19.294552577100685, 3.3911602247238144, null, null, 19.294552577100685, 3.3911602247238144
2100-Jan-02 04:00:00, 19.339265936838363, 3.3990189281817087, null, null, 19.339265936838363, 3.3990189281817087
2100-Jan-02 05:00:00, 19.389046559544642, 3.407768240559331, null, null, 19.389046559544642, 3.407768240559331
2100-Jan-02 06:00:00, 19.443231937924192, 3.4172917213028247, null, null, 19.443231937924192, 3.4172917213028247
2100-Jan-02 07:00:00, 19.501001942305852, 3.4274452265607653, null, null, 19.501001942305852, 3.4274452265607653
2100-Jan-02 08:00:00, 19.559225378000431, 3.4376784257233388, null, null, 19.559225378000431, 3.4376784257233388
2100-Jan-02 09:00:00, 19.61233893228373, 3.4470135254598833, null, null, 19.61233893228373, 3.4470135254598833
2100-Jan-02 10:00:00, 19.65409900805647, 3.4543531674327186, null, null, 19.65409900805647, 3.4543531674327186
2100-Jan-02 11:00:00, 19.677625645673562, 3.4584881478832767, null, null, 19.677625645673562, 3.4584881478832767
2100-Jan-02 12:00:00, 19.679640900724277, 3.4588423438535303, null, null, 19.679640900724277, 3.4588423438535303
2100-Jan-02 13:00:00, 19.65991541830704, 3.4553754445243277, null, null, 19.65991541830704, 3.4553754445243277
2100-Jan-02 14:00:00, 19.61735038758362, 3.4478943257693517, null, null, 19.61735038758362, 3.4478943257693517
2100-Jan-02 15:00:00, 19.554861880068717, 3.4369115087104896, null, null, 19.554861880068717, 3.4369115087104896
2100-Jan-02 16:00:00, 19.482000610287006, 3.4241056020163976, null, null, 19.482000610287006, 3.4241056020163976
2100-Jan-02 17:00:00, 19.41010841162451, 3.4114700167340755, null, null, 19.41010841162451, 3.4114700167340755
2100-Jan-02 18:00:00, 19.347832072401726, 3.4005244898207252, null, null, 19.347832072401726, 3.4005244898207252
2100-Jan-02 19:00:00, 19.300441505154893, 3.3921952473554038, null, null, 19.300441505154893, 3.3921952473554038
2100-Jan-02 20:00:00, 19.269796495207167, 3.3868091603546442, null, null, 19.269796495207167, 3.3868091603546442
2100-Jan-02 21:00:00, 19.255357179003813, 3.3842713438084786, null, null, 19.255357179003813, 3.3842713438084786
2100-Jan-02 22:00:00, 19.255190334828022, 3.3842420197114103, null, null, 19.255190334828022, 3.3842420197114103
2100-Jan-02 23:00:00, 19.266005588429927, 3.3861428804693117, null, null, 19.266005588429927, 3.3861428804693117
2100-Jan-03 00:00:00, 19.284953939113109, 3.3894731931523427, null, null, 19.284953939113109, 3.3894731931523427
2100-Jan-03 01:00:00, 19.310412695849955, 3.3939477578188164, null, null, 19.310412695849955, 3.3939477578188164
2100-Jan-03 02:00:00, 19.341696329407753, 3.399446087639221, null, null, 19.341696329407753, 3.399446087639221
2100-Jan-03 03:00:00, 19.378249218592803, 3.4058705280820738, null, null, 19.378249218592803, 3.4058705280820738
2100-Jan-03 04:00:00, 19.4192405649341, 3.4130750601755242, null, null, 19.4192405649341, 3.4130750601755242
2100-Jan-03 05:00:00, 19.463791227599142, 3.4209051684203811, null, null, 19.463791227599142, 3.4209051684203811
2100-Jan-03 06:00:00, 19.510646565308075, 3.4291403403384444, null, null, 19.510646565308075, 3.4291403403384444
2100-Jan-03 07:00:00, 19.559366944008378, 3.4377033069955738, null, null, 19.559366944008378, 3.4377033069955738
2100-Jan-03 08:00:00, 19.60855560085756, 3.4463485769984921, null, null, 19.60855560085756, 3.4463485769984921
2100-Jan-03 09:00:00, 19.654473514725403, 3.4544189897478259, null, null, 19.654473514725403, 3.4544189897478259
2100-Jan-03 10:00:00, 19.691826524488437, 3.4609840572960859, null, null, 19.691826524488437, 3.4609840572960859
2100-Jan-03 11:00:00, 19.7154011525183, 3.4651274724163934, null, null, 19.7154011525183, 3.4651274724163934
2100-Jan-03 12:00:00, 19.720977007031884, 3.4661074700592387, null, null, 19.720977007031884, 3.4661074700592387
2100-Jan-03 13:00:00, 19.706163417872368, 3.4635038722747131, null, null, 19.706163417872368, 3.4635038722747131
2100-Jan-03 14:00:00, 19.671069818412462, 3.4573359127869114, null, null, 19.671069818412462, 3.4573359127869114
2100-Jan-03 15:00:00, 19.618971357222282, 3.4481792231642072, null, null, 19.618971357222282, 3.4481792231642072
2100-Jan-03 16:00:00, 19.556131825547958, 3.4371347110148478, null, null, 19.556131825547958, 3.4371347110148478
2100-Jan-03 17:00:00, 19.491235418348431, 3.4257286877892197, null, null, 19.491235418348431, 3.4257286877892197
2100-Jan-03 18:00:00, 19.432642888421331, 3.4154306175872424, null, null, 19.432642888421331, 3.4154306175872424
2100-Jan-03 19:00:00, 19.385757194881474, 3.4071901104075293, null, null, 19.385757194881474, 3.4071901104075293
2100-Jan-03 20:00:00, 19.352588225166702, 3.4013604188226982, null, null, 19.352588225166702, 3.4013604188226982
2100-Jan-03 21:00:00, 19.332299398464631, 3.3977945075716627, null, null, 19.332299398464631, 3.3977945075716627
2100-Jan-03 22:00:00, 19.324152753427217, 3.3963626744931075, null, null, 19.324152753427217, 3.3963626744931075
2100-Jan-03 23:00:00, 19.327811356319348, 3.3970057009927515, null, null, 19.327811356319348, 3.3970057009927515
2100-Jan-04 00:00:00, 19.342437631097329, 3.3995763768902503, null, null, 19.342437631097329, 3.3995763768902503
2100-Jan-04 01:00:00, 19.365765942057575, 3.4036764999650013, null, null, 19.365765942057575, 3.4036764999650013
2100-Jan-04 02:00:00, 19.396042960328565, 3.408997909708686, null, null, 19.396042960328565, 3.408997909708686
2100-Jan-04 03:00:00, 19.432256012290249, 3.4153626212477382, null, null, 19.432256012290249, 3.4153626212477382
2100-Jan-04 04:00:00, 19.474086938885758, 3.4227147157763458, null, null, 19.474086938885758, 3.4227147157763458
2100-Jan-04 05:00:00, 19.521395582154661, 3.4310295594970315, null, null, 19.521395582154661, 3.4310295594970315
2100-Jan-04 06:00:00, 19.573669533857299, 3.4402170928743803, null, null, 19.573669533857299, 3.4402170928743803
2100-Jan-04 07:00:00, 19.628941405339447, 3.4499315328111093, null, null, 19.628941405339447, 3.4499315328111093
2100-Jan-04 08:00:00, 19.68545666230612, 3.4598645069368157, null, null, 19.68545666230612, 3.4598645069368157
2100-Jan-04 09:00:00, 19.741031418819095, 3.4696321811563871, null, null, 19.741031418819095, 3.4696321811563871
2100-Jan-04 10:00:00, 19.792464852931598, 3.4786719873548622, null, null, 19.792464852931598, 3.4786719873548622
2100-Jan-04 11:00:00, 19.834618183803254, 3.4860807468179469, null, null, 19.834618183803254, 3.4860807468179469
2100-Jan-04 12:00:00, 19.863617514069606, 3.4911775934512086, null, null, 19.863617514069606, 3.4911775934512086
2100-Jan-04 13:00:00, 19.878353039360707, 3.4937674709338769, null, null, 19.878353039360707, 3.4937674709338769
2100-Jan-04 14:00:00, 19.880000910233591, 3.4940570964194784, null, null, 19.880000910233591, 3.4940570964194784
2100-Jan-04 15:00:00, 19.871314532037829, 3.4925304012490841, null, null, 19.871314532037829, 3.4925304012490841
