Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 20.855556042155015, 3.2368568112517075, null, null, 20.855556042155015, 3.2368568112517075
2100-Jan-01 01:00:00, 20.873524949689134, 3.2396456499009867, null, null, 20.873524949689134, 3.2396456499009867
2100-Jan-01 02:00:00, 20.922087819409779, 3.2471827807888647, null, null, 20.922087819409779, 3.2471827807888647
2100-Jan-01 03:00:00, 20.999386779162634, 3.2591798555191169, null, null, 20.999386779162634, 3.2591798555191169
2100-Jan-01 04:00:00, 21.102620287337114, 3.2752020648243283, null, null, 21.102620287337114, 3.2752020648243283
2100-Jan-01 05:00:00, 21.229351603816468, 3.294871217932303, null, null, 21.229351603816468, 3.294871217932303
2100-Jan-01 06:00:00, 21.376394227503965, 3.3176927584879783, null, null, 21.376394227503965, 3.3176927584879783
2100-Jan-01 07:00:00, 21.539266967474006, 3.3429711896491345, null, null, 21.539266967474006, 3.3429711896491345
2100-Jan-01 08:00:00, 21.708143770153889, 3.3691814727943981, null, null, 21.708143770153889, 3.3691814727943981
2100-Jan-01 09:00:00, 21.865609389077612, 3.3936206994504019, null, null, 21.865609389077612, 3.3936206994504019
2100-Jan-01 10:00:00, 21.991542096542435, 3.4131659055860211, null, null, 21.991542096542435, 3.4131659055860211
2100-Jan-01 11:00:00, 22.065402224669985, 3.4246292613616403, null, null, 22.065402224669985, 3.4246292613616403
2100-Jan-01 12:00:00, 22.074244567978766, 3.4260016246354175, null, null, 22.074244567978766, 3.4260016246354175
2100-Jan-01 13:00:00, 22.014867307932082, 3.4167860617308805, null, null, 22.014867307932082, 3.4167860617308805
2100-Jan-01 14:00:00, 21.892827414704186, 3.397845034273224, null, null, 21.892827414704186, 3.397845034273224
