Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 887.63437917838007, 1.207179434464267, 552.7776638403634, 2.3682856495087883, 334.85671533801667, 0.66719439423441396
2100-Jan-01 01:00:00, 889.72398236196, 1.2100212869753693, 554.78183144225568, 2.3768721783815296, 334.94215091970426, 0.66736462268903096
2100-Jan-01 02:00:00, 892.05067307515412, 1.2131855776396478, 557.02313201569382, 2.3864746647544997, 335.0275410594603, 0.66753476060163219
2100-Jan-01 03:00:00, 894.59240677471735, 1.2166423259607726, 559.47952084008705, 2.3969986616215371, 335.11288593463024, 0.66770480832557444
2100-Jan-01 04:00:00, 897.35573464660342, 1.2204004415271283, 562.15754897190402, 2.4084722359145005, 335.19818567469935, 0.66787476611885421
2100-Jan-01 05:00:00, 900.35433696192945, 1.2244785294562475, 565.07089663559088, 2.4209539983214778, 335.28344032633856, 0.66804463407446224
2100-Jan-01 06:00:00, 903.555995163592, 1.22883277263102, 568.18734533654936, 2.4343059139626311, 335.36864982704265, 0.66821441206785825
2100-Jan-01 07:00:00, 906.90429317776216, 1.2333864454021279, 571.45047919715284, 2.4482862782212078, 335.45381398060931, 0.66838409970811374
2100-Jan-01 08:00:00, 910.19354959536054, 1.2378598218228112, 574.65461714657465, 2.4620138841305046, 335.53893244878583, 0.66855369632126771
2100-Jan-01 09:00:00, 912.89552725957446, 1.2415345013362837, 577.27152251997336, 2.4732255879444498, 335.62400473960105, 0.66872320092707893
2100-Jan-01 10:00:00, 914.44727030655827, 1.2436448660741004, 578.73824009376574, 2.4795094999204914, 335.70903021279247, 0.66889261224983876
2100-Jan-01 11:00:00, 914.29531703409771, 1.2434382101921102, 578.5013089434874, 2.4784944070905324, 335.7940080906103, 0.66906192873989867
2100-Jan-01 12:00:00, 912.33616770702861, 1.2407737744377498, 576.45723023623668, 2.4697368856031114, 335.87893747079187, 0.66923114859952049
2100-Jan-01 13:00:00, 908.86288134235235, 1.2360501179776167, 572.89906398615869, 2.4544925032413456, 335.96381735619366, 0.66940026984191869
2100-Jan-01 14:00:00, 904.38674039101329, 1.229962583031954, 568.33809371647681, 2.4349517707839587, 336.04864667453649, 0.6695692903306012
2100-Jan-01 15:00:00, 899.56733685752738, 1.2234082122589407, 563.43391254115852, 2.4139406072369245, 336.13342431636892, 0.66973820785501137
2100-Jan-01 16:00:00, 895.03678098901139, 1.2172466732295193, 558.81863182773805, 2.3941671905505277, 336.21814916127335, 0.66990702018274251
2100-Jan-01 17:00:00, 891.30510086411061, 1.2121716022222999, 555.0022807539724, 2.3778166574651376, 336.30282011013821, 0.67007572512383984
