Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2337.0812550015203, 0.47748442814186226, null, null, 2337.0812550015203, 0.47748442814186226
2100-Jan-01 01:00:00, 2339.0092388151475, 0.47787833068450875, null, null, 2339.0092388151475, 0.47787833068450875
2100-Jan-01 02:00:00, 2341.3140486334019, 0.47834922179952233, null, null, 2341.3140486334019, 0.47834922179952233
2100-Jan-01 03:00:00, 2343.9409403495379, 0.4788859168272136, null, null, 2343.9409403495379, 0.4788859168272136
2100-Jan-01 04:00:00, 2346.8711382855663, 0.47948457974611414, null, null, 2346.8711382855663, 0.47948457974611414
2100-Jan-01 05:00:00, 2350.1032870083704, 0.48014493363037675, null, null, 2350.1032870083704, 0.48014493363037675
2100-Jan-01 06:00:00, 2353.5965612697428, 0.48085863755464747, null, null, 2353.5965612697428, 0.48085863755464747
2100-Jan-01 07:00:00, 2357.290781776403, 0.48161339640707401, null, null, 2357.290781776403, 0.48161339640707401
2100-Jan-01 08:00:00, 2360.9656474116828, 0.48236420090418108, null, null, 2360.9656474116828, 0.48236420090418108
2100-Jan-01 09:00:00, 2364.0875668432404, 0.48300203406094111, null, null, 2364.0875668432404, 0.48300203406094111
2100-Jan-01 10:00:00, 2366.0881353627983, 0.4834107662406526, null, null, 2366.0881353627983, 0.4834107662406526
2100-Jan-01 11:00:00, 2366.4020776928351, 0.48347490717439479, null, null, 2366.4020776928351, 0.48347490717439479
2100-Jan-01 12:00:00, 2364.8545553895606, 0.48315873596706749, null, null, 2364.8545553895606, 0.48315873596706749
2100-Jan-01 13:00:00, 2361.6648569106742, 0.48250705500780405, null, null, 2361.6648569106742, 0.48250705500780405
2100-Jan-01 14:00:00, 2357.2763444166881, 0.48161044673879327, null, null, 2357.2763444166881, 0.48161044673879327
2100-Jan-01 15:00:00, 2352.3182253951659, 0.48059746329177605, null, null, 2352.3182253951659, 0.48059746329177605
2100-Jan-01 16:00:00, 2347.434456442089, 0.47959967015953198, null, null, 2347.434456442089, 0.47959967015953198
2100-Jan-01 17:00:00, 2343.1746894154494, 0.47872936562117679, null, null, 2343.1746894154494, 0.47872936562117679
2100-Jan-01 18:00:00, 2339.9024135221048, 0.47806081343442153, null, null, 2339.9024135221048, 0.47806081343442153
2100-Jan-01 19:00:00, 2337.7449962320979, 0.47762003579403023, null, null, 2337.7449962320979, 0.47762003579403023
2100-Jan-01 20:00:00, 2336.6153093335947, 0.47738923170814029, null, null, 2336.6153093335947, 0.47738923170814029
2100-Jan-01 21:00:00, 2336.3329351079942, 0.47733154039109932, null, null, 2336.3329351079942, 0.47733154039109932
2100-Jan-01 22:00:00, 2336.7084508411822, 0.47740826126451175, null, null, 2336.7084508411822, 0.47740826126451175
2100-Jan-01 23:00:00, 2337.6194884576134, 0.47759439354997096, null, null, 2337.6194884576134, 0.47759439354997096
2100-Jan-02 00:00:00, 2339.0312138154654, 0.47788282035316609, null, null, 2339.0312138154654, 0.47788282035316609
2100-Jan-02 01:00:00, 2340.9361404428755, 0.47827201212790416, null, null, 2340.9361404428755, 0.47827201212790416
2100-Jan-02 02:00:00, 2343.3067001424406, 0.47875633647054333, null, null, 2343.3067001424406, 0.47875633647054333
2100-Jan-02 03:00:00, 2346.1168098636435, 0.47933046440485155, null, null, 2346.1168098636435, 0.47933046440485155
2100-Jan-02 04:00:00, 2349.3328490034542, 0.47998752697221758, null, null, 2349.3328490034542, 0.47998752697221758
2100-Jan-02 05:00:00, 2352.9105125396227, 0.48071847230156617, null, null, 2352.9105125396227, 0.48071847230156617
2100-Jan-02 06:00:00, 2356.8308312472095, 0.4815194248282359, null, null, 2356.8308312472095, 0.4815194248282359
