Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2091.9274982365823, 2.3771213464058367, 1513.201992277945, 4.9256068301503459, 578.72550595863731, 1.0103196591810095
2100-Jan-01 01:00:00, 2114.1590446725058, 2.4023837341515852, 1535.2965677184136, 4.997526634812389, 578.86247695409202, 1.0105587785701164
2100-Jan-01 02:00:00, 2138.784261451794, 2.4303661228888918, 1559.785551905662, 5.077240452525893, 578.99870954613209, 1.0107966088792044
2100-Jan-01 03:00:00, 2165.5212382742639, 2.4607481693014122, 1586.3870271953172, 5.1638306163291752, 579.13421107894681, 1.011033162929514
2100-Jan-01 04:00:00, 2193.0946758555492, 2.4920807117167274, 1613.825687659378, 5.2531458922022258, 579.26898819617111, 1.0112684523192805
2100-Jan-01 05:00:00, 2221.5775334346718, 2.5244466559547778, 1642.1744870057003, 5.3454237509410998, 579.40304642897149, 1.0115024867046305
2100-Jan-01 06:00:00, 2250.0964575022304, 2.5568535836492932, 1670.5600676292549, 5.4378213360028846, 579.53638987297529, 1.0117352732355727
2100-Jan-01 07:00:00, 2277.2794059911271, 2.5877424013380881, 1697.6103850250961, 5.5258725207109585, 579.6690209660311, 1.0119668161680222
2100-Jan-01 08:00:00, 2298.5353476353471, 2.611896179450869, 1718.7344072534415, 5.5946330884997657, 579.80094038190566, 1.0121971166782182
2100-Jan-01 09:00:00, 2307.6984655719043, 2.6223085112668549, 1727.7663185470292, 5.6240327616326544, 579.93214702487535, 1.0124261728532833
2100-Jan-01 10:00:00, 2301.5430006834849, 2.6153138678121235, 1721.4803625387033, 5.6035714167450328, 580.06263814478177, 1.0126539798920824
2100-Jan-01 11:00:00, 2277.7517555703389, 2.5882791466453017, 1697.5593460258006, 5.5257063842369005, 580.19240954453846, 1.0128805304674824
2100-Jan-01 12:00:00, 2239.8255128573924, 2.545182394383136, 1659.5040569883092, 5.4018330397905086, 580.32145586908314, 1.0131058152307946
2100-Jan-01 13:00:00, 2192.8869100926195, 2.4918446211110403, 1612.4371391282773, 5.2486260434552063, 580.44977096434206, 1.0133298234384422
2100-Jan-01 14:00:00, 2142.7649766611303, 2.4348895316141235, 1562.1876283843415, 5.0850594247254444, 580.5773482767886, 1.0135525436494974
2100-Jan-01 15:00:00, 2096.8546336963823, 2.3827202014751432, 1516.1504524233344, 4.9352043296941401, 580.70418127304777, 1.0137739644582127
2100-Jan-01 16:00:00, 2061.103849705717, 2.3420954896499997, 1480.2735858521264, 4.8184219437804723, 580.83026385359085, 1.0139940752162342
2100-Jan-01 17:00:00, 2039.8565168752559, 2.3179514939962047, 1458.900926145403, 4.7488520389249809, 580.95559072985293, 1.014212866690962
2100-Jan-01 18:00:00, 2033.3801999482278, 2.3105922565339574, 1452.3000422009861, 4.7273655756454129, 581.08015774724163, 1.0144303316294476
2100-Jan-01 19:00:00, 2038.8736361809315, 2.3168346165320393, 1457.6696740539408, 4.7448442040540968, 581.20396212699063, 1.0146464651806135
2100-Jan-01 20:00:00, 2051.7934538648728, 2.331515801436419, 1470.4664512597776, 4.7864988499841452, 581.32700260509523, 1.0148612651378026
2100-Jan-01 21:00:00, 2068.7617525350524, 2.3507973993957534, 1487.3124730584066, 4.8413341465642645, 581.4492794766461, 1.0150747320161742
2100-Jan-01 22:00:00, 2087.3935342286204, 2.3719692641103234, 1505.8227397049943, 4.9015867078796811, 581.57079452362609, 1.0152868689266545
2100-Jan-01 23:00:00, 2106.9105150661371, 2.3941470077488405, 1525.2189642142303, 4.964723140695237, 581.6915508519071, 1.0154976812913707
2100-Jan-02 00:00:00, 2128.2089454093261, 2.4183490670727941, 1546.3973927599659, 5.0336608058774575, 581.81155264936012, 1.0157071764213685
2100-Jan-02 01:00:00, 2151.7998755726403, 2.445156164221264, 1569.8690706931561, 5.1100632014153931, 581.93080487948441, 1.015915362981759
2100-Jan-02 02:00:00, 2176.9577799474328, 2.4737438622034209, 1594.9084669916397, 5.1915686594177224, 582.04931295579297, 1.0161222504232723
2100-Jan-02 03:00:00, 2202.7564109553427, 2.5030596375009138, 1620.5893285500681, 5.275162143791821, 582.16708240527464, 1.0163278483947409
2100-Jan-02 04:00:00, 2229.2230209987638, 2.5331344578540329, 1646.9389024362308, 5.3609323461623939, 582.28411856253274, 1.0165321662091373
2100-Jan-02 05:00:00, 2255.3941891214881, 2.5628735584955926, 1672.9937628142252, 5.4457432298985884, 582.40042630726293, 1.0167352123852709
2100-Jan-02 06:00:00, 2281.6486156887991, 2.5927072682601082, 1699.1326058214445, 5.5308274845490661, 582.51600986735468, 1.0169369943040503
2100-Jan-02 07:00:00, 2307.3088758765462, 2.6218658085527524, 1724.6780031765391, 5.6139800209145134, 582.63087270000722, 1.0171375180009379
2100-Jan-02 08:00:00, 2327.638490579312, 2.6449669729644674, 1744.8934731290476, 5.6797831703822714, 582.74501745026464, 1.017336788093564
2100-Jan-02 09:00:00, 2337.331528027149, 2.6559814685663405, 1754.4730820295686, 5.7109656478514843, 582.8584459975807, 1.0175348078630155
2100-Jan-02 10:00:00, 2333.2769942314026, 2.6513741775183872, 1750.3058346546663, 5.697400887669108, 582.97115957673611, 1.017731579464932
2100-Jan-02 11:00:00, 2311.848603762593, 2.627024440519631, 1728.7654447972466, 5.6272850062816619, 583.08315896534646, 1.0179271042568485
2100-Jan-02 12:00:00, 2277.5595538542789, 2.5880607419432042, 1694.3651091170107, 5.5153088595076545, 583.19444473726821, 1.0181213832405844
2100-Jan-02 13:00:00, 2234.248875955499, 2.5388454909140532, 1650.9438584082254, 5.3739688334197311, 583.30501754727356, 1.0183144175592191
2100-Jan-02 14:00:00, 2180.4235021960117, 2.4776820686397123, 1597.0086237459284, 5.1984048561093079, 583.41487845008339, 1.0185062090540493
2100-Jan-02 15:00:00, 2123.8703923150633, 2.4134190361890373, 1540.3463630927442, 5.0139641670873898, 583.5240292223192, 1.0186967608266413
2100-Jan-02 16:00:00, 2077.5622741748866, 2.3607977019240156, 1493.9298015089823, 4.8628741381713585, 583.63247266590406, 1.0188860777684989
2100-Jan-02 17:00:00, 2048.4845669951478, 2.3277558118490669, 1464.7443541118225, 4.7678729157476178, 583.7402128833254, 1.0190741670416075
2100-Jan-02 18:00:00, 2036.5542279059782, 2.3141990018053962, 1452.7069724247192, 4.7286901696517933, 583.84725548125903, 1.0192610384339147
2100-Jan-02 19:00:00, 2039.3607310525763, 2.3173881173670763, 1455.4071233388809, 4.7374794006025205, 583.95360771369542, 1.0194467046091946
2100-Jan-02 20:00:00, 2052.5939165949039, 2.3324253917755504, 1468.5346380820561, 4.7802106265801863, 584.05927851284798, 1.019631181161007
2100-Jan-02 21:00:00, 2072.4065852511485, 2.3549391345470978, 1488.242306815027, 4.844360837994679, 584.16427843612155, 1.0198144865201171
2100-Jan-02 22:00:00, 2095.5682823867005, 2.3812584810475474, 1511.2996628877875, 4.9194145790925408, 584.26861949891315, 1.019996641662603
2100-Jan-02 23:00:00, 2118.0788859424888, 2.4068379699533775, 1533.7065710238171, 4.9923510544081955, 584.37231491867169, 1.020177669663046
2100-Jan-03 00:00:00, 2139.5834913690414, 2.4312743123450642, 1555.1081125903395, 5.0620149722815242, 584.47537877870172, 1.0203575951076089
2100-Jan-03 01:00:00, 2160.9167163211637, 2.4555159098498129, 1576.3388906771261, 5.1311230398675693, 584.57782564403749, 1.0205364434234416
2100-Jan-03 02:00:00, 2183.0785266613248, 2.4806990543321157, 1598.3988565201812, 5.2029301872173184, 584.67967014114333, 1.0207142401449374
2100-Jan-03 03:00:00, 2205.8017153974556, 2.5065201102953836, 1621.0207888462835, 5.2765665853619632, 584.78092655117212, 1.0208910102036559
2100-Jan-03 04:00:00, 2228.2892373980139, 2.5320733709224172, 1643.4076289651828, 5.3494377375001765, 584.88160843283106, 1.0210667772699351
2100-Jan-03 05:00:00, 2250.171948259861, 2.5569393661114344, 1665.1902199572535, 5.4203420050840432, 584.98172830260762, 1.0212415631946412
2100-Jan-03 06:00:00, 2270.1952014183071, 2.5796924025085146, 1685.1139040254336, 5.4851953655929417, 585.08129739287324, 1.0214153875868726
2100-Jan-03 07:00:00, 2290.004143503324, 2.6022019106629344, 1704.8238180077092, 5.549352885493259, 585.18032549561474, 1.0215882675411532
2100-Jan-03 08:00:00, 2307.2732873328105, 2.6218253681995023, 1721.9944664229706, 5.6052448705315578, 585.27882090983996, 1.0217602175456135
2100-Jan-03 09:00:00, 2317.3787713263864, 2.6333085394552662, 1732.0019808535212, 5.6378202184913784, 585.37679047286508, 1.021931249536612
2100-Jan-03 10:00:00, 2316.2782310358348, 2.6320579617849331, 1730.8039913509606, 5.633920656300492, 585.47423968487419, 1.0221013731161861
2100-Jan-03 11:00:00, 2302.262156726867, 2.6161310668706768, 1716.6909838197193, 5.5879815638035293, 585.57117290714768, 1.0222705958981135
2100-Jan-03 12:00:00, 2275.1471335897036, 2.5853194348413768, 1689.4795399677823, 5.4994058981757146, 585.66759362192136, 1.0224389239615652
2100-Jan-03 13:00:00, 2236.7247317219262, 2.5416588817213146, 1650.9612269780398, 5.3740253696564952, 585.76350474388664, 1.0226063623949122
2100-Jan-03 14:00:00, 2190.6596614507184, 2.4893137302006814, 1604.8007525033024, 5.2237689270162955, 585.8589089474159, 1.0227729158669843
2100-Jan-03 15:00:00, 2142.8873773569312, 2.4350286192770798, 1556.9335683464353, 5.0679569928354544, 585.953809010496, 1.0229385892274983
2100-Jan-03 16:00:00, 2100.2670035171273, 2.3865977819121142, 1514.2187953744124, 4.9289166145032848, 586.04820814271488, 1.0231033880796456
2100-Jan-03 17:00:00, 2069.9337455412601, 2.3521291709773418, 1483.7916352622035, 4.829873506950169, 586.14211027905674, 1.0232673192929902
2100-Jan-03 18:00:00, 2054.7661600077499, 2.3348937785578929, 1468.530639683893, 4.7801976114391795, 586.23552032385714, 1.0234303914293574
2100-Jan-03 19:00:00, 2052.8343190666046, 2.3326985684739259, 1466.5058747433084, 4.7736068217946457, 586.32844432329637, 1.0235926150439667
2100-Jan-03 20:00:00, 2060.1056395316491, 2.3409611928280611, 1473.6847499753057, 4.7969746980305823, 586.42088955634347, 1.0237540028441989
2100-Jan-03 21:00:00, 2071.8454233728125, 2.3543014691017579, 1485.3325588449211, 4.8348893500183818, 586.51286452789134, 1.0239145696776126
2100-Jan-03 22:00:00, 2088.1229174436603, 2.3727980846175556, 1501.5185385660775, 4.8875761510363906, 586.60437887758258, 1.0240743323727732
2100-Jan-03 23:00:00, 2108.7900356414493, 2.3962827645971774, 1522.0945924476114, 4.9545530332065333, 586.69544319383795, 1.0242333094145926
2100-Jan-04 00:00:00, 2132.5673762481379, 2.4233016856470546, 1545.7813074991104, 5.031655393656016, 586.78606874902732, 1.0243915204819973
2100-Jan-04 01:00:00, 2155.8985693987615, 2.4498136356655027, 1569.0223022062598, 5.1073068948126412, 586.87626719250159, 1.0245489859120349
