Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 23:00:00, 780.96507473324004, 1.5512208424314851, 362.55891755157512, 2.0554169817263195, 418.40615718166498, 1.2792948347219091
2100-Jan-03 00:00:00, 784.60611612136859, 1.5584529959197186, 366.1173942301769, 2.0755906777525239, 418.48872189119169, 1.2795472798750571
2100-Jan-03 01:00:00, 788.26996187880047, 1.5657304454322003, 369.69916644101602, 2.0958964406794194, 418.57079543778445, 1.279798223276394
2100-Jan-03 02:00:00, 792.02309244186199, 1.5731852402010653, 373.3707080702352, 2.1167111238894627, 418.65238437162674, 1.2800476849533873
2100-Jan-03 03:00:00, 795.87650763128408, 1.5808392290281781, 377.14301214170177, 2.1380970489719004, 418.73349548958237, 1.280295685687741
2100-Jan-03 04:00:00, 799.76673074318683, 1.588566328956371, 380.95259507188308, 2.1596943151510599, 418.8141356713038, 1.2805422465142886
2100-Jan-03 05:00:00, 803.63040891779792, 1.5962407030184267, 384.73609719992828, 2.1811437241930416, 418.8943117178697, 1.2807873882276206
2100-Jan-03 06:00:00, 807.33926229702433, 1.603607550588843, 388.36523209084635, 2.2017179953601751, 418.97403020617793, 1.2810311309368854
2100-Jan-03 07:00:00, 810.95791769236075, 1.6107952390686899, 391.90462032696331, 2.2217834752953149, 419.05329736539744, 1.2812734936880352
2100-Jan-03 08:00:00, 814.29625646758109, 1.6174261382660553, 395.16413748410906, 2.2402623116793974, 419.13211898347197, 1.2815144941779573
2100-Jan-03 09:00:00, 816.82035902551411, 1.622439730580203, 397.60985867777038, 2.2541275805520198, 419.21050034774379, 1.281754148572928
2100-Jan-03 10:00:00, 817.89039338831344, 1.624565126016432, 398.60194716563905, 2.259751923042645, 419.28844622267439, 1.2819924714404936
2100-Jan-03 11:00:00, 817.05798989639652, 1.6229117337102326, 397.6920290333851, 2.2545934202711626, 419.36596086301148, 1.2822294757897281
2100-Jan-03 12:00:00, 814.11770423139501, 1.6170714822651717, 394.67465616940137, 2.237487346955644, 419.44304806199369, 1.2824651732186221
2100-Jan-03 13:00:00, 809.15377426046894, 1.6072116922689277, 389.63406303188134, 2.2089112446139936, 419.5197112285876, 1.2826995741502374
2100-Jan-03 14:00:00, 802.55505218671146, 1.5941047358308031, 382.95909869576815, 2.1710695742407555, 419.59595349094332, 1.2829326881490279
2100-Jan-03 15:00:00, 795.05888287374569, 1.57921519153122, 375.38710505670133, 2.1281424703748093, 419.67177781704436, 1.2831645242897309
2100-Jan-03 16:00:00, 787.65306978907142, 1.5645051206410172, 367.90588264282934, 2.0857299662295854, 419.74718714624214, 1.2833950915595396
2100-Jan-03 17:00:00, 781.46442135055429, 1.5522126881688121, 361.64223682674452, 2.0502201405029341, 419.82218452380977, 1.283624399269508
2100-Jan-03 18:00:00, 777.28097299382432, 1.5439031587235781, 357.38419976571339, 2.0260805006806191, 419.89677322811093, 1.2838524574433738
2100-Jan-03 19:00:00, 775.27176519473369, 1.5399122952194837, 355.30080831185285, 2.0142693495365038, 419.97095688288084, 1.2840792771608636
2100-Jan-03 20:00:00, 775.11222551592437, 1.5395954036157864, 355.06748596930646, 2.0129465998208862, 420.0447395466179, 1.284304870831011
2100-Jan-03 21:00:00, 776.20997775528906, 1.5417758547122837, 356.09185198382818, 2.0187539298845625, 420.11812577146088, 1.2845292523721759
2100-Jan-03 22:00:00, 778.27859532857258, 1.5458847230836301, 358.08747470205793, 2.03006750300495, 420.19112062651465, 1.284752437283365
2100-Jan-03 23:00:00, 781.18608361333531, 1.5516598295158734, 360.922353927963, 2.0461389844111122, 420.26372968537237, 1.2849744426060792
2100-Jan-04 00:00:00, 784.75821919144119, 1.5587551162835198, 364.42226021699906, 2.0659806335133224, 420.33595897444218, 1.2851952867663206
2100-Jan-04 01:00:00, 788.60418198415209, 1.5663943025112868, 368.19636709454051, 2.0873767790538476, 420.40781488961159, 1.2854149893197908
2100-Jan-04 02:00:00, 792.5686672256553, 1.5742689083484716, 372.08936314088578, 2.1094469304032852, 420.47930408476952, 1.2856335706110413
2100-Jan-04 03:00:00, 796.61480368486764, 1.5823056969449347, 376.06437034369446, 2.13198201894093, 420.55043334117312, 1.285851051374058
2100-Jan-04 04:00:00, 800.81788643358618, 1.5906542259294141, 380.19667700676763, 2.1554088686963855, 420.62120942681855, 1.2860674523022804
2100-Jan-04 05:00:00, 805.2113247967352, 1.5993808558125528, 384.51968583981801, 2.1799168461241938, 420.69163895691719, 1.2862827936220018
2100-Jan-04 06:00:00, 809.73675479991107, 1.6083696589857153, 388.97502653706402, 2.2051750386142275, 420.76172826284704, 1.2864970946916832
2100-Jan-04 07:00:00, 814.09261205866483, 1.6170216420065222, 393.26112877683613, 2.2294737853904381, 420.8314832818287, 1.2867103736646319
2100-Jan-04 08:00:00, 818.14659230537404, 1.6250740106167945, 397.24568283474815, 2.2520629969054848, 420.90090947062583, 1.286922647225138
2100-Jan-04 09:00:00, 821.66236819107803, 1.6320573508552616, 400.69235643993363, 2.2716028595750006, 420.97001175114434, 1.2871339304221403
2100-Jan-04 10:00:00, 824.28752451643641, 1.6372716649626213, 403.248730027585, 2.2860954383789625, 421.03879448885135, 1.2873442366032428
2100-Jan-04 11:00:00, 825.40403303546054, 1.6394893714151846, 404.29677152809194, 2.2920369893749863, 421.10726150736861, 1.2875535774593332
2100-Jan-04 12:00:00, 824.81986635868395, 1.6383290486891275, 403.64445022334587, 2.2883388530931055, 421.17541613533808, 1.2877619631678778
2100-Jan-04 13:00:00, 822.78069812975298, 1.6342786751701552, 401.53743684461648, 2.2763937846650233, 421.2432612851365, 1.2879694026335939
2100-Jan-04 14:00:00, 819.77513871908207, 1.628308771327027, 398.46433916073755, 2.2589717965131251, 421.31079955834451, 1.2881759038109262
2100-Jan-04 15:00:00, 816.34079094607682, 1.6214871706972376, 394.96275757510909, 2.2391206498288705, 421.37803337096767, 1.2883814740869155
2100-Jan-04 16:00:00, 813.06764840960273, 1.614985769946939, 391.62268331450196, 2.2201851195657034, 421.44496509510077, 1.2885861207143439
2100-Jan-04 17:00:00, 810.41907736483154, 1.6097249474847912, 388.90748015918888, 2.2047921050676571, 421.51159720564272, 1.2887898512603213
2100-Jan-04 18:00:00, 808.68007938901144, 1.606270798263125, 387.10214696199836, 2.1945573202325779, 421.57793242701308, 1.2889926740548778
2100-Jan-04 19:00:00, 807.91639500406382, 1.604753901831649, 386.27242113269034, 2.1898534432151435, 421.64397387137342, 1.2891945986135813
2100-Jan-04 20:00:00, 807.95833651553585, 1.6048372097142463, 386.24861135589617, 2.1897184609620952, 421.70972515963973, 1.2893956360075385
2100-Jan-04 21:00:00, 808.72195560038267, 1.6063539764409753, 386.94676507942461, 2.1936764301354552, 421.77519052095806, 1.2895957991675451
2100-Jan-04 22:00:00, 810.01719886175511, 1.6089267014040554, 388.17682399699288, 2.2006498732513151, 421.84037486476217, 1.2897951031044064
2100-Jan-04 23:00:00, 811.69245236831307, 1.6122542358096328, 389.78716854563243, 2.2097792295337553, 421.90528382268059, 1.2899935650370691
2100-Jan-05 00:00:00, 813.60352927910094, 1.6160501831975698, 391.63360552079308, 2.2202470396763445, 421.96992375830786, 1.2901912044224972
2100-Jan-05 01:00:00, 815.6882171108781, 1.620190971715828, 393.65391536158796, 2.2317005688935039, 422.03430174929014, 1.2903880429008985
2100-Jan-05 02:00:00, 817.96431711100263, 1.6247119597521464, 395.86589157090742, 2.2442406920120122, 422.09842554009526, 1.2905841041513169
2100-Jan-05 03:00:00, 820.37067567949077, 1.6294916787006248, 398.20837220390911, 2.2575206700772372, 422.16230347558167, 1.2907794136885162
2100-Jan-05 04:00:00, 822.88790502204688, 1.6344916188358312, 400.66196060612634, 2.2714305396844758, 422.22594441592059, 1.2909739986028512
2100-Jan-05 05:00:00, 825.51341571712919, 1.6397066368231972, 403.22405807378647, 2.2859555682768771, 422.28935764334273, 1.2911678872751418
2100-Jan-05 06:00:00, 828.10805829715969, 1.6448603418722716, 405.75550553256323, 2.3003068360108379, 422.35255276459651, 1.2913611090784349
2100-Jan-05 07:00:00, 830.66527085545465, 1.6499397001525502, 408.24973123932466, 2.314447086397057, 422.41553961612999, 1.2915536940880938
2100-Jan-05 08:00:00, 833.09765294344345, 1.654771109281741, 410.61932476650009, 2.3278807727298507, 422.47832817694336, 1.2917456728153411
2100-Jan-05 09:00:00, 834.89758739757031, 1.6583462958433242, 412.35665890528293, 2.337730057684424, 422.54092849228738, 1.2919370759739635
2100-Jan-05 10:00:00, 835.25194824048162, 1.6590501582093249, 412.64859762687115, 2.3393851150473162, 422.60335061361047, 1.2921279342966967
2100-Jan-05 11:00:00, 833.51194642964856, 1.6555940150831361, 410.84634187599517, 2.329167776853621, 422.66560455365345, 1.2923182783979272
2100-Jan-05 12:00:00, 829.75465563333137, 1.6481309568966811, 407.02695537333506, 2.3075149323163546, 422.72770025999631, 1.292508138692809
2100-Jan-05 13:00:00, 824.53805428444343, 1.6377692890054312, 401.74840668124841, 2.2775898136794899, 422.78964760319508, 1.2926975453609917
2100-Jan-05 14:00:00, 818.27371291236989, 1.625326508636814, 395.42225652987412, 2.2417256387258133, 422.85145638249577, 1.292886528364092
2100-Jan-05 15:00:00, 811.56878882056276, 1.6120086045017477, 388.65565247820479, 2.203364444991168, 422.91313634235803, 1.2930751174962147
2100-Jan-05 16:00:00, 805.17074211417128, 1.5993002469542674, 382.19604491761936, 2.1667436740417783, 422.97469719655192, 1.2932633424576296
2100-Jan-05 17:00:00, 799.87572129469766, 1.5887828154813148, 376.83957263805024, 2.136376791439845, 423.03614865664741, 1.2934512329418801
2100-Jan-05 18:00:00, 796.19025777954198, 1.5814624268958419, 373.09275732249779, 2.1151353670694646, 423.09750045704413, 1.2936388187123122
2100-Jan-05 19:00:00, 794.27262993889372, 1.5776534674805229, 371.1138675663409, 2.1039166563638023, 423.15876237255281, 1.2938261296558302
2100-Jan-05 20:00:00, 793.98395875725373, 1.5770800836403784, 370.76401453651829, 2.1019332715295196, 423.21994422073544, 1.2940131957900525
2100-Jan-05 21:00:00, 795.0249573198937, 1.5791478056417239, 371.74390147331428, 2.1074884410552444, 423.28105584657942, 1.2942000472164519
2100-Jan-05 22:00:00, 797.07809454327992, 1.5832259255939849, 373.73598745939233, 2.1187819637535554, 423.34210708388758, 1.2943867140023035
2100-Jan-05 23:00:00, 799.81004234807824, 1.5886523582378336, 376.40693465472788, 2.1339240826115367, 423.40310769335031, 1.2945732259913389
2100-Jan-06 00:00:00, 802.9599436929459, 1.5949089666008012, 379.49587641482549, 2.1514358939114615, 423.46406727812047, 1.2947596125456109
2100-Jan-06 01:00:00, 806.42310021159574, 1.6017877896700237, 382.89810503092139, 2.1707237892981306, 423.5249951806743, 1.2949459022301426
2100-Jan-06 02:00:00, 810.13456757678853, 1.6091598293670075, 386.5486672132464, 2.1914195359455189, 423.58590036354212, 1.2951321224482566
2100-Jan-06 03:00:00, 814.01558185861393, 1.6168686379149417, 390.36879057401597, 2.2130765578746465, 423.64679128459795, 1.2953182990602665
2100-Jan-06 04:00:00, 818.0048375543563, 1.624792444985492, 394.29716178232468, 2.2353472578938614, 423.70767577203168, 1.2955044560012001
2100-Jan-06 05:00:00, 822.05417254083727, 1.6328355867753626, 398.28561163319773, 2.2579585554165105, 423.7685609076396, 1.295690614923954
2100-Jan-06 06:00:00, 826.08557681118259, 1.6408431130153331, 402.25612388376533, 2.2804681611961231, 423.82945292741732, 1.2958767948953533
2100-Jan-06 07:00:00, 830.06745503035586, 1.6487522662994483, 406.1770978872388, 2.3026969250231786, 423.89035714311706, 1.2960630121563093
2100-Jan-06 08:00:00, 833.93217132239704, 1.6564287023607491, 409.98089342879979, 2.3242613813712345, 423.95127789359725, 1.2962492799730683
2100-Jan-06 09:00:00, 837.53139412881887, 1.6635777921401909, 413.51917560164799, 2.344320590818695, 424.01221852717083, 1.2964356085832409
2100-Jan-06 10:00:00, 840.57818897229208, 1.6696296013909728, 416.50500755488315, 2.3612478525799165, 424.07318141740893, 1.2966220052441233
2100-Jan-06 11:00:00, 842.35595402924434, 1.6731607531652475, 418.22178601736522, 2.3709806034097061, 424.13416801187913, 1.2968084743817156
2100-Jan-06 12:00:00, 842.12198729499858, 1.6726960280624998, 417.92680838268529, 2.3693083178577603, 424.19517891231328, 1.2969950178358391
2100-Jan-06 13:00:00, 839.7277303646573, 1.6679403464415901, 415.47151638026776, 2.3553887902098216, 424.25621398438955, 1.2971816351957985
2100-Jan-06 14:00:00, 835.39545824434413, 1.6593352102766852, 411.07818575462522, 2.3304821448698974, 424.31727248971885, 1.2973683242039378
2100-Jan-06 15:00:00, 829.86655211243817, 1.6483532154280816, 405.48819887365187, 2.2987914225995079, 424.3783532387863, 1.2975550812232639
2100-Jan-06 16:00:00, 824.40711676111425, 1.6375092094937911, 399.96766200747658, 2.2674944259634544, 424.43945475363768, 1.2977419017348681
2100-Jan-06 17:00:00, 820.16332146860304, 1.629079813709345, 395.66274602921902, 2.2430890204465515, 424.50057543938397, 1.2979287808623088
2100-Jan-06 18:00:00, 817.76333303244701, 1.6243127476724528, 393.20161928279401, 2.2291364145006138, 424.56171374965299, 1.2981157138774864
2100-Jan-06 19:00:00, 817.18388422228088, 1.6231617959839169, 392.56101587676943, 2.2255047092644369, 424.62286834551145, 1.2983026966865545
2100-Jan-06 20:00:00, 818.03629891804133, 1.6248549362858824, 393.35226068365773, 2.2299904298854161, 424.68403823438359, 1.2984897262546702
2100-Jan-06 21:00:00, 819.91048504827563, 1.6285776079928196, 395.16526216238265, 2.2402686876991575, 424.74522288589299, 1.2986768009601848
2100-Jan-06 22:00:00, 822.31818096678353, 1.6333599833023715, 397.51175865075675, 2.2535714324291343, 424.80642231602673, 1.2988639208519792
2100-Jan-06 23:00:00, 825.06918960807548, 1.6388242762395926, 400.20155246790102, 2.2688203964497595, 424.86763714017445, 1.2990510878116341
2100-Jan-07 00:00:00, 828.07522423876026, 1.6447951240060972, 403.14635564783208, 2.2855150581195032, 424.92886859092812, 1.2992383056078525
2100-Jan-07 01:00:00, 831.29876441790987, 1.6511980002346152, 406.3086459150735, 2.3034426963647028, 424.99011850283637, 1.2994255798498455
2100-Jan-07 02:00:00, 834.73490218080144, 1.6580231562981997, 409.68351291099827, 2.3225754734077739, 425.05138926980317, 1.2996129178570777
2100-Jan-07 03:00:00, 838.48088906880662, 1.6654637616775549, 413.36820529008202, 2.3434647107751845, 425.11268377872466, 1.2998003284563582
2100-Jan-07 04:00:00, 842.33921923457774, 1.6731275130587171, 417.16521390655623, 2.3649906907256075, 425.17400532802156, 1.2999878217327503
2100-Jan-07 05:00:00, 846.20097917735666, 1.6807980769616571, 420.96562163847636, 2.3865359409222502, 425.23535753888029, 1.3001754087581876
2100-Jan-07 06:00:00, 849.89136431230759, 1.6881282412969709, 424.59462004684502, 2.4071094383432801, 425.29674426546251, 1.300363101316935
2100-Jan-07 07:00:00, 853.37269891913684, 1.6950431712679894, 428.01452940615809, 2.4264975693002215, 425.35816951297869, 1.3005509116550962
2100-Jan-07 08:00:00, 856.46358788988141, 1.7011825641143319, 431.0439505218207, 2.4436719464965773, 425.41963736806071, 1.3007388522677237
2100-Jan-07 09:00:00, 858.82988830914906, 1.7058827160783312, 433.34873636171017, 2.4567382254521273, 425.48115194743895, 1.300926935741898
2100-Jan-07 10:00:00, 860.06230016495056, 1.7083306398319407, 434.51958279926703, 2.4633759815084399, 425.54271736568359, 1.3011151746580947
2100-Jan-07 11:00:00, 859.57447331439357, 1.7073616756585555, 433.97013558747557, 2.4602610584572986, 425.60433772691795, 1.3013035815648473
2100-Jan-07 12:00:00, 857.23044197207344, 1.7027057564745103, 431.56442483582987, 2.4466226165581255, 425.66601713624357, 1.3014921690136803
2100-Jan-07 13:00:00, 853.53696650206359, 1.6953694538465782, 427.80920677012944, 2.4253335553637387, 425.72775973193416, 1.3016809496575441
2100-Jan-07 14:00:00, 849.27493728712261, 1.6869038402574856, 423.48536755156499, 2.4008208703190319, 425.78956973555756, 1.3018699364040638
2100-Jan-07 15:00:00, 845.19038153677661, 1.6787907399191968, 419.33893002258242, 2.3773139099378251, 425.8514515141942, 1.3020591426057757
2100-Jan-07 16:00:00, 841.89320060281784, 1.6722415920104103, 415.97979095125555, 2.3582702975566638, 425.91340965156229, 1.3022485822775958
2100-Jan-07 17:00:00, 839.67897039310265, 1.6678434951397854, 413.70352137287944, 2.3453656828309324, 425.97544902022315, 1.3024382703175899
2100-Jan-07 18:00:00, 838.56254536982442, 1.6656259545337437, 412.52497051972318, 2.3386842489449191, 426.03757485010124, 1.3026282227164772
2100-Jan-07 19:00:00, 838.38909720351774, 1.6652814366809467, 412.28930441768392, 2.3373482120011309, 426.09979278583381, 1.3028184567329788
2100-Jan-07 20:00:00, 838.92818517536841, 1.6663522201575633, 412.76607624785061, 2.3400511241864144, 426.16210892751781, 1.3030089910184042
2100-Jan-07 21:00:00, 839.96220373143865, 1.6684060778620002, 413.73767388011424, 2.3455593000333805, 426.22452985132446, 1.3031998456796794
2100-Jan-07 22:00:00, 841.28656390371316, 1.6710366373691845, 414.99950129808462, 2.3527128449535253, 426.28706260562848, 1.3033910422675139
2100-Jan-07 23:00:00, 842.90399184224771, 1.6742493135957659, 416.55427716055618, 2.3615271715520363, 426.34971468169147, 1.3035826036867624
2100-Jan-08 00:00:00, 844.83917298069241, 1.6780931388998117, 418.42667901890701, 2.3721421816647656, 426.41249396178546, 1.3037745540378107
2100-Jan-08 01:00:00, 846.99747796597569, 1.6823801522193751, 420.52206932134362, 2.3840213566139248, 426.47540864463207, 1.3039669183886031
2100-Jan-08 02:00:00, 849.25438283155631, 1.6868630132078379, 422.71591567604361, 2.3964586980623177, 426.53846715551265, 1.3041597224998003
2100-Jan-08 03:00:00, 851.48255699808692, 1.6912888067798109, 424.8808789533141, 2.4087322957301578, 426.60167804477288, 1.3043529925144517
2100-Jan-08 04:00:00, 853.67638120213257, 1.6956463714649008, 427.0113313208829, 2.4208102443422947, 426.66504988124967, 1.3045467546321454
2100-Jan-08 05:00:00, 855.87562940445662, 1.700014709767725, 429.14703825808164, 2.4329179821311042, 426.72859114637498, 1.3047410347852246
2100-Jan-08 06:00:00, 858.1822700911855, 1.7045963603754382, 431.38995995596616, 2.4456335412398067, 426.79231013521934, 1.3049358583362243
2100-Jan-08 07:00:00, 860.64439055029573, 1.7094868384471411, 433.78817568079944, 2.4592294923750155, 426.85621486949628, 1.305131249811879
2100-Jan-08 08:00:00, 863.06870751378597, 1.7143022279236946, 436.14839448780856, 2.4726100315968269, 426.92031302597735, 1.3053272326842482
2100-Jan-08 09:00:00, 864.92533092681504, 1.7179900150322547, 437.94071904478949, 2.482771067921798, 426.98461188202555, 1.3055238292041826
2100-Jan-08 10:00:00, 865.53188186561567, 1.7191947993288961, 438.48276358324614, 2.4858440237787929, 427.04911828236953, 1.3057210602997344
2100-Jan-08 11:00:00, 864.470569279345, 1.7170867278447515, 437.35673065490863, 2.4794603242175794, 427.11383862443643, 1.3059189455313125
2100-Jan-08 12:00:00, 861.64827917873288, 1.7114808494654232, 434.46950031362474, 2.4630920541617582, 427.17877886510814, 1.3061175031123398
2100-Jan-08 13:00:00, 857.19437113689844, 1.7026341094404269, 429.95042659402685, 2.4374725467788974, 427.24394454287159, 1.3063167499769783
2100-Jan-08 14:00:00, 851.24566265415706, 1.6908182666037554, 423.93632183680648, 2.4033774178234406, 427.30934081735057, 1.3065167019010002
2100-Jan-08 15:00:00, 844.32870203629932, 1.6770791970552692, 416.95372951691002, 2.3637917446100785, 427.37497251938936, 1.3067173736549194
2100-Jan-08 16:00:00, 837.40757624350385, 1.663331854273594, 409.96673203372745, 2.3241810976697241, 427.44084420977646, 1.306918779183543
2100-Jan-08 17:00:00, 831.52579730507557, 1.6516489527264524, 404.01883706479794, 2.2904613248746633, 427.50696024027764, 1.3071209317925827
2100-Jan-08 18:00:00, 827.39571059729406, 1.6434454148354036, 399.82238578565529, 2.2666708268215849, 427.57332481163871, 1.3073238443259991
2100-Jan-08 19:00:00, 825.10910580687892, 1.6389035612697915, 397.46916378324261, 2.2533299538451455, 427.63994202363637, 1.307527529319036
2100-Jan-08 20:00:00, 824.59469424611109, 1.6378817922298339, 396.88787833689724, 2.250034533653257, 427.70681590921384, 1.3077319991025911
2100-Jan-08 21:00:00, 825.40162072127373, 1.6394845798666684, 397.6276702703957, 2.2542285579330228, 427.77395045087798, 1.3079372658533504
2100-Jan-08 22:00:00, 826.95417256798873, 1.6425683935498891, 399.11282299597252, 2.2626481774343787, 427.84134957201616, 1.3081433415672397
2100-Jan-08 23:00:00, 828.83690639840256, 1.6463080434433064, 400.92788929445953, 2.2729381411127334, 427.90901710394303, 1.3083502379586682
