Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 12806.092346352896, 4.2399498820517625, 10969.123516523943, 5.9016068596054456, 1836.9688298289539, 1.5813128719706078
2100-Jan-01 01:00:00, 12879.33200340958, 4.2641986901112663, 11041.821550822209, 5.9407198495583966, 1837.5104525873701, 1.5817791156137924
2100-Jan-01 02:00:00, 12959.069638724359, 4.2905989040332182, 11121.01836522845, 5.9833293126075358, 1838.0512734959084, 1.5822446690027314
2100-Jan-01 03:00:00, 13044.831779600001, 4.3189937624533785, 11206.240489363137, 6.0291805122613438, 1838.5912902368641, 1.5827095301422818
2100-Jan-01 04:00:00, 13137.019645863164, 4.3495161046415802, 11297.889146305799, 6.0784893145254131, 1839.1304995573648, 1.5831736962322822
2100-Jan-01 05:00:00, 13235.995487797651, 4.3822858675002418, 11396.326590783352, 6.1314506196557295, 1839.6688970142986, 1.5836371634479807
2100-Jan-01 06:00:00, 13339.448307102803, 4.416537906072783, 11499.241830307919, 6.1868210676793289, 1840.2064767948827, 1.5840999267855753
2100-Jan-01 07:00:00, 13444.959987939425, 4.4514716100176654, 11604.216756316278, 6.2432996680419066, 1840.7432316231454, 1.584561979981711
2100-Jan-01 08:00:00, 13540.499018940935, 4.4831034843061213, 11699.219866188278, 6.2944132327729294, 1841.279152752657, 1.5850233155072226
2100-Jan-01 09:00:00, 13601.778382700901, 4.5033923768206492, 11759.96415265374, 6.3270948683791275, 1841.8142300471604, 1.5854839246365438
2100-Jan-01 10:00:00, 13613.45761302937, 4.5072592356495838, 11771.109160889682, 6.3330911047198448, 1842.3484521396879, 1.5859437975846782
2100-Jan-01 11:00:00, 13560.714957118682, 4.4897967489159702, 11717.833150465893, 6.3044275503259302, 1842.8818066527895, 1.5864029236967798
2100-Jan-01 12:00:00, 13452.737298725924, 4.4540465881655695, 11609.323018252691, 6.2460469386351747, 1843.414280473233, 1.5868612916846205
2100-Jan-01 13:00:00, 13307.422368618409, 4.4059344861983218, 11463.476508561174, 6.1675786124513765, 1843.9458600572348, 1.5873188898893418
2100-Jan-01 14:00:00, 13144.753984412913, 4.3520768551761568, 11300.277452660093, 6.079774270897917, 1844.4765317528204, 1.5877757065589519
2100-Jan-01 15:00:00, 12988.30454607884, 4.3002782456026019, 11143.298263958857, 5.9953163417425994, 1845.0062821199829, 1.5882317301239262
