Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 11:00:00, 552.76059189398347, 1.359352073094318, null, null, 552.76059189398347, 1.359352073094318
2100-Jan-03 12:00:00, 552.86752176793391, 1.359615035664302, null, null, 552.86752176793391, 1.359615035664302
2100-Jan-03 13:00:00, 552.56989322819572, 1.3588831058226343, null, null, 552.56989322819572, 1.3588831058226343
2100-Jan-03 14:00:00, 551.8767013164537, 1.3571784042283146, null, null, 551.8767013164537, 1.3571784042283146
2100-Jan-03 15:00:00, 550.87104117739818, 1.3547052789460483, null, null, 550.87104117739818, 1.3547052789460483
2100-Jan-03 16:00:00, 549.70462472179099, 1.3518368207920615, null, null, 549.70462472179099, 1.3518368207920615
2100-Jan-03 17:00:00, 548.57472806680641, 1.3490581723448685, null, null, 548.57472806680641, 1.3490581723448685
2100-Jan-03 18:00:00, 547.63908031046549, 1.3467572219227153, null, null, 547.63908031046549, 1.3467572219227153
2100-Jan-03 19:00:00, 546.97614207972049, 1.345126920357242, null, null, 546.97614207972049, 1.345126920357242
2100-Jan-03 20:00:00, 546.5988258545633, 1.3441990220945925, null, null, 546.5988258545633, 1.3441990220945925
2100-Jan-03 21:00:00, 546.49716817649426, 1.343949024939485, null, null, 546.49716817649426, 1.343949024939485
2100-Jan-03 22:00:00, 546.6488971404209, 1.3443221576929532, null, null, 546.6488971404209, 1.3443221576929532
2100-Jan-03 23:00:00, 547.01706666197106, 1.3452275623287189, null, null, 547.01706666197106, 1.3452275623287189
2100-Jan-04 00:00:00, 547.55257166683748, 1.3465444793615038, null, null, 547.55257166683748, 1.3465444793615038
2100-Jan-04 01:00:00, 548.22417928974812, 1.3481961007467791, null, null, 548.22417928974812, 1.3481961007467791
2100-Jan-04 02:00:00, 549.00684284081888, 1.3501208315186275, null, null, 549.00684284081888, 1.3501208315186275
2100-Jan-04 03:00:00, 549.86876888098982, 1.3522404850661891, null, null, 549.86876888098982, 1.3522404850661891
2100-Jan-04 04:00:00, 550.78162318199418, 1.3544853816899725, null, null, 550.78162318199418, 1.3544853816899725
2100-Jan-04 05:00:00, 551.72843224901101, 1.3568137800724691, null, null, 551.72843224901101, 1.3568137800724691
2100-Jan-04 06:00:00, 552.70543604127283, 1.3592164334994827, null, null, 552.70543604127283, 1.3592164334994827
2100-Jan-04 07:00:00, 553.70624113179485, 1.3616776192180648, null, null, 553.70624113179485, 1.3616776192180648
2100-Jan-04 08:00:00, 554.72183600541507, 1.3641751760575442, null, null, 554.72183600541507, 1.3641751760575442
2100-Jan-04 09:00:00, 555.706426223005, 1.3665964860659936, null, null, 555.706426223005, 1.3665964860659936
2100-Jan-04 10:00:00, 556.59094686507626, 1.3687717043903942, null, null, 556.59094686507626, 1.3687717043903942
2100-Jan-04 11:00:00, 557.2625290693486, 1.3704232632660058, null, null, 557.2625290693486, 1.3704232632660058
2100-Jan-04 12:00:00, 557.66035672147211, 1.3714016033495406, null, null, 557.66035672147211, 1.3714016033495406
2100-Jan-04 13:00:00, 557.79486784722747, 1.3717323938949073, null, null, 557.79486784722747, 1.3717323938949073
2100-Jan-04 14:00:00, 557.7135405105339, 1.3715323932339434, null, null, 557.7135405105339, 1.3715323932339434
2100-Jan-04 15:00:00, 557.4833971899983, 1.3709664234371333, null, null, 557.4833971899983, 1.3709664234371333
2100-Jan-04 16:00:00, 557.18942376686823, 1.3702434822795568, null, null, 557.18942376686823, 1.3702434822795568
2100-Jan-04 17:00:00, 556.92572962139184, 1.3695950040982741, null, null, 556.92572962139184, 1.3695950040982741
2100-Jan-04 18:00:00, 556.75152296882504, 1.3691665940817386, null, null, 556.75152296882504, 1.3691665940817386
2100-Jan-04 19:00:00, 556.69152013668997, 1.369019034766819, null, null, 556.69152013668997, 1.369019034766819
2100-Jan-04 20:00:00, 556.76265538057476, 1.369193970973674, null, null, 556.76265538057476, 1.369193970973674
2100-Jan-04 21:00:00, 556.96339672180625, 1.3696876352514109, null, null, 556.96339672180625, 1.3696876352514109
2100-Jan-04 22:00:00, 557.28879721113685, 1.3704878620335732, null, null, 557.28879721113685, 1.3704878620335732
2100-Jan-04 23:00:00, 557.71742112229549, 1.3715419364570318, null, null, 557.71742112229549, 1.3715419364570318
2100-Jan-05 00:00:00, 558.21344347099114, 1.3727617575113698, null, null, 558.21344347099114, 1.3727617575113698
2100-Jan-05 01:00:00, 558.74858100101278, 1.3740777708478722, null, null, 558.74858100101278, 1.3740777708478722
2100-Jan-05 02:00:00, 559.31482559486096, 1.3754702828572551, null, null, 559.31482559486096, 1.3754702828572551
2100-Jan-05 03:00:00, 559.90488395512, 1.3769213578199555, null, null, 559.90488395512, 1.3769213578199555
2100-Jan-05 04:00:00, 560.51889296929789, 1.3784313323705315, null, null, 560.51889296929789, 1.3784313323705315
2100-Jan-05 05:00:00, 561.16186225551439, 1.380012526191096, null, null, 561.16186225551439, 1.380012526191096
2100-Jan-05 06:00:00, 561.83945653521346, 1.3816788699976792, null, null, 561.83945653521346, 1.3816788699976792
2100-Jan-05 07:00:00, 562.54758049614054, 1.3834202925744874, null, null, 562.54758049614054, 1.3834202925744874
2100-Jan-05 08:00:00, 563.26454963854519, 1.3851834672731991, null, null, 563.26454963854519, 1.3851834672731991
2100-Jan-05 09:00:00, 563.91273159678906, 1.3867774801272308, null, null, 563.91273159678906, 1.3867774801272308
2100-Jan-05 10:00:00, 564.35459455766852, 1.3878641120990163, null, null, 564.35459455766852, 1.3878641120990163
2100-Jan-05 11:00:00, 564.4645771332921, 1.388134581890768, null, null, 564.4645771332921, 1.388134581890768
2100-Jan-05 12:00:00, 564.22778221696126, 1.3875522544507644, null, null, 564.22778221696126, 1.3875522544507644
2100-Jan-05 13:00:00, 563.70917376385376, 1.3862768895166608, null, null, 563.70917376385376, 1.3862768895166608
2100-Jan-05 14:00:00, 562.95034668858534, 1.3844107775451981, null, null, 562.95034668858534, 1.3844107775451981
2100-Jan-05 15:00:00, 562.01936001818262, 1.3821212896927828, null, null, 562.01936001818262, 1.3821212896927828
2100-Jan-05 16:00:00, 561.01699283701305, 1.379656262471765, null, null, 561.01699283701305, 1.379656262471765
2100-Jan-05 17:00:00, 560.06039083349583, 1.3773037812426823, null, null, 560.06039083349583, 1.3773037812426823
2100-Jan-05 18:00:00, 559.24042042961923, 1.3752873052407182, null, null, 559.24042042961923, 1.3752873052407182
2100-Jan-05 19:00:00, 558.607863006515, 1.3737317163346754, null, null, 558.607863006515, 1.3737317163346754
2100-Jan-05 20:00:00, 558.18030677875925, 1.3726802675644714, null, null, 558.18030677875925, 1.3726802675644714
2100-Jan-05 21:00:00, 557.95219242829717, 1.3721192874227057, null, null, 557.95219242829717, 1.3721192874227057
2100-Jan-05 22:00:00, 557.90604305773991, 1.3720057966213373, null, null, 557.90604305773991, 1.3720057966213373
2100-Jan-05 23:00:00, 558.02259030981577, 1.3722924103037271, null, null, 558.02259030981577, 1.3722924103037271
2100-Jan-06 00:00:00, 558.28124689551316, 1.3729285000886058, null, null, 558.28124689551316, 1.3729285000886058
2100-Jan-06 01:00:00, 558.66315891146576, 1.3738677003467969, null, null, 558.66315891146576, 1.3738677003467969
2100-Jan-06 02:00:00, 559.15127873255744, 1.3750680874591379, null, null, 559.15127873255744, 1.3750680874591379
2100-Jan-06 03:00:00, 559.72732455113419, 1.376484702697566, null, null, 559.72732455113419, 1.376484702697566
2100-Jan-06 04:00:00, 560.37849930994378, 1.3780860754642126, null, null, 560.37849930994378, 1.3780860754642126
2100-Jan-06 05:00:00, 561.0962902009079, 1.379851271011777, null, null, 561.0962902009079, 1.379851271011777
2100-Jan-06 06:00:00, 561.87130883945429, 1.3817572013701351, null, null, 561.87130883945429, 1.3817572013701351
2100-Jan-06 07:00:00, 562.69374977544442, 1.3837797529190889, null, null, 562.69374977544442, 1.3837797529190889
2100-Jan-06 08:00:00, 563.54964607639852, 1.3858845780967834, null, null, 563.54964607639852, 1.3858845780967834
2100-Jan-06 09:00:00, 564.41627510279966, 1.3880157972555256, null, null, 564.41627510279966, 1.3880157972555256
2100-Jan-06 10:00:00, 565.25571524984503, 1.3900801533635014, null, null, 565.25571524984503, 1.3900801533635014
2100-Jan-06 11:00:00, 565.97479733711191, 1.3918485242285481, null, null, 565.97479733711191, 1.3918485242285481
2100-Jan-06 12:00:00, 566.43824408211583, 1.3929882351681997, null, null, 566.43824408211583, 1.3929882351681997
2100-Jan-06 13:00:00, 566.57515211011901, 1.3933249201895608, null, null, 566.57515211011901, 1.3933249201895608
2100-Jan-06 14:00:00, 566.36149052783207, 1.3927994823796273, null, null, 566.36149052783207, 1.3927994823796273
2100-Jan-06 15:00:00, 565.85644836179949, 1.3915574797378611, null, null, 565.85644836179949, 1.3915574797378611
2100-Jan-06 16:00:00, 565.21635787151627, 1.3899833654690543, null, null, 565.21635787151627, 1.3899833654690543
2100-Jan-06 17:00:00, 564.62035496416013, 1.3885176716414449, null, null, 564.62035496416013, 1.3885176716414449
2100-Jan-06 18:00:00, 564.19593496967866, 1.3874739355144097, null, null, 564.19593496967866, 1.3874739355144097
2100-Jan-06 19:00:00, 563.98945256588081, 1.3869661527821089, null, null, 563.98945256588081, 1.3869661527821089
2100-Jan-06 20:00:00, 563.99512747316817, 1.3869801085472246, null, null, 563.99512747316817, 1.3869801085472246
2100-Jan-06 21:00:00, 564.188252216465, 1.3874550420428757, null, null, 564.188252216465, 1.3874550420428757
2100-Jan-06 22:00:00, 564.54700115888454, 1.3883372795354716, null, null, 564.54700115888454, 1.3883372795354716
2100-Jan-06 23:00:00, 565.04668255335832, 1.3895660989365386, null, null, 565.04668255335832, 1.3895660989365386
2100-Jan-07 00:00:00, 565.65887491696014, 1.3910716059694175, null, null, 565.65887491696014, 1.3910716059694175
2100-Jan-07 01:00:00, 566.35836735996361, 1.3927918018669805, null, null, 566.35836735996361, 1.3927918018669805
2100-Jan-07 02:00:00, 567.13262832733983, 1.3946958689559759, null, null, 567.13262832733983, 1.3946958689559759
2100-Jan-07 03:00:00, 567.98659076746333, 1.3967959383718309, null, null, 567.98659076746333, 1.3967959383718309
2100-Jan-07 04:00:00, 568.92186201677464, 1.3990959628856998, null, null, 568.92186201677464, 1.3990959628856998
2100-Jan-07 05:00:00, 569.92010051300122, 1.4015508368206138, null, null, 569.92010051300122, 1.4015508368206138
2100-Jan-07 06:00:00, 570.96655162481113, 1.4041242755011041, null, null, 570.96655162481113, 1.4041242755011041
2100-Jan-07 07:00:00, 572.03016365252506, 1.4067399164061241, null, null, 572.03016365252506, 1.4067399164061241
2100-Jan-07 08:00:00, 573.06064278537679, 1.4092740767027596, null, null, 573.06064278537679, 1.4092740767027596
2100-Jan-07 09:00:00, 573.99356318276989, 1.4115683199878732, null, null, 573.99356318276989, 1.4115683199878732
2100-Jan-07 10:00:00, 574.74878829698594, 1.4134255739956976, null, null, 574.74878829698594, 1.4134255739956976
2100-Jan-07 11:00:00, 575.20811183310911, 1.4145551451160097, null, null, 575.20811183310911, 1.4145551451160097
2100-Jan-07 12:00:00, 575.30148814990366, 1.414784776699147, null, null, 575.30148814990366, 1.414784776699147
2100-Jan-07 13:00:00, 575.06591880422354, 1.4142054631896392, null, null, 575.06591880422354, 1.4142054631896392
2100-Jan-07 14:00:00, 574.61737213039544, 1.4131023945919692, null, null, 574.61737213039544, 1.4131023945919692
2100-Jan-07 15:00:00, 574.08807741874341, 1.4118007499484957, null, null, 574.08807741874341, 1.4118007499484957
2100-Jan-07 16:00:00, 573.59231680098446, 1.4105815725444046, null, null, 573.59231680098446, 1.4105815725444046
2100-Jan-07 17:00:00, 573.20288538401496, 1.4096238805313548, null, null, 573.20288538401496, 1.4096238805313548
2100-Jan-07 18:00:00, 572.95388865040582, 1.4090115463110995, null, null, 572.95388865040582, 1.4090115463110995
2100-Jan-07 19:00:00, 572.84952599531175, 1.4087548970607076, null, null, 572.84952599531175, 1.4087548970607076
2100-Jan-07 20:00:00, 572.87473268404005, 1.4088168854967162, null, null, 572.87473268404005, 1.4088168854967162
2100-Jan-07 21:00:00, 573.00781450965792, 1.4091441610988442, null, null, 573.00781450965792, 1.4091441610988442
2100-Jan-07 22:00:00, 573.24891550190921, 1.4097370780658787, null, null, 573.24891550190921, 1.4097370780658787
2100-Jan-07 23:00:00, 573.59585740719558, 1.4105902796238594, null, null, 573.59585740719558, 1.4105902796238594
2100-Jan-08 00:00:00, 574.03094622857691, 1.4116602525922621, null, null, 574.03094622857691, 1.4116602525922621
2100-Jan-08 01:00:00, 574.52683663073799, 1.4128797491629124, null, null, 574.52683663073799, 1.4128797491629124
2100-Jan-08 02:00:00, 575.0646018232801, 1.4142022244624182, null, null, 575.0646018232801, 1.4142022244624182
2100-Jan-08 03:00:00, 575.65177871339949, 1.415646213296937, null, null, 575.65177871339949, 1.415646213296937
2100-Jan-08 04:00:00, 576.28814965198615, 1.4172111804225069, null, null, 576.28814965198615, 1.4172111804225069
2100-Jan-08 05:00:00, 576.96004951586553, 1.4188635204884781, null, null, 576.96004951586553, 1.4188635204884781
2100-Jan-08 06:00:00, 577.65388335329908, 1.4205698007102039, null, null, 577.65388335329908, 1.4205698007102039
2100-Jan-08 07:00:00, 578.36265303875791, 1.4223128112565486, null, null, 578.36265303875791, 1.4223128112565486
2100-Jan-08 08:00:00, 579.06870869885597, 1.4240491474558887, null, null, 579.06870869885597, 1.4240491474558887
2100-Jan-08 09:00:00, 579.71785160333832, 1.4256455234745176, null, null, 579.71785160333832, 1.4256455234745176
2100-Jan-08 10:00:00, 580.21537862547211, 1.4268690448305545, null, null, 580.21537862547211, 1.4268690448305545
2100-Jan-08 11:00:00, 580.4825051968935, 1.4275259640537503, null, null, 580.4825051968935, 1.4275259640537503
2100-Jan-08 12:00:00, 580.47616225805643, 1.4275103654615495, null, null, 580.47616225805643, 1.4275103654615495
2100-Jan-08 13:00:00, 580.17817040159332, 1.4267775421492719, null, null, 580.17817040159332, 1.4267775421492719
2100-Jan-08 14:00:00, 579.53995923224318, 1.4252080495174699, null, null, 579.53995923224318, 1.4252080495174699
2100-Jan-08 15:00:00, 578.59352635577477, 1.422880576264965, null, null, 578.59352635577477, 1.422880576264965
2100-Jan-08 16:00:00, 577.48201621436226, 1.420147144039239, null, null, 577.48201621436226, 1.420147144039239
2100-Jan-08 17:00:00, 576.3870208081056, 1.4174543249465761, null, null, 576.3870208081056, 1.4174543249465761
2100-Jan-08 18:00:00, 575.45013872393872, 1.4151503390582307, null, null, 575.45013872393872, 1.4151503390582307
2100-Jan-08 19:00:00, 574.73445562364577, 1.4133903270017845, null, null, 574.73445562364577, 1.4133903270017845
2100-Jan-08 20:00:00, 574.26915250842751, 1.4122460508656693, null, null, 574.26915250842751, 1.4122460508656693
2100-Jan-08 21:00:00, 574.06181949468453, 1.411736176308428, null, null, 574.06181949468453, 1.411736176308428
2100-Jan-08 22:00:00, 574.08390516849533, 1.4117904895263393, null, null, 574.08390516849533, 1.4117904895263393
2100-Jan-08 23:00:00, 574.29842972158292, 1.4123180495591017, null, null, 574.29842972158292, 1.4123180495591017
2100-Jan-09 00:00:00, 574.67371122433599, 1.4132409440205418, null, null, 574.67371122433599, 1.4132409440205418
2100-Jan-09 01:00:00, 575.1815627770327, 1.4144898555223857, null, null, 575.1815627770327, 1.4144898555223857
2100-Jan-09 02:00:00, 575.80754768209727, 1.416029281253713, null, null, 575.80754768209727, 1.416029281253713
2100-Jan-09 03:00:00, 576.52358698785076, 1.4177901692927062, null, null, 576.52358698785076, 1.4177901692927062
2100-Jan-09 04:00:00, 577.30059370118261, 1.4197009887361778, null, null, 577.30059370118261, 1.4197009887361778
2100-Jan-09 05:00:00, 578.12251290195388, 1.421722257230837, null, null, 578.12251290195388, 1.421722257230837
2100-Jan-09 06:00:00, 578.97506275041883, 1.4238188527930427, null, null, 578.97506275041883, 1.4238188527930427
2100-Jan-09 07:00:00, 579.84210008486491, 1.4259510760653114, null, null, 579.84210008486491, 1.4259510760653114
2100-Jan-09 08:00:00, 580.68741292406355, 1.4280298743320994, null, null, 580.68741292406355, 1.4280298743320994
2100-Jan-09 09:00:00, 581.42539403779085, 1.4298447217932984, null, null, 581.42539403779085, 1.4298447217932984
2100-Jan-09 10:00:00, 581.96249185287945, 1.4311655558742764, null, null, 581.96249185287945, 1.4311655558742764
2100-Jan-09 11:00:00, 582.24118692625495, 1.4318509244249831, null, null, 582.24118692625495, 1.4318509244249831
2100-Jan-09 12:00:00, 582.24732165134162, 1.4318660109767141, null, null, 582.24732165134162, 1.4318660109767141
2100-Jan-09 13:00:00, 581.99685554078917, 1.4312500632561054, null, null, 581.99685554078917, 1.4312500632561054
2100-Jan-09 14:00:00, 581.50893830884263, 1.4300501743521725, null, null, 581.50893830884263, 1.4300501743521725
2100-Jan-09 15:00:00, 580.78613802537245, 1.4282726596773261, null, null, 580.78613802537245, 1.4282726596773261
2100-Jan-09 16:00:00, 579.87699325463427, 1.4260368855520194, null, null, 579.87699325463427, 1.4260368855520194
2100-Jan-09 17:00:00, 578.91899347650872, 1.4236809669074633, null, null, 578.91899347650872, 1.4236809669074633
2100-Jan-09 18:00:00, 578.05425436540816, 1.4215543954394565, null, null, 578.05425436540816, 1.4215543954394565
2100-Jan-09 19:00:00, 577.37146735451927, 1.4198752816380305, null, null, 577.37146735451927, 1.4198752816380305
2100-Jan-09 20:00:00, 576.88989852190764, 1.4186910047547865, null, null, 576.88989852190764, 1.4186910047547865
2100-Jan-09 21:00:00, 576.5828800944023, 1.4179359832463292, null, null, 576.5828800944023, 1.4179359832463292
2100-Jan-09 22:00:00, 576.41585216031376, 1.4175252271761651, null, null, 576.41585216031376, 1.4175252271761651
2100-Jan-09 23:00:00, 576.36140581597738, 1.4173913324084639, null, null, 576.36140581597738, 1.4173913324084639
2100-Jan-10 00:00:00, 576.40543721195036, 1.4174996146743759, null, null, 576.40543721195036, 1.4174996146743759
2100-Jan-10 01:00:00, 576.54011089579819, 1.4178308049835522, null, null, 576.54011089579819, 1.4178308049835522
2100-Jan-10 02:00:00, 576.76941775687578, 1.4183947177543821, null, null, 576.76941775687578, 1.4183947177543821
2100-Jan-10 03:00:00, 577.10340967799107, 1.4192160726357226, null, null, 577.10340967799107, 1.4192160726357226
2100-Jan-10 04:00:00, 577.54760518450337, 1.4203084408173394, null, null, 577.54760518450337, 1.4203084408173394
2100-Jan-10 05:00:00, 578.09578901994917, 1.4216565377042698, null, null, 578.09578901994917, 1.4216565377042698
2100-Jan-10 06:00:00, 578.73765795917745, 1.4232350255451001, null, null, 578.73765795917745, 1.4232350255451001
2100-Jan-10 07:00:00, 579.45968542832941, 1.4250106397104656, null, null, 579.45968542832941, 1.4250106397104656
2100-Jan-10 08:00:00, 580.23589544633262, 1.4269194999161361, null, null, 580.23589544633262, 1.4269194999161361
2100-Jan-10 09:00:00, 581.00565774817801, 1.428812503860607, null, null, 581.00565774817801, 1.428812503860607
2100-Jan-10 10:00:00, 581.66849116020433, 1.4304425476552756, null, null, 581.66849116020433, 1.4304425476552756
2100-Jan-10 11:00:00, 582.15460125386596, 1.4316379924341931, null, null, 582.15460125386596, 1.4316379924341931
2100-Jan-10 12:00:00, 582.44829022770705, 1.4323602340724182, null, null, 582.44829022770705, 1.4323602340724182
2100-Jan-10 13:00:00, 582.51707457935811, 1.4325293889513739, null, null, 582.51707457935811, 1.4325293889513739
2100-Jan-10 14:00:00, 582.29189137658682, 1.4319756171051135, null, null, 582.29189137658682, 1.4319756171051135
2100-Jan-10 15:00:00, 581.77433891938711, 1.4307028490823084, null, null, 581.77433891938711, 1.4307028490823084
2100-Jan-10 16:00:00, 581.07541320012137, 1.4289840468750681, null, null, 581.07541320012137, 1.4289840468750681
2100-Jan-10 17:00:00, 580.36172114790736, 1.4272289312156758, null, null, 580.36172114790736, 1.4272289312156758
2100-Jan-10 18:00:00, 579.77091932100143, 1.4257760279154592, null, null, 579.77091932100143, 1.4257760279154592
2100-Jan-10 19:00:00, 579.3860320364912, 1.4248295108594695, null, null, 579.3860320364912, 1.4248295108594695
2100-Jan-10 20:00:00, 579.22160665288618, 1.4244251549966411, null, null, 579.22160665288618, 1.4244251549966411
2100-Jan-10 21:00:00, 579.26872170176159, 1.4245410205997646, null, null, 579.26872170176159, 1.4245410205997646
2100-Jan-10 22:00:00, 579.50189684285579, 1.4251144462673839, null, null, 579.50189684285579, 1.4251144462673839
2100-Jan-10 23:00:00, 579.89962091068639, 1.4260925316158213, null, null, 579.89962091068639, 1.4260925316158213
