Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 30.590598957531846, 1.9300475052414103, 22.301942211128104, 2.2865344294545698, 8.2886567464037437, 1.3596741478199534
2100-Jan-01 01:00:00, 30.677111480856396, 1.9355058252974018, 22.385158261890748, 2.2950662588060546, 8.2919532189656486, 1.3602149023304313
2100-Jan-01 02:00:00, 30.773529243701283, 1.9415890949613295, 22.478281877960377, 2.3046138736425896, 8.2952473657409076, 1.3607552753180552
2100-Jan-01 03:00:00, 30.878932516977571, 1.9482392859207678, 22.580393322858093, 2.315082976835023, 8.2985391941194759, 1.3612952679950763
2100-Jan-01 04:00:00, 30.993595997719993, 1.95547372958944, 22.691767288256788, 2.3265017314895808, 8.3018287094632068, 1.3618348812410548
2100-Jan-01 05:00:00, 31.118091239060703, 1.9633284868728016, 22.812975325289564, 2.3389287365987483, 8.3051159137711377, 1.3623741153839133
2100-Jan-01 06:00:00, 31.251071926456177, 1.9717186149742236, 22.942671121982556, 2.3522259598489321, 8.3084008044736226, 1.3629129700021265
2100-Jan-01 07:00:00, 31.390180712271516, 1.9804953821566116, 23.078497338699027, 2.3661517120549349, 8.3116833735724889, 1.3634514437836711
2100-Jan-01 08:00:00, 31.526824538856641, 1.989116628081655, 23.211860931797958, 2.3798249807043494, 8.314963607058683, 1.3639895344304971
2100-Jan-01 09:00:00, 31.638934735146496, 1.9961899778046124, 23.320693250505347, 2.3909831498631617, 8.318241484641149, 1.3645272386140528
2100-Jan-01 10:00:00, 31.702992331403806, 2.000231552931004, 23.381475351555483, 2.3972149105515368, 8.3215169798483224, 1.3650645519919331
2100-Jan-01 11:00:00, 31.695876544288971, 1.9997825977736408, 23.371086483838507, 2.3961497789368535, 8.3247900604504661, 1.3656014692771612
2100-Jan-01 12:00:00, 31.613264534000077, 1.9945703721293371, 23.285203844885746, 2.38734455430669, 8.3280606891143307, 1.3661379843455774
2100-Jan-01 13:00:00, 31.467401265371961, 1.9853674455010326, 23.136072440907412, 2.3720546711888328, 8.3313288244645509, 1.3666740904099526
2100-Jan-01 14:00:00, 31.279646794046606, 1.9735214842799891, 22.945052371926892, 2.3524701004682247, 8.3345944221197144, 1.3672097801899441
2100-Jan-01 15:00:00, 31.077556096404113, 1.9607710099476989, 22.73969866041757, 2.331415955177325, 8.3378574359865425, 1.3677450461243947
2100-Jan-01 16:00:00, 30.887534956994163, 1.9487820382191474, 22.546417137421326, 2.3115995260643571, 8.3411178195728368, 1.368279880586708
2100-Jan-01 17:00:00, 30.730888108729197, 1.9388987450179436, 22.386512581469876, 2.2952051121093611, 8.3443755272593219, 1.3688142760934816
2100-Jan-01 18:00:00, 30.620042506703903, 1.9319051821278248, 22.272411991208557, 2.283506806841427, 8.3476305154953447, 1.3693482255006517
2100-Jan-01 19:00:00, 30.557168934115989, 1.927938310407288, 22.206286190300517, 2.2767271766630275, 8.3508827438154718, 1.3698817221702542
2100-Jan-01 20:00:00, 30.535633633924846, 1.9265795873412166, 22.181501458321684, 2.2741860911172971, 8.3541321756031621, 1.3704147600956991
2100-Jan-01 21:00:00, 30.545586874404172, 1.9272075654655696, 22.188208095734726, 2.2748736974793626, 8.357378778669446, 1.3709473339966962
2100-Jan-01 22:00:00, 30.577760313309881, 1.9292374788249389, 22.217137787832051, 2.2778397502288423, 8.3606225254778277, 1.3714794393561496
2100-Jan-01 23:00:00, 30.626811093996466, 1.9323322314653077, 22.262947700969789, 2.2825364686853855, 8.3638633930266781, 1.3720110724008636
2100-Jan-02 00:00:00, 30.691757683040606, 1.9364298956637958, 22.324656320482458, 2.28886322183424, 8.367101362558147, 1.3725422300537942
2100-Jan-02 01:00:00, 30.773001753934707, 1.9415558141383737, 22.402665335006493, 2.2968611933036498, 8.3703364189282166, 1.3730729098307113
2100-Jan-02 02:00:00, 30.869959272557075, 1.9476731385226165, 22.496390722740983, 2.3064705055303651, 8.3735685498160901, 1.373603109710507
2100-Jan-02 03:00:00, 30.981911327611233, 1.9547365106672381, 22.605113582821573, 2.3176174523070006, 8.3767977447896591, 1.374132827981895
2100-Jan-02 04:00:00, 31.107538982477124, 1.9626627151263223, 22.727514988112929, 2.3301668089846741, 8.3800239943641959, 1.3746620630889967
2100-Jan-02 05:00:00, 31.245119944589629, 1.9713430875852791, 22.861872655603293, 2.3439419963504018, 8.3832472889863361, 1.3751908134646751
2100-Jan-02 06:00:00, 31.394051064883456, 1.9807395736617681, 23.007583446653566, 2.358881176863266, 8.3864676182298901, 1.3757190773986145
2100-Jan-02 07:00:00, 31.551659041542138, 1.9906835071747579, 23.161974071556862, 2.3747102681632266, 8.3896849699852769, 1.376246852904355
2100-Jan-02 08:00:00, 31.707469219511808, 2.000514012478007, 23.314569889564392, 2.390355344648579, 8.3928993299474151, 1.376774137635286
2100-Jan-02 09:00:00, 31.841176840511999, 2.0089500048788569, 23.445066159214392, 2.4037346373866448, 8.3961106812976087, 1.3773009288324627
2100-Jan-02 10:00:00, 31.931493024347564, 2.0146483086465192, 23.532174019803353, 2.4126654793925666, 8.3993190045442105, 1.3778272232984687
2100-Jan-02 11:00:00, 31.952292752389248, 2.0159606223829156, 23.549768474746852, 2.4144693728209932, 8.4025242776423941, 1.3783530174170626
2100-Jan-02 12:00:00, 31.90078821336698, 2.0127110551813532, 23.495061737032763, 2.4088604963329181, 8.4057264763342179, 1.3788783072089634
2100-Jan-02 13:00:00, 31.787380098099611, 2.0055558160750584, 23.378454523463038, 2.3969051963852346, 8.4089255746365748, 1.3794030884118931
2100-Jan-02 14:00:00, 31.596608569732453, 1.993519500182477, 23.184487024230723, 2.3770184367034437, 8.4121215455017282, 1.3799273565889316
2100-Jan-02 15:00:00, 31.345986257368772, 1.9777070288605887, 22.930671895841993, 2.3509957242292057, 8.4153143615267805, 1.3804511072448979
2100-Jan-02 16:00:00, 31.085721040079669, 1.9612861593631556, 22.66721704422752, 2.3239846871132204, 8.4185039958521468, 1.3809743359737365
2100-Jan-02 17:00:00, 30.862694314448621, 1.9472147717448893, 22.441003891546544, 2.3007919016103315, 8.4216904229020777, 1.3814970385799923
2100-Jan-02 18:00:00, 30.701281130291598, 1.9370307569164176, 22.276407511135631, 2.2839164525032416, 8.4248736191559672, 1.3820192112053371
2100-Jan-02 19:00:00, 30.606527906157719, 1.9310525077128942, 22.178474342365611, 2.2738757322799374, 8.4280535637921083, 1.3825408504341705
2100-Jan-02 20:00:00, 30.571263897407679, 1.9288276015511248, 22.14003365826521, 2.2699345532178064, 8.4312302391424687, 1.3830619533682227
2100-Jan-02 21:00:00, 30.583901900452688, 1.9296249689476284, 22.149498269504225, 2.2709049242847987, 8.4344036309484647, 1.3835825176685104
2100-Jan-02 22:00:00, 30.632511510651373, 1.9326918868927452, 22.194937782351605, 2.2755636669897874, 8.4375737282997676, 1.3841025415452994
2100-Jan-02 23:00:00, 30.708970099553785, 1.9375158757584174, 22.26822957614149, 2.2830779995223791, 8.4407405234122947, 1.3846220237216864
2100-Jan-03 00:00:00, 30.80594204528618, 1.943634110389882, 22.362038034243515, 2.2926958286420911, 8.4439040110426671, 1.3851409633375453
2100-Jan-03 01:00:00, 30.916547333326005, 1.9506125111902106, 22.469483145563757, 2.3037117726340779, 8.4470641877622477, 1.3856593598304414
2100-Jan-03 02:00:00, 31.035712816059544, 1.9581309989118814, 22.585491765064948, 2.3156057009786064, 8.4502210509945961, 1.3861772127777348
2100-Jan-03 03:00:00, 31.160655704399041, 1.9660139995119048, 22.707281106423, 2.3280923050384459, 8.4533745979760404, 1.3866945217260713
2100-Jan-03 04:00:00, 31.290312789166297, 1.9741944321127614, 22.833787964527765, 2.341062578384161, 8.4565248246385316, 1.3872112860081272
2100-Jan-03 05:00:00, 31.424372730381762, 1.9826526533935842, 22.964701005755042, 2.3544846011477842, 8.4596717246267197, 1.3877275045813684
2100-Jan-03 06:00:00, 31.564832148908309, 1.9915146358180269, 23.102016860586065, 2.3685630803586419, 8.4628152883222452, 1.3882431758679958
2100-Jan-03 07:00:00, 31.710488763042441, 2.0007045240291657, 23.24453326087999, 2.3831747519767035, 8.4659555021624495, 1.3887582976431863
2100-Jan-03 08:00:00, 31.854854516127077, 2.0098129681616297, 23.385762168030908, 2.3976544217551359, 8.4690923480961686, 1.3892728669458208
2100-Jan-03 09:00:00, 31.983802438004062, 2.0179486576677506, 23.511576634630401, 2.410553706798555, 8.472225803373659, 1.389786880044023
