Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-13 01:00:00, -755.83890038708421, -0.58791906286059126, null, null, -755.83890038708421, 295.47045108499407
2100-Jul-13 02:00:00, -694.33417463636545, -0.54007844403779459, null, null, -694.33417463636545, 295.46382956439766
2100-Jul-13 03:00:00, -630.81052660892033, -0.49066743383620887, null, null, -630.81052660892033, 295.45689983757791
2100-Jul-13 04:00:00, -565.081493771277, -0.43954099489683957, null, null, -565.081493771277, 295.4496390668308
2100-Jul-13 05:00:00, -498.05457023464822, -0.38740500923653248, null, null, -498.05457023464822, 295.44214195621737
2100-Jul-13 06:00:00, -433.26750351121893, -0.33701126589516894, null, null, -433.26750351121893, 295.43480309676966
2100-Jul-13 07:00:00, -380.15080959898307, -0.29569516415557634, null, null, -380.15080959898307, 295.42870862536398
2100-Jul-13 08:00:00, -346.15028233818708, -0.26924831402164434, null, null, -346.15028233818708, 295.42475249892158
2100-Jul-13 09:00:00, -339.4223512753195, -0.26401508386711531, null, null, -339.4223512753195, 295.42389837757048
2100-Jul-13 10:00:00, -364.35414731028209, -0.28340794410862963, null, null, -364.35414731028209, 295.42662696768264
2100-Jul-13 11:00:00, -420.04444730833262, -0.32672589052354872, null, null, -420.04444730833262, 295.43276656476536
2100-Jul-13 12:00:00, -506.19755784685071, -0.39373892198354737, null, null, -506.19755784685071, 295.44218926942665
2100-Jul-13 13:00:00, -615.35167090842117, -0.47864297207368234, null, null, -615.35167090842117, 295.45399810323858
2100-Jul-13 14:00:00, -730.52151978248412, -0.56822628087818916, null, null, -730.52151978248412, 295.46635197500825
2100-Jul-13 15:00:00, -837.07851326086245, -0.65111019663717862, null, null, -837.07851326086245, 295.47773932807274
2100-Jul-13 16:00:00, -927.11003364137366, -0.72113999672145179, null, null, -927.11003364137366, 295.48737529460908
2100-Jul-13 17:00:00, -990.52651120139058, -0.77046764582486638, null, null, -990.52651120139058, 295.49425679872678
2100-Jul-13 18:00:00, -1021.714566938857, -0.79472685303453083, null, null, -1021.714566938857, 295.49781859886821
2100-Jul-13 19:00:00, -1024.5009691817456, -0.79689421832170082, null, null, -1024.5009691817456, 295.49842797306434
2100-Jul-13 20:00:00, -1006.0254656391071, -0.78252329784763841, null, null, -1006.0254656391071, 295.49678502866186
2100-Jul-13 21:00:00, -971.79048063249161, -0.75589407792811847, null, null, -971.79048063249161, 295.49343240985496
2100-Jul-13 22:00:00, -926.6399478207021, -0.72077434682567143, null, null, -926.6399478207021, 295.48885449485044
2100-Jul-13 23:00:00, -875.21829712324927, -0.68077671151832131, null, null, -875.21829712324927, 295.48352664084899
2100-Jul-14 00:00:00, -820.70641241833482, -0.63837537949629253, null, null, -820.70641241833482, 295.47778330366259
2100-Jul-14 01:00:00, -763.63898792061809, -0.59398625542053662, null, null, -763.63898792061809, 295.47168508187582
2100-Jul-14 02:00:00, -705.22996066179485, -0.54855358378770613, null, null, -705.22996066179485, 295.46536320146214
2100-Jul-14 03:00:00, -644.40598169990062, -0.50124247464471838, null, null, -644.40598169990062, 295.45870260269805
2100-Jul-14 04:00:00, -581.27013798325811, -0.45213311277965462, null, null, -581.27013798325811, 295.45170913758699
2100-Jul-14 05:00:00, -519.43392773925416, -0.40403465322843657, null, null, -519.43392773925416, 295.44477810007191
2100-Jul-14 06:00:00, -460.8466758632847, -0.35846335198837409, null, null, -460.8466758632847, 295.43813601300161
2100-Jul-14 07:00:00, -412.04815406158951, -0.32050608200406644, null, null, -412.04815406158951, 295.43253929077298
2100-Jul-14 08:00:00, -379.39247360128525, -0.29510530275935604, null, null, -379.39247360128525, 295.42874400740351
2100-Jul-14 09:00:00, -370.47632322753077, -0.28816999581844932, null, null, -370.47632322753077, 295.42764207463728
2100-Jul-14 10:00:00, -390.72182473160649, -0.30391768526037033, null, null, -390.72182473160649, 295.42983850520216
2100-Jul-14 11:00:00, -444.23624322698112, -0.34554315168610944, null, null, -444.23624322698112, 295.43573052197752
2100-Jul-14 12:00:00, -522.24271367027688, -0.40621942936459099, null, null, -522.24271367027688, 295.44426195758723
2100-Jul-14 13:00:00, -616.14686545494965, -0.47926150339344831, null, null, -616.14686545494965, 295.45444252553074
2100-Jul-14 14:00:00, -716.0306341440363, -0.55695474153268409, null, null, -716.0306341440363, 295.46519186159156
2100-Jul-14 15:00:00, -813.62675901675107, -0.632868566879073, null, null, -813.62675901675107, 295.47564518648102
2100-Jul-14 16:00:00, -903.59045152305555, -0.70284560796904327, null, null, -903.59045152305555, 295.4852624288888
2100-Jul-14 17:00:00, -975.70709018924106, -0.7589405596837091, null, null, -975.70709018924106, 295.49301558478874
2100-Jul-14 18:00:00, -1021.5329887843036, -0.79458561492359692, null, null, -1021.5329887843036, 295.49805654085901
2100-Jul-14 19:00:00, -1038.0483526803296, -0.80743186729242933, null, null, -1038.0483526803296, 295.50007046970074
2100-Jul-14 20:00:00, -1028.6358856448537, -0.80011050715091081, null, null, -1028.6358856448537, 295.49937474633708
2100-Jul-14 21:00:00, -999.7689841543131, -0.77765677836913449, null, null, -999.7689841543131, 295.4966006248182
2100-Jul-14 22:00:00, -957.96994761060989, -0.74514396329615473, null, null, -957.96994761060989, 295.49239721714781
2100-Jul-14 23:00:00, -909.20871297334827, -0.70721569662824069, null, null, -909.20871297334827, 295.4873738269132
2100-Jul-15 00:00:00, -854.82152004268164, -0.66491135441584548, null, null, -854.82152004268164, 295.48166969544172
2100-Jul-15 01:00:00, -796.82953613131815, -0.61980307430862347, null, null, -796.82953613131815, 295.47549556954016
2100-Jul-15 02:00:00, -736.11007468580681, -0.57257326270172826, null, null, -736.11007468580681, 295.46894417101521
2100-Jul-15 03:00:00, -673.21962614173299, -0.52365477815167594, null, null, -673.21962614173299, 295.46207361415168
2100-Jul-15 04:00:00, -609.60889125212987, -0.47417602861256575, null, null, -609.60889125212987, 295.45504004320901
2100-Jul-15 05:00:00, -545.78546840234469, -0.42453184262110055, null, null, -545.78546840234469, 295.4479001936694
2100-Jul-15 06:00:00, -484.72711412173078, -0.37703842780732932, null, null, -484.72711412173078, 295.44098943776959
2100-Jul-15 07:00:00, -435.20353930018086, -0.33851718514082851, null, null, -435.20353930018086, 295.43531589391051
2100-Jul-15 08:00:00, -411.22053427107033, -0.31986232914694607, null, null, -411.22053427107033, 295.43251019635466
2100-Jul-15 09:00:00, -420.39150726206879, -0.32699584641316026, null, null, -420.39150726206879, 295.43345242029278
2100-Jul-15 10:00:00, -459.27354167981088, -0.35723971084681833, null, null, -459.27354167981088, 295.43771156876903
2100-Jul-15 11:00:00, -519.72731738127254, -0.40426286239218839, null, null, -519.72731738127254, 295.44432341926523
2100-Jul-15 12:00:00, -597.47942119416621, -0.46474128442855833, null, null, -597.47942119416621, 295.45277262321923
2100-Jul-15 13:00:00, -681.66984774729769, -0.53022766870383409, null, null, -681.66984774729769, 295.46186617530691
2100-Jul-15 14:00:00, -760.20291398999007, -0.59131355180051925, null, null, -760.20291398999007, 295.47032693618434
2100-Jul-15 15:00:00, -834.4473088145146, -0.64906354985636427, null, null, -834.4473088145146, 295.47830763274493
2100-Jul-15 16:00:00, -894.55415867443207, -0.69581684982947689, null, null, -894.55415867443207, 295.48480057176607
2100-Jul-15 17:00:00, -928.23078406675654, -0.72201175727711286, null, null, -928.23078406675654, 295.48854657397266
2100-Jul-15 18:00:00, -928.12652356813601, -0.72193065965880954, null, null, -928.12652356813601, 295.48877104069868
2100-Jul-15 19:00:00, -895.71226479471147, -0.69671766700702509, null, null, -895.71226479471147, 295.48557311281922
2100-Jul-15 20:00:00, -840.43417029183445, -0.65372034905976528, null, null, -840.43417029183445, 295.47986999323609
2100-Jul-15 21:00:00, -772.53270783545429, -0.60090411513243724, null, null, -772.53270783545429, 295.4726936310413
2100-Jul-15 22:00:00, -699.96055375734227, -0.54445484691730905, null, null, -699.96055375734227, 295.46487514518901
2100-Jul-15 23:00:00, -628.00750140738489, -0.48848713860554877, null, null, -628.00750140738489, 295.45699235593861
2100-Jul-16 00:00:00, -558.09773177367651, -0.43410877011088589, null, null, -558.09773177367651, 295.44921843438499
2100-Jul-16 01:00:00, -491.13397393766013, -0.38202191703622629, null, null, -491.13397393766013, 295.4416697441751
2100-Jul-16 02:00:00, -427.94973543809323, -0.33287491194400171, null, null, -427.94973543809323, 295.4344560626576
2100-Jul-16 03:00:00, -368.16975646782589, -0.28637586407014076, null, null, -368.16975646782589, 295.42755005251928
2100-Jul-16 04:00:00, -310.64566368296204, -0.24163152674552962, null, null, -310.64566368296204, 295.42082994700951
2100-Jul-16 05:00:00, -255.3811620985916, -0.19864478186603052, null, null, -255.3811620985916, 295.41430232861057
2100-Jul-16 06:00:00, -202.97049516731988, -0.15787785366168483, null, null, -202.97049516731988, 295.40804411412125
2100-Jul-16 07:00:00, -159.07755072165833, -0.12373632065581588, null, null, -159.07755072165833, 295.40275232774172
2100-Jul-16 08:00:00, -129.70647732694101, -0.10089042857935811, null, null, -129.70647732694101, 295.39918766358892
2100-Jul-16 09:00:00, -122.44927940890094, -0.095245515362027133, null, null, -122.44927940890094, 295.39828851016608
2100-Jul-16 10:00:00, -142.96197914110695, -0.11120104133075293, null, null, -142.96197914110695, 295.40069013873836
2100-Jul-16 11:00:00, -193.43760818871655, -0.15046282649657577, null, null, -193.43760818871655, 295.4065417241593
2100-Jul-16 12:00:00, -265.75027369546046, -0.20671025503710708, null, null, -265.75027369546046, 295.41479065230891
2100-Jul-16 13:00:00, -352.0149521585667, -0.2738100680978352, null, null, -352.0149521585667, 295.42448901660964
2100-Jul-16 14:00:00, -444.27664106278257, -0.34557457459614205, null, null, -444.27664106278257, 295.43474203435193
2100-Jul-16 15:00:00, -530.27303535392832, -0.4124657064433489, null, null, -530.27303535392832, 295.4442371536415
2100-Jul-16 16:00:00, -593.39497761294876, -0.4615642552476753, null, null, -593.39497761294876, 295.4512381805539
2100-Jul-16 17:00:00, -628.57083324606799, -0.48892531865490646, null, null, -628.57083324606799, 295.45523254537028
2100-Jul-16 18:00:00, -641.22349927025664, -0.49876702374288151, null, null, -641.22349927025664, 295.45679216369251
2100-Jul-16 19:00:00, -636.70720222555678, -0.49525408318800906, null, null, -636.70720222555678, 295.45647452638025
2100-Jul-16 20:00:00, -618.40358809102065, -0.48101686456453341, null, null, -618.40358809102065, 295.45462778774265
2100-Jul-16 21:00:00, -590.08478796658119, -0.45898946901507121, null, null, -590.08478796658119, 295.4516434758113
2100-Jul-16 22:00:00, -555.41377726669521, -0.43202109240906766, null, null, -555.41377726669521, 295.4479086508494
2100-Jul-16 23:00:00, -517.42625934413888, -0.40247301552920395, null, null, -517.42625934413888, 295.44375119126988
2100-Jul-17 00:00:00, -477.27061178213125, -0.37123848834209394, null, null, -477.27061178213125, 295.4392988370285
2100-Jul-17 01:00:00, -435.39532676102891, -0.33866636442254111, null, null, -435.39532676102891, 295.43460236703407
2100-Jul-17 02:00:00, -392.10328953629647, -0.30499223896874955, null, null, -392.10328953629647, 295.42969540482386
2100-Jul-17 03:00:00, -347.27425424781444, -0.27012258036524128, null, null, -347.27425424781444, 295.42456285875596
2100-Jul-17 04:00:00, -300.32585914563748, -0.23360440640364041, null, null, -300.32585914563748, 295.41913412574598
2100-Jul-17 05:00:00, -252.61291513083941, -0.19649153841400119, null, null, -252.61291513083941, 295.41355896620541
2100-Jul-17 06:00:00, -207.14026808863872, -0.16112125511533823, null, null, -207.14026808863872, 295.40818788799623
2100-Jul-17 07:00:00, -166.94816377848605, -0.1298583705399099, null, null, -166.94816377848605, 295.40339120796631
2100-Jul-17 08:00:00, -136.53302984538533, -0.10620037009884989, null, null, -136.53302984538533, 295.39972542553699
2100-Jul-17 09:00:00, -122.74809252963081, -0.09547794310532004, null, null, -122.74809252963081, 295.39803242798945
2100-Jul-17 10:00:00, -132.68269016396886, -0.10320543546921647, null, null, -132.68269016396886, 295.39915226916202
2100-Jul-17 11:00:00, -170.62857329158311, -0.13272112728711502, null, null, -170.62857329158311, 295.40352872440366
2100-Jul-17 12:00:00, -227.65562205924428, -0.17707884564749368, null, null, -227.65562205924428, 295.41004300160353
2100-Jul-17 13:00:00, -296.5049311973188, -0.23063234929268342, null, null, -296.5049311973188, 295.41782448561003
2100-Jul-17 14:00:00, -372.54630150760829, -0.28978010041870433, null, null, -372.54630150760829, 295.42633774545357
2100-Jul-17 15:00:00, -449.61877779059165, -0.34972988337566924, null, null, -449.61877779059165, 295.43490524319725
2100-Jul-17 16:00:00, -515.55724590900661, -0.40101922871471996, null, null, -515.55724590900661, 295.44222921839173
2100-Jul-17 17:00:00, -562.61539501580319, -0.43762277334394339, null, null, -562.61539501580319, 295.44750228312716
2100-Jul-17 18:00:00, -587.8077046406637, -0.45721827055685044, null, null, -587.8077046406637, 295.45041489410875
2100-Jul-17 19:00:00, -593.06926232567582, -0.46131090201809843, null, null, -593.06926232567582, 295.45116444089035
2100-Jul-17 20:00:00, -582.62235869858239, -0.45318491936876637, null, null, -582.62235869858239, 295.45018538353872
2100-Jul-17 21:00:00, -559.58352050694054, -0.43526447077569957, null, null, -559.58352050694054, 295.44779634239859
2100-Jul-17 22:00:00, -526.78780895211071, -0.4097547702386044, null, null, -526.78780895211071, 295.44428830057495
2100-Jul-17 23:00:00, -486.63907860046959, -0.37852562350999452, null, null, -486.63907860046959, 295.43990989219287
2100-Jul-18 00:00:00, -441.86323350453893, -0.3436973381781479, null, null, -441.86323350453893, 295.43495074250581
2100-Jul-18 01:00:00, -395.00742679500632, -0.30725118284512959, null, null, -395.00742679500632, 295.42968951059504
2100-Jul-18 02:00:00, -347.96841260788085, -0.27066252205429447, null, null, -347.96841260788085, 295.42434067380486
2100-Jul-18 03:00:00, -301.98469623093689, -0.23489471038789972, null, null, -301.98469623093689, 295.41905021070068
2100-Jul-18 04:00:00, -257.79462155247961, -0.20052205865034953, null, null, -257.79462155247961, 295.41391024610823
2100-Jul-18 05:00:00, -214.92651973802478, -0.16717768561998603, null, null, -214.92651973802478, 295.40887346830613
2100-Jul-18 06:00:00, -173.98255577295541, -0.13532997718395071, null, null, -173.98255577295541, 295.40401557963355
2100-Jul-18 07:00:00, -144.85334341903399, -0.11267221344591846, null, null, -144.85334341903399, 295.4005198658129
2100-Jul-18 08:00:00, -132.35062614452102, -0.1029471439642099, null, null, -132.35062614452102, 295.39898348833481
2100-Jul-18 09:00:00, -140.15944310827564, -0.10902112659335132, null, null, -140.15944310827564, 295.39984251672655
2100-Jul-18 10:00:00, -174.83685294386186, -0.13599448068048489, null, null, -174.83685294386186, 295.40382096386924
2100-Jul-18 11:00:00, -236.68884584936578, -0.18410521656142578, null, null, -236.68884584936578, 295.41086361411027
2100-Jul-18 12:00:00, -325.37686427559635, -0.25308999182690817, null, null, -325.37686427559635, 295.42082760184144
2100-Jul-18 13:00:00, -425.1653396509725, -0.33070910735130521, null, null, -425.1653396509725, 295.43190529972247
2100-Jul-18 14:00:00, -525.62807455254642, -0.40885268652604367, null, null, -525.62807455254642, 295.44296252943474
2100-Jul-18 15:00:00, -621.04772787099898, -0.48307357291960901, null, null, -621.04772787099898, 295.45340821776455
2100-Jul-18 16:00:00, -706.11159583715414, -0.54923935178114591, null, null, -706.11159583715414, 295.46270681133967
2100-Jul-18 17:00:00, -776.55079057221815, -0.60402952642826324, null, null, -776.55079057221815, 295.47043505237457
2100-Jul-18 18:00:00, -828.67396637688876, -0.64457283354927297, null, null, -828.67396637688876, 295.47622601541036
2100-Jul-18 19:00:00, -860.82827191604486, -0.66958362509471003, null, null, -860.82827191604486, 295.47991376243448
2100-Jul-18 20:00:00, -874.2933760300175, -0.68005727415928308, null, null, -874.2933760300175, 295.48162433181119
2100-Jul-18 21:00:00, -871.71080656816446, -0.67804845744317144, null, null, -871.71080656816446, 295.48161963997001
2100-Jul-18 22:00:00, -856.28246606515245, -0.66604773151416774, null, null, -856.28246606515245, 295.48021983709896
2100-Jul-18 23:00:00, -830.1471178041553, -0.64571870445658763, null, null, -830.1471178041553, 295.47763777600392
2100-Jul-19 00:00:00, -795.8267802519332, -0.61902309421420909, null, null, -795.8267802519332, 295.47412815250971
2100-Jul-19 01:00:00, -753.76236130688528, -0.58630385503072335, null, null, -753.76236130688528, 295.46972986726223
2100-Jul-19 02:00:00, -706.75507488418327, -0.54973987325219753, null, null, -706.75507488418327, 295.4647309588849
2100-Jul-19 03:00:00, -656.72835059825627, -0.51082726258198075, null, null, -656.72835059825627, 295.45933421570868
2100-Jul-19 04:00:00, -603.32010319202379, -0.4692843799015336, null, null, -603.32010319202379, 295.45349863560733
2100-Jul-19 05:00:00, -544.34160687655162, -0.42340875446738152, null, null, -544.34160687655162, 295.44697648369981
2100-Jul-19 06:00:00, -483.16555090079328, -0.37582378698243796, null, null, -483.16555090079328, 295.44012475837502
2100-Jul-19 07:00:00, -429.83500996721972, -0.33434134723045145, null, null, -429.83500996721972, 295.43407153434316
2100-Jul-19 08:00:00, -393.70317290269651, -0.30623668660035264, null, null, -393.70317290269651, 295.42991183321072
2100-Jul-19 09:00:00, -383.65339110744264, -0.29841959979522364, null, null, -383.65339110744264, 295.428691976332
2100-Jul-19 10:00:00, -406.48054934939586, -0.31617539600326022, null, null, -406.48054934939586, 295.43117594979191
2100-Jul-19 11:00:00, -473.11642836545622, -0.36800721297371608, null, null, -473.11642836545622, 295.43850172828473
2100-Jul-19 12:00:00, -578.20238278460931, -0.44974690090229336, null, null, -578.20238278460931, 295.44993412495103
2100-Jul-19 13:00:00, -704.6355120772854, -0.54809119999858835, null, null, -704.6355120772854, 295.46352783225336
2100-Jul-19 14:00:00, -838.23784772234103, -0.65201196926331018, null, null, -838.23784772234103, 295.47775848294469
2100-Jul-19 15:00:00, -962.62911563576097, -0.74876803411025816, null, null, -962.62911563576097, 295.4909529885328
2100-Jul-19 16:00:00, -1062.0148796658175, -0.82607390606301268, null, null, -1062.0148796658175, 295.50154572483234
2100-Jul-19 17:00:00, -1133.6271695492553, -0.88177655690039369, null, null, -1133.6271695492553, 295.50928454878232
2100-Jul-19 18:00:00, -1179.615225116841, -0.91754774374752379, null, null, -1179.615225116841, 295.51439373500619
2100-Jul-19 19:00:00, -1203.4137075126198, -0.93605907130749078, null, null, -1203.4137075126198, 295.51721518267595
2100-Jul-19 20:00:00, -1208.0902324577642, -0.93969664296698774, null, null, -1208.0902324577642, 295.51804925274394
2100-Jul-19 21:00:00, -1195.3153617124344, -0.92975988258999065, null, null, -1195.3153617124344, 295.5170532027492
2100-Jul-19 22:00:00, -1167.9673633083798, -0.9084876120246751, null, null, -1167.9673633083798, 295.51450277340672
2100-Jul-19 23:00:00, -1129.5626609379824, -0.87861503386618012, null, null, -1129.5626609379824, 295.51074182036632
2100-Jul-20 00:00:00, -1084.4848001403857, -0.84355182970678744, null, null, -1084.4848001403857, 295.50621065801914
2100-Jul-20 01:00:00, -1034.5176796753492, -0.8046855810622654, null, null, -1034.5176796753492, 295.50109256372019
2100-Jul-20 02:00:00, -980.28654832474945, -0.7625026292385555, null, null, -980.28654832474945, 295.49545171335188
2100-Jul-20 03:00:00, -924.1690916274033, -0.71885242476412681, null, null, -924.1690916274033, 295.4895354709638
2100-Jul-20 04:00:00, -867.9032601099949, -0.67508680894328765, null, null, -867.9032601099949, 295.48353111270995
2100-Jul-20 05:00:00, -808.62555223756294, -0.62897844584761176, null, null, -808.62555223756294, 295.47713751553812
2100-Jul-20 06:00:00, -746.52119342887738, -0.58067141056315974, null, null, -746.52119342887738, 295.47036737081385
2100-Jul-20 07:00:00, -687.75318532034089, -0.53495951053306068, null, null, -687.75318532034089, 295.46388708573727
2100-Jul-20 08:00:00, -642.94837365425303, -0.50010869394650836, null, null, -642.94837365425303, 295.45888196426733
2100-Jul-20 09:00:00, -622.77755553118914, -0.48441909596210986, null, null, -622.77755553118914, 295.45656545901363
2100-Jul-20 10:00:00, -633.54948004136156, -0.49279789170811117, null, null, -633.54948004136156, 295.45764959263408
2100-Jul-20 11:00:00, -683.83036093980206, -0.53190819466086625, null, null, -683.83036093980206, 295.46303159473206
2100-Jul-20 12:00:00, -766.47725831701393, -0.59619396564918381, null, null, -766.47725831701393, 295.47185745401197
2100-Jul-20 13:00:00, -873.06626976439679, -0.67910278615218977, null, null, -873.06626976439679, 295.48315515190637
2100-Jul-20 14:00:00, -998.53719285897, -0.77669864617505568, null, null, -998.53719285897, 295.49633912433791
2100-Jul-20 15:00:00, -1125.1537839405444, -0.87518564854177583, null, null, -1125.1537839405444, 295.50957183123882
2100-Jul-20 16:00:00, -1239.2805619711473, -0.96395761880248687, null, null, -1239.2805619711473, 295.52149146284535
2100-Jul-20 17:00:00, -1332.6420336581434, -1.0365775764593292, null, null, -1332.6420336581434, 295.53129490447611
2100-Jul-20 18:00:00, -1399.8800582340125, -1.0888777642070064, null, null, -1399.8800582340125, 295.53846669030855
2100-Jul-20 19:00:00, -1439.2620628246502, -1.1195105236755145, null, null, -1439.2620628246502, 295.54283672727087
2100-Jul-20 20:00:00, -1451.9274559513756, -1.1293621283680118, null, null, -1451.9274559513756, 295.54450485760333
2100-Jul-20 21:00:00, -1439.8536172936053, -1.1199706563160032, null, null, -1439.8536172936053, 295.54364496984675
2100-Jul-20 22:00:00, -1409.4592491972373, -1.096328808300103, null, null, -1409.4592491972373, 295.54086829445754
2100-Jul-20 23:00:00, -1366.7746620890493, -1.0631271797012238, null, null, -1366.7746620890493, 295.53676128507567
2100-Jul-21 00:00:00, -1315.3777057324296, -1.0231487525527991, null, null, -1315.3777057324296, 295.53167704333362
2100-Jul-21 01:00:00, -1257.1336490167314, -0.97784440102503856, null, null, -1257.1336490167314, 295.52580064723549
2100-Jul-21 02:00:00, -1193.4634584437756, -0.92831940468701324, null, null, -1193.4634584437756, 295.51927312431206
2100-Jul-21 03:00:00, -1127.1677389152715, -0.87675217617190782, null, null, -1127.1677389152715, 295.5123803594484
2100-Jul-21 04:00:00, -1059.7276179489991, -0.82429479048113385, null, null, -1059.7276179489991, 295.50527915489209
2100-Jul-21 05:00:00, -989.63752164016898, -0.76977615732188176, null, null, -989.63752164016898, 295.49781352905148
2100-Jul-21 06:00:00, -920.05008697003314, -0.71564851271773799, null, null, -920.05008697003314, 295.49031526581405
2100-Jul-21 07:00:00, -862.50845644180447, -0.67089053389672004, null, null, -862.50845644180447, 295.48403542985045
2100-Jul-21 08:00:00, -829.62150153399159, -0.64530986095194576, null, null, -829.62150153399159, 295.48037742301449
2100-Jul-21 09:00:00, -827.72750467551543, -0.64383664111961647, null, null, -827.72750467551543, 295.48006183761521
2100-Jul-21 10:00:00, -856.91654655768059, -0.66654094244675455, null, null, -856.91654655768059, 295.48309337702642
2100-Jul-21 11:00:00, -916.84575883606044, -0.71315606943034138, null, null, -916.84575883606044, 295.48939318973908
2100-Jul-21 12:00:00, -1007.4019276545439, -0.78359396020408012, null, null, -1007.4019276545439, 295.4988834591735
2100-Jul-21 13:00:00, -1122.1110243951318, -0.87281887919511625, null, null, -1122.1110243951318, 295.51082392086568
2100-Jul-21 14:00:00, -1245.0896541898871, -0.96847614259315606, null, null, -1245.0896541898871, 295.52355456647393
2100-Jul-21 15:00:00, -1366.7277367651884, -1.0630906794729151, null, null, -1366.7277367651884, 295.53610165135404
2100-Jul-21 16:00:00, -1476.1599944056475, -1.1482110805606982, null, null, -1476.1599944056475, 295.54739675498541
2100-Jul-21 17:00:00, -1565.4435903941692, -1.2176591177753917, null, null, -1565.4435903941692, 295.55667324363014
2100-Jul-21 18:00:00, -1628.0708884545552, -1.2663729142818916, null, null, -1628.0708884545552, 295.56330392933643
2100-Jul-21 19:00:00, -1662.3625430481043, -1.2930462138729204, null, null, -1662.3625430481043, 295.56712009250629
2100-Jul-21 20:00:00, -1669.2498063675407, -1.2984033784676026, null, null, -1669.2498063675407, 295.56819592595696
2100-Jul-21 21:00:00, -1654.2580772334916, -1.2867422647849962, null, null, -1654.2580772334916, 295.56704785086737
2100-Jul-21 22:00:00, -1622.8979653957538, -1.2623492260654967, null, null, -1622.8979653957538, 295.56419861960109
2100-Jul-21 23:00:00, -1577.6538107097624, -1.2271566724548195, null, null, -1577.6538107097624, 295.55988061504934
2100-Jul-22 00:00:00, -1521.2978001949161, -1.1833209121208623, null, null, -1521.2978001949161, 295.55435569508847
2100-Jul-22 01:00:00, -1456.2013879793076, -1.1326865485735673, null, null, -1456.2013879793076, 295.54784995807682
2100-Jul-22 02:00:00, -1385.7981503037556, -1.0779243426387253, null, null, -1385.7981503037556, 295.54070199172367
2100-Jul-22 03:00:00, -1311.9652517484387, -1.0204944213887173, null, null, -1311.9652517484387, 295.53310135991751
2100-Jul-22 04:00:00, -1235.9097998429988, -0.96133571708441956, null, null, -1235.9097998429988, 295.52517217167326
2100-Jul-22 05:00:00, -1159.4750344132749, -0.90188196888702088, null, null, -1159.4750344132749, 295.51710734376729
2100-Jul-22 06:00:00, -1085.540308571934, -0.84437284266020851, null, null, -1085.540308571934, 295.50921560159162
2100-Jul-22 07:00:00, -1022.645884131376, -0.79545126551286616, null, null, -1022.645884131376, 295.50242060233307
2100-Jul-22 08:00:00, -981.40243756904192, -0.76337060859027273, null, null, -981.40243756904192, 295.49789438545798
2100-Jul-22 09:00:00, -967.80729286188352, -0.75279580920961986, null, null, -967.80729286188352, 295.49631752849189
2100-Jul-22 10:00:00, -988.14057918474259, -0.76861178088518367, null, null, -988.14057918474259, 295.49836636825518
2100-Jul-22 11:00:00, -1042.2092789906978, -0.81066838752944126, null, null, -1042.2092789906978, 295.50398550916032
2100-Jul-22 12:00:00, -1123.3210281012105, -0.87376006420765162, null, null, -1123.3210281012105, 295.51241711151567
2100-Jul-22 13:00:00, -1224.4215969263098, -0.95239977387049768, null, null, -1224.4215969263098, 295.52288036290292
2100-Jul-22 14:00:00, -1333.1346444049573, -1.036960747064168, null, null, -1333.1346444049573, 295.53408521169968
2100-Jul-22 15:00:00, -1439.84530066756, -1.11996418734095, null, null, -1439.84530066756, 295.54505877868581
2100-Jul-22 16:00:00, -1528.5646324678489, -1.1889733192908025, null, null, -1528.5646324678489, 295.55422348437747
2100-Jul-22 17:00:00, -1589.9543353395591, -1.2367244691233161, null, null, -1589.9543353395591, 295.56066786431938
2100-Jul-22 18:00:00, -1624.5085106250199, -1.2636019668828848, null, null, -1624.5085106250199, 295.56443563596753
2100-Jul-22 19:00:00, -1634.5321890067517, -1.2713987495009609, null, null, -1634.5321890067517, 295.565740144752
2100-Jul-22 20:00:00, -1624.5716197671879, -1.2636510554753115, null, null, -1624.5716197671879, 295.56501103828469
2100-Jul-22 21:00:00, -1600.3851832953346, -1.2448379630859321, null, null, -1600.3851832953346, 295.56280246475217
2100-Jul-22 22:00:00, -1564.671141573124, -1.2170582789104643, null, null, -1564.671141573124, 295.55937407190538
2100-Jul-22 23:00:00, -1521.9766101321093, -1.1838489152468334, null, null, -1521.9766101321093, 295.5551730325023
2100-Jul-23 00:00:00, -1475.6898341480605, -1.1478453727651703, null, null, -1475.6898341480605, 295.55054070568576
2100-Jul-23 01:00:00, -1425.9930763351958, -1.1091894220518819, null, null, -1425.9930763351958, 295.54549981791791
2100-Jul-23 02:00:00, -1372.3360056124191, -1.0674529955210115, null, null, -1372.3360056124191, 295.53999459246307
2100-Jul-23 03:00:00, -1313.8931547424445, -1.0219940146498494, null, null, -1313.8931547424445, 295.53393628759022
2100-Jul-23 04:00:00, -1252.3449734940446, -0.97411959455609431, null, null, -1252.3449734940446, 295.52749128171723
2100-Jul-23 05:00:00, -1188.6479186432794, -0.92457370220302393, null, null, -1188.6479186432794, 295.52075600339879
