Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2761.8000017513409, 0.56425787150371831, null, null, 2761.8000017513409, 0.56425787150371831
2100-Jan-01 01:00:00, 2764.5789683533862, 0.56482563664922325, null, null, 2764.5789683533862, 0.56482563664922325
2100-Jan-01 02:00:00, 2767.6703953433621, 0.56545723995582287, null, null, 2767.6703953433621, 0.56545723995582287
2100-Jan-01 03:00:00, 2771.0085707523299, 0.5661392559416929, null, null, 2771.0085707523299, 0.5661392559416929
2100-Jan-01 04:00:00, 2774.5703599460053, 0.56686695801566411, null, null, 2774.5703599460053, 0.56686695801566411
2100-Jan-01 05:00:00, 2778.3529998292865, 0.56763978165526574, null, null, 2778.3529998292865, 0.56763978165526574
2100-Jan-01 06:00:00, 2782.3134209686718, 0.56844892743010489, null, null, 2782.3134209686718, 0.56844892743010489
2100-Jan-01 07:00:00, 2786.388503943057, 0.56928149953665486, null, null, 2786.388503943057, 0.56928149953665486
2100-Jan-01 08:00:00, 2790.3664245248219, 0.57009422058780046, null, null, 2790.3664245248219, 0.57009422058780046
2100-Jan-01 09:00:00, 2793.697754498246, 0.57077483799633433, null, null, 2793.697754498246, 0.57077483799633433
2100-Jan-01 10:00:00, 2795.7715509532768, 0.57119853123006081, null, null, 2795.7715509532768, 0.57119853123006081
2100-Jan-01 11:00:00, 2795.9727698127235, 0.57123964185547382, null, null, 2795.9727698127235, 0.57123964185547382
2100-Jan-01 12:00:00, 2794.1264173571503, 0.5708624172534148, null, null, 2794.1264173571503, 0.5708624172534148
2100-Jan-01 13:00:00, 2790.5009872473247, 0.5701217128303, null, null, 2790.5009872473247, 0.5701217128303
2100-Jan-01 14:00:00, 2785.6197776542858, 0.56912444259582062, null, null, 2785.6197776542858, 0.56912444259582062
2100-Jan-01 15:00:00, 2780.2067328208477, 0.56801851415996962, null, null, 2780.2067328208477, 0.56801851415996962
