Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 558.23550744488898, 2.4569041259312172, 286.48386913531709, 1.9963882292059725, 271.75163830957189, 3.2463514644452052
2100-Jan-01 01:00:00, 560.9935457175352, 2.4690427941477129, 289.15687656174691, 2.0150153183290396, 271.83666915578829, 3.2473672449345323
2100-Jan-01 02:00:00, 564.03955356237975, 2.4824488730191043, 292.11828227593463, 2.0356521364771329, 271.92127128644506, 3.2483779039776985
2100-Jan-01 03:00:00, 567.37421755237051, 2.497125384287803, 295.36877169498757, 2.0583034600401038, 272.00544585738299, 3.249383455382405
2100-Jan-01 04:00:00, 570.91429942586547, 2.5127059800133136, 298.82510528876213, 2.0823892269757684, 272.08919413710328, 3.2503839143021964
2100-Jan-01 05:00:00, 574.62484458299468, 2.5290368181352596, 302.45232724165811, 2.1076658445854624, 272.17251734133657, 3.2513792952602198
2100-Jan-01 06:00:00, 578.42814276356262, 2.5457758805334114, 306.17272628344961, 2.1335917749961322, 272.25541648011307, 3.2523696103223196
2100-Jan-01 07:00:00, 582.18854946282431, 2.5623261690968948, 309.85065723658158, 2.159221762767614, 272.33789222624267, 3.2533548675258994
2100-Jan-01 08:00:00, 585.50861000090811, 2.5769384077051041, 313.08866519035894, 2.1817861081337511, 272.41994481054917, 3.2543350696283846
2100-Jan-01 09:00:00, 587.73416456602354, 2.5867335105256766, 315.23259061471248, 2.1967262424400675, 272.50157395131112, 3.255310213264325
2100-Jan-01 10:00:00, 588.29790448914855, 2.5892146406662828, 315.71512566942056, 2.200088830729265, 272.58277881972793, 3.256280288532849
2100-Jan-01 11:00:00, 586.76681202917177, 2.5824760019879278, 314.10325398798176, 2.1888563600790767, 272.66355804119002, 3.2572452790128383
2100-Jan-01 12:00:00, 583.19979291387779, 2.5667768501698101, 310.45588318088278, 2.1634393333933524, 272.74390973299501, 3.2582051622134856
2100-Jan-01 13:00:00, 578.02096559056281, 2.5439838138106996, 305.19713401664217, 2.1267932738315212, 272.82383157392064, 3.2591599104054159
2100-Jan-01 14:00:00, 571.87394081394268, 2.5169295502705569, 298.97061991258778, 2.0834032585268627, 272.9033209013549, 3.2601094917810025
2100-Jan-01 15:00:00, 565.60213882889468, 2.4893261177253612, 292.61976399866802, 2.0391467563014483, 272.98237483022666, 3.2610538718751187
2100-Jan-01 16:00:00, 560.0455882890966, 2.4648706472919919, 286.98459790451807, 1.9998776020068734, 273.06099038457853, 3.2619930151369068
2100-Jan-01 17:00:00, 555.9181588708409, 2.4467050196456648, 282.77899423524991, 1.9705704801526003, 273.13916463559104, 3.2629268865786214
2100-Jan-01 18:00:00, 553.56965661971537, 2.4363687999075849, 280.35276178500396, 1.9536630643193522, 273.21689483471141, 3.2638554533659851
2100-Jan-01 19:00:00, 552.93697904724627, 2.4335842616303651, 279.64280051299806, 1.9487156362812481, 273.2941785342482, 3.2647786862588197
2100-Jan-01 20:00:00, 553.62847248712774, 2.4366276600936327, 280.25745879996163, 1.9529989370226881, 273.37101368716617, 3.2656965608031929
2100-Jan-01 21:00:00, 555.19499460386339, 2.4435222316510505, 281.74759588527513, 1.9633830893521096, 273.44739871858826, 3.2666090581855869
