Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 21.299115057556016, 14.21267520189245, null, null, 21.299115057556016, 14.21267520189245
2100-Jan-01 01:00:00, 21.299822093954315, 14.213146999836065, null, null, 21.299822093954315, 14.213146999836065
2100-Jan-01 02:00:00, 21.301930739532072, 14.214554076826426, null, null, 21.301930739532072, 14.214554076826426
2100-Jan-01 03:00:00, 21.30584026410564, 14.217162861407747, null, null, 21.30584026410564, 14.217162861407747
2100-Jan-01 04:00:00, 21.311602806899486, 14.221008145535498, null, null, 21.311602806899486, 14.221008145535498
2100-Jan-01 05:00:00, 21.319022637800717, 14.225959320566346, null, null, 21.319022637800717, 14.225959320566346
2100-Jan-01 06:00:00, 21.327995080610012, 14.231946537174712, null, null, 21.327995080610012, 14.231946537174712
2100-Jan-01 07:00:00, 21.338338185087522, 14.238848381881445, null, null, 21.338338185087522, 14.238848381881445
2100-Jan-01 08:00:00, 21.349778122521275, 14.246482131670417, null, null, 21.349778122521275, 14.246482131670417
2100-Jan-01 09:00:00, 21.362604748137677, 14.255041203882081, null, null, 21.362604748137677, 14.255041203882081
2100-Jan-01 10:00:00, 21.376909611853673, 14.264586688812013, null, null, 21.376909611853673, 14.264586688812013
2100-Jan-01 11:00:00, 21.391044679128946, 14.274018870364978, null, null, 21.391044679128946, 14.274018870364978
2100-Jan-01 12:00:00, 21.402644136768743, 14.281759066307723, null, null, 21.402644136768743, 14.281759066307723
2100-Jan-01 13:00:00, 21.410524690255912, 14.287017676668839, null, null, 21.410524690255912, 14.287017676668839
2100-Jan-01 14:00:00, 21.415384582969523, 14.290260631902798, null, null, 21.415384582969523, 14.290260631902798
2100-Jan-01 15:00:00, 21.42023896998197, 14.293499913240344, null, null, 21.42023896998197, 14.293499913240344
2100-Jan-01 16:00:00, 21.427124743442253, 14.298094717364382, null, null, 21.427124743442253, 14.298094717364382
2100-Jan-01 17:00:00, 21.436842250393159, 14.304579107429047, null, null, 21.436842250393159, 14.304579107429047
2100-Jan-01 18:00:00, 21.448607207694391, 14.312429739553183, null, null, 21.448607207694391, 14.312429739553183
2100-Jan-01 19:00:00, 21.4615438313723, 14.321062212313032, null, null, 21.4615438313723, 14.321062212313032
2100-Jan-01 20:00:00, 21.474904505525483, 14.329977649489853, null, null, 21.474904505525483, 14.329977649489853
2100-Jan-01 21:00:00, 21.488317313701842, 14.338927875151375, null, null, 21.488317313701842, 14.338927875151375
2100-Jan-01 22:00:00, 21.50195487400832, 14.348028075542727, null, null, 21.50195487400832, 14.348028075542727
2100-Jan-01 23:00:00, 21.516052187705174, 14.357435064530351, null, null, 21.516052187705174, 14.357435064530351
2100-Jan-02 00:00:00, 21.532220629467457, 14.368224095467415, null, null, 21.532220629467457, 14.368224095467415
2100-Jan-02 01:00:00, 21.55032293509873, 14.380303573401001, null, null, 21.55032293509873, 14.380303573401001
2100-Jan-02 02:00:00, 21.57026717279269, 14.393612153204792, null, null, 21.57026717279269, 14.393612153204792
2100-Jan-02 03:00:00, 21.591417124934637, 14.407725293563757, null, null, 21.591417124934637, 14.407725293563757
2100-Jan-02 04:00:00, 21.614486812039953, 14.423119452849301, null, null, 21.614486812039953, 14.423119452849301
2100-Jan-02 05:00:00, 21.638738049116863, 14.439302047989372, null, null, 21.638738049116863, 14.439302047989372
2100-Jan-02 06:00:00, 21.662928419021394, 14.455444027106235, null, null, 21.662928419021394, 14.455444027106235
2100-Jan-02 07:00:00, 21.686378961390023, 14.471092327098647, null, null, 21.686378961390023, 14.471092327098647
2100-Jan-02 08:00:00, 21.710751244615516, 14.487355695059073, null, null, 21.710751244615516, 14.487355695059073
2100-Jan-02 09:00:00, 21.735778904814989, 14.504056389173227, null, null, 21.735778904814989, 14.504056389173227
2100-Jan-02 10:00:00, 21.760894459049673, 14.52081573405157, null, null, 21.760894459049673, 14.52081573405157
2100-Jan-02 11:00:00, 21.786094172382974, 14.53763123741024, null, null, 21.786094172382974, 14.53763123741024
2100-Jan-02 12:00:00, 21.807911878116887, 14.552189962709795, null, null, 21.807911878116887, 14.552189962709795
2100-Jan-02 13:00:00, 21.821927473727271, 14.561542422078794, null, null, 21.821927473727271, 14.561542422078794
2100-Jan-02 14:00:00, 21.829470796699432, 14.566576002068226, null, null, 21.829470796699432, 14.566576002068226
2100-Jan-02 15:00:00, 21.836151358674609, 14.571033870729094, null, null, 21.836151358674609, 14.571033870729094
2100-Jan-02 16:00:00, 21.845261207267978, 14.577112776770312, null, null, 21.845261207267978, 14.577112776770312
2100-Jan-02 17:00:00, 21.857819244908878, 14.58549262305411, null, null, 21.857819244908878, 14.58549262305411
2100-Jan-02 18:00:00, 21.873404820190867, 14.595892713326357, null, null, 21.873404820190867, 14.595892713326357
2100-Jan-02 19:00:00, 21.89039495075059, 14.607230048545709, null, null, 21.89039495075059, 14.607230048545709
2100-Jan-02 20:00:00, 21.90783550223237, 14.618867944903498, null, null, 21.90783550223237, 14.618867944903498
2100-Jan-02 21:00:00, 21.925650574369744, 14.630755754951124, null, null, 21.925650574369744, 14.630755754951124
2100-Jan-02 22:00:00, 21.943753865915802, 14.642835890775265, null, null, 21.943753865915802, 14.642835890775265
2100-Jan-02 23:00:00, 21.961919274672542, 14.654957476760012, null, null, 21.961919274672542, 14.654957476760012
2100-Jan-03 00:00:00, 21.979816023733413, 14.666899788958643, null, null, 21.979816023733413, 14.666899788958643
2100-Jan-03 01:00:00, 21.996664056276824, 14.678142303667981, null, null, 21.996664056276824, 14.678142303667981
2100-Jan-03 02:00:00, 22.013767230923605, 14.689555072016292, null, null, 22.013767230923605, 14.689555072016292
2100-Jan-03 03:00:00, 22.031150502722287, 14.701154746244693, null, null, 22.031150502722287, 14.701154746244693
2100-Jan-03 04:00:00, 22.048862084271107, 14.712973498112317, null, null, 22.048862084271107, 14.712973498112317
2100-Jan-03 05:00:00, 22.066875175973411, 14.72499344453051, null, null, 22.066875175973411, 14.72499344453051
2100-Jan-03 06:00:00, 22.084906148265752, 14.737025322478155, null, null, 22.084906148265752, 14.737025322478155
2100-Jan-03 07:00:00, 22.102810932305985, 14.74897299633391, null, null, 22.102810932305985, 14.74897299633391
2100-Jan-03 08:00:00, 22.120234507728235, 14.760599564745926, null, null, 22.120234507728235, 14.760599564745926
2100-Jan-03 09:00:00, 22.13705424775052, 14.771823200153831, null, null, 22.13705424775052, 14.771823200153831
2100-Jan-03 10:00:00, 22.154508779387747, 14.78347042532214, null, null, 22.154508779387747, 14.78347042532214
2100-Jan-03 11:00:00, 22.172506849387716, 14.79548034791654, null, null, 22.172506849387716, 14.79548034791654
2100-Jan-03 12:00:00, 22.190075983702663, 14.807204046244944, null, null, 22.190075983702663, 14.807204046244944
2100-Jan-03 13:00:00, 22.206366393384236, 14.818074465090248, null, null, 22.206366393384236, 14.818074465090248
2100-Jan-03 14:00:00, 22.22102952041957, 14.827859015360724, null, null, 22.22102952041957, 14.827859015360724
2100-Jan-03 15:00:00, 22.234647217551586, 14.836945961264911, null, null, 22.234647217551586, 14.836945961264911
2100-Jan-03 16:00:00, 22.247860111554793, 14.845762786303753, null, null, 22.247860111554793, 14.845762786303753
2100-Jan-03 17:00:00, 22.261142509115622, 14.854625990334734, null, null, 22.261142509115622, 14.854625990334734
2100-Jan-03 18:00:00, 22.274509815501293, 14.863545853130457, null, null, 22.274509815501293, 14.863545853130457
2100-Jan-03 19:00:00, 22.287294682842997, 14.872077060485125, null, null, 22.287294682842997, 14.872077060485125
2100-Jan-03 20:00:00, 22.298827214785195, 14.879772597614577, null, null, 22.298827214785195, 14.879772597614577
2100-Jan-03 21:00:00, 22.308858337205766, 14.886466259979832, null, null, 22.308858337205766, 14.886466259979832
2100-Jan-03 22:00:00, 22.317840305335874, 14.892459832734476, null, null, 22.317840305335874, 14.892459832734476
2100-Jan-03 23:00:00, 22.326762681730806, 14.898413640551725, null, null, 22.326762681730806, 14.898413640551725
2100-Jan-04 00:00:00, 22.336441770956533, 14.90487239487291, null, null, 22.336441770956533, 14.90487239487291
2100-Jan-04 01:00:00, 22.347314048719422, 14.912127351340873, null, null, 22.347314048719422, 14.912127351340873
2100-Jan-04 02:00:00, 22.359454655577977, 14.920228650459087, null, null, 22.359454655577977, 14.920228650459087
2100-Jan-04 03:00:00, 22.372755158655934, 14.929103936111, null, null, 22.372755158655934, 14.929103936111
2100-Jan-04 04:00:00, 22.386475377148308, 14.938259293439422, null, null, 22.386475377148308, 14.938259293439422
2100-Jan-04 05:00:00, 22.399841473192808, 14.947178348587228, null, null, 22.399841473192808, 14.947178348587228
2100-Jan-04 06:00:00, 22.412467992005631, 14.955603891635954, null, null, 22.412467992005631, 14.955603891635954
2100-Jan-04 07:00:00, 22.424303829113754, 14.963501821108878, null, null, 22.424303829113754, 14.963501821108878
2100-Jan-04 08:00:00, 22.435328487000987, 14.97085845922928, null, null, 22.435328487000987, 14.97085845922928
2100-Jan-04 09:00:00, 22.445584804407911, 14.977702391837663, null, null, 22.445584804407911, 14.977702391837663
2100-Jan-04 10:00:00, 22.456003400692719, 14.984654611432489, null, null, 22.456003400692719, 14.984654611432489
2100-Jan-04 11:00:00, 22.465280704216916, 14.990845258385779, null, null, 22.465280704216916, 14.990845258385779
2100-Jan-04 12:00:00, 22.473182548284896, 14.996118075727283, null, null, 22.473182548284896, 14.996118075727283
2100-Jan-04 13:00:00, 22.480652563943753, 15.00110273851846, null, null, 22.480652563943753, 15.00110273851846
2100-Jan-04 14:00:00, 22.486070292763063, 15.004717931911834, null, null, 22.486070292763063, 15.004717931911834
2100-Jan-04 15:00:00, 22.488097062252379, 15.00607037385052, null, null, 22.488097062252379, 15.00607037385052
2100-Jan-04 16:00:00, 22.488625540467034, 15.006423021798375, null, null, 22.488625540467034, 15.006423021798375
2100-Jan-04 17:00:00, 22.489825626002464, 15.007223826239473, null, null, 22.489825626002464, 15.007223826239473
2100-Jan-04 18:00:00, 22.492811854054942, 15.009216504774425, null, null, 22.492811854054942, 15.009216504774425
2100-Jan-04 19:00:00, 22.497976308040094, 15.012662690537905, null, null, 22.497976308040094, 15.012662690537905
2100-Jan-04 20:00:00, 22.505452883866099, 15.017651730859543, null, null, 22.505452883866099, 15.017651730859543
2100-Jan-04 21:00:00, 22.515322123475876, 15.024237370529752, null, null, 22.515322123475876, 15.024237370529752
2100-Jan-04 22:00:00, 22.527152764844431, 15.032131832940372, null, null, 22.527152764844431, 15.032131832940372
2100-Jan-04 23:00:00, 22.540298046653373, 15.040903541073925, null, null, 22.540298046653373, 15.040903541073925
2100-Jan-05 00:00:00, 22.554264512050413, 15.050223216368893, null, null, 22.554264512050413, 15.050223216368893
2100-Jan-05 01:00:00, 22.569500501900787, 15.060390031963699, null, null, 22.569500501900787, 15.060390031963699
2100-Jan-05 02:00:00, 22.585416933309524, 15.071010899045467, null, null, 22.585416933309524, 15.071010899045467
2100-Jan-05 03:00:00, 22.60125884158677, 15.081582037626305, null, null, 22.60125884158677, 15.081582037626305
2100-Jan-05 04:00:00, 22.616325480587875, 15.091635847182628, null, null, 22.616325480587875, 15.091635847182628
2100-Jan-05 05:00:00, 22.630368421419018, 15.1010065537295, null, null, 22.630368421419018, 15.1010065537295
2100-Jan-05 06:00:00, 22.643458924857462, 15.109741708833226, null, null, 22.643458924857462, 15.109741708833226
2100-Jan-05 07:00:00, 22.655559994793837, 15.117816625379586, null, null, 22.655559994793837, 15.117816625379586
2100-Jan-05 08:00:00, 22.666219549103985, 15.124929633727477, null, null, 22.666219549103985, 15.124929633727477
2100-Jan-05 09:00:00, 22.675229623543508, 15.130941961526437, null, null, 22.675229623543508, 15.130941961526437
2100-Jan-05 10:00:00, 22.683571884717569, 15.136508664565314, null, null, 22.683571884717569, 15.136508664565314
2100-Jan-05 11:00:00, 22.691558504586439, 15.141838051906079, null, null, 22.691558504586439, 15.141838051906079
2100-Jan-05 12:00:00, 22.698932329358222, 15.146758527531185, null, null, 22.698932329358222, 15.146758527531185
2100-Jan-05 13:00:00, 22.705396629628904, 15.151072087033842, null, null, 22.705396629628904, 15.151072087033842
2100-Jan-05 14:00:00, 22.710905279170841, 15.154747950868046, null, null, 22.710905279170841, 15.154747950868046
2100-Jan-05 15:00:00, 22.715141491021502, 15.15757473042941, null, null, 22.715141491021502, 15.15757473042941
2100-Jan-05 16:00:00, 22.718792834959334, 15.160011233791101, null, null, 22.718792834959334, 15.160011233791101
2100-Jan-05 17:00:00, 22.722417502717438, 15.162429936418956, null, null, 22.722417502717438, 15.162429936418956
2100-Jan-05 18:00:00, 22.725958951129613, 15.164793107653558, null, null, 22.725958951129613, 15.164793107653558
2100-Jan-05 19:00:00, 22.730624715816596, 15.167906523299484, null, null, 22.730624715816596, 15.167906523299484
2100-Jan-05 20:00:00, 22.736166826961242, 15.171604715708829, null, null, 22.736166826961242, 15.171604715708829
2100-Jan-05 21:00:00, 22.742349445409683, 15.175730311897567, null, null, 22.742349445409683, 15.175730311897567
2100-Jan-05 22:00:00, 22.749483154835296, 15.180490561080546, null, null, 22.749483154835296, 15.180490561080546
2100-Jan-05 23:00:00, 22.756874923468917, 15.185423010455711, null, null, 22.756874923468917, 15.185423010455711
2100-Jan-06 00:00:00, 22.763204658879044, 15.189646776243864, null, null, 22.763204658879044, 15.189646776243864
2100-Jan-06 01:00:00, 22.767447419355264, 15.192477925634108, null, null, 22.767447419355264, 15.192477925634108
2100-Jan-06 02:00:00, 22.769367337627276, 15.193759066880613, null, null, 22.769367337627276, 15.193759066880613
2100-Jan-06 03:00:00, 22.769305695631214, 15.19371793382572, null, null, 22.769305695631214, 15.19371793382572
2100-Jan-06 04:00:00, 22.767484146989325, 15.192502433597582, null, null, 22.767484146989325, 15.192502433597582
2100-Jan-06 05:00:00, 22.764165726287093, 15.190288086405381, null, null, 22.764165726287093, 15.190288086405381
2100-Jan-06 06:00:00, 22.759687954686843, 15.187300116566698, null, null, 22.759687954686843, 15.187300116566698
2100-Jan-06 07:00:00, 22.754346691420906, 15.183735947831922, null, null, 22.754346691420906, 15.183735947831922
2100-Jan-06 08:00:00, 22.748454465612642, 15.17980412759419, null, null, 22.748454465612642, 15.17980412759419
2100-Jan-06 09:00:00, 22.742274880678163, 15.175680555637378, null, null, 22.742274880678163, 15.175680555637378
2100-Jan-06 10:00:00, 22.735616821922104, 15.171237703137672, null, null, 22.735616821922104, 15.171237703137672
2100-Jan-06 11:00:00, 22.728197936218173, 15.166287158827028, null, null, 22.728197936218173, 15.166287158827028
2100-Jan-06 12:00:00, 22.719714864460475, 15.160626494368401, null, null, 22.719714864460475, 15.160626494368401
2100-Jan-06 13:00:00, 22.710217274995941, 15.154288852926699, null, null, 22.710217274995941, 15.154288852926699
2100-Jan-06 14:00:00, 22.700010885203092, 15.147478236489459, null, null, 22.700010885203092, 15.147478236489459
2100-Jan-06 15:00:00, 22.689644238370811, 15.140560682217284, null, null, 22.689644238370811, 15.140560682217284
2100-Jan-06 16:00:00, 22.680366327110995, 15.134369629728418, null, null, 22.680366327110995, 15.134369629728418
2100-Jan-06 17:00:00, 22.672843010101939, 15.129349399507507, null, null, 22.672843010101939, 15.129349399507507
2100-Jan-06 18:00:00, 22.667313462340971, 15.125659590511798, null, null, 22.667313462340971, 15.125659590511798
2100-Jan-06 19:00:00, 22.663710528099731, 15.123255390430897, null, null, 22.663710528099731, 15.123255390430897
2100-Jan-06 20:00:00, 22.661836692708061, 15.122004999805199, null, null, 22.661836692708061, 15.122004999805199
2100-Jan-06 21:00:00, 22.661382944676504, 15.12170221852163, null, null, 22.661382944676504, 15.12170221852163
2100-Jan-06 22:00:00, 22.661954689728894, 15.122083737974712, null, null, 22.661954689728894, 15.122083737974712
2100-Jan-06 23:00:00, 22.663466290965896, 15.123092413563263, null, null, 22.663466290965896, 15.123092413563263
2100-Jan-07 00:00:00, 22.665908941156381, 15.124722368314689, null, null, 22.665908941156381, 15.124722368314689
2100-Jan-07 01:00:00, 22.6692025099426, 15.12692013208502, null, null, 22.6692025099426, 15.12692013208502
2100-Jan-07 02:00:00, 22.673213819108263, 15.129596836452873, null, null, 22.673213819108263, 15.129596836452873
2100-Jan-07 03:00:00, 22.678230879644502, 15.13294466811992, null, null, 22.678230879644502, 15.13294466811992
2100-Jan-07 04:00:00, 22.684651397079445, 15.137229011797315, null, null, 22.684651397079445, 15.137229011797315
2100-Jan-07 05:00:00, 22.692513990623773, 15.142475637677689, null, null, 22.692513990623773, 15.142475637677689
