Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 93.333797230751742, 3.9666259304769071, null, null, 93.333797230751742, 3.9666259304769071
2100-Jan-01 01:00:00, 93.631611605217813, 3.9792828484988458, null, null, 93.631611605217813, 3.9792828484988458
2100-Jan-01 02:00:00, 93.969940833533698, 3.9936616215681351, null, null, 93.969940833533698, 3.9936616215681351
2100-Jan-01 03:00:00, 94.343539142498855, 4.0095393077214121, null, null, 94.343539142498855, 4.0095393077214121
2100-Jan-01 04:00:00, 94.752108777224578, 4.0269032525687622, null, null, 94.752108777224578, 4.0269032525687622
2100-Jan-01 05:00:00, 95.196303080397016, 4.04578122275118, null, null, 95.196303080397016, 4.04578122275118
2100-Jan-01 06:00:00, 95.665956064856786, 4.0657411703988489, null, null, 95.665956064856786, 4.0657411703988489
2100-Jan-01 07:00:00, 96.150619847655406, 4.0863390672535012, null, null, 96.150619847655406, 4.0863390672535012
2100-Jan-01 08:00:00, 96.606152151914984, 4.1056988951385556, null, null, 96.606152151914984, 4.1056988951385556
2100-Jan-01 09:00:00, 96.932963645650702, 4.1195881719481662, null, null, 96.932963645650702, 4.1195881719481662
2100-Jan-01 10:00:00, 97.056426280076394, 4.1248352539451325, null, null, 97.056426280076394, 4.1248352539451325
2100-Jan-01 11:00:00, 96.904578666294611, 4.1183818287103406, null, null, 96.904578666294611, 4.1183818287103406
2100-Jan-01 12:00:00, 96.49897322897553, 4.1011438603328774, null, null, 96.49897322897553, 4.1011438603328774
2100-Jan-01 13:00:00, 95.907099661844867, 4.0759896170833505, null, null, 95.907099661844867, 4.0759896170833505
2100-Jan-01 14:00:00, 95.208194743700531, 4.0462866107394087, null, null, 95.208194743700531, 4.0462866107394087
2100-Jan-01 15:00:00, 94.501628441409309, 4.0162580005314643, null, null, 94.501628441409309, 4.0162580005314643
2100-Jan-01 16:00:00, 93.87125264402404, 3.9894674374338175, null, null, 93.87125264402404, 3.9894674374338175
2100-Jan-01 17:00:00, 93.380312389865736, 3.9686027946116176, null, null, 93.380312389865736, 3.9686027946116176
2100-Jan-01 18:00:00, 93.057321544876515, 3.9548758928991181, null, null, 93.057321544876515, 3.9548758928991181
2100-Jan-01 19:00:00, 92.894287736304406, 3.9479470616309795, null, null, 92.894287736304406, 3.9479470616309795
2100-Jan-01 20:00:00, 92.85734622389208, 3.946377071280287, null, null, 92.85734622389208, 3.946377071280287
2100-Jan-01 21:00:00, 92.91327947025556, 3.9487541980230532, null, null, 92.91327947025556, 3.9487541980230532
2100-Jan-01 22:00:00, 93.035488960175044, 3.9539480221901604, null, null, 93.035488960175044, 3.9539480221901604
2100-Jan-01 23:00:00, 93.21379951209947, 3.961526105156103, null, null, 93.21379951209947, 3.961526105156103
2100-Jan-02 00:00:00, 93.451316574001922, 3.9716204264483532, null, null, 93.451316574001922, 3.9716204264483532
2100-Jan-02 01:00:00, 93.748598849471747, 3.9842547306075895, null, null, 93.748598849471747, 3.9842547306075895
2100-Jan-02 02:00:00, 94.09928147470157, 3.9991585150444879, null, null, 94.09928147470157, 3.9991585150444879
2100-Jan-02 03:00:00, 94.499410350016831, 4.016163733083931, null, null, 94.499410350016831, 4.016163733083931
2100-Jan-02 04:00:00, 94.943690021888457, 4.035045331380771, null, null, 94.943690021888457, 4.035045331380771
2100-Jan-02 05:00:00, 95.424572745701127, 4.0554825356774931, null, null, 95.424572745701127, 4.0554825356774931
2100-Jan-02 06:00:00, 95.942038831833457, 4.0774745091779412, null, null, 95.942038831833457, 4.0774745091779412
2100-Jan-02 07:00:00, 96.482791053333585, 4.100456128349208, null, null, 96.482791053333585, 4.100456128349208
2100-Jan-02 08:00:00, 97.0065945424587, 4.1227174373721454, null, null, 97.0065945424587, 4.1227174373721454
2100-Jan-02 09:00:00, 97.424375290473535, 4.1404728485682911, null, null, 97.424375290473535, 4.1404728485682911
2100-Jan-02 10:00:00, 97.659070215064801, 4.1504472308527003, null, null, 97.659070215064801, 4.1504472308527003
2100-Jan-02 11:00:00, 97.612509193614514, 4.1484684175984023, null, null, 97.612509193614514, 4.1484684175984023
2100-Jan-02 12:00:00, 97.321378240917525, 4.136095540672831, null, null, 97.321378240917525, 4.136095540672831
2100-Jan-02 13:00:00, 96.841034697967189, 4.115681251213533, null, null, 96.841034697967189, 4.115681251213533
2100-Jan-02 14:00:00, 96.067037930097598, 4.0827868898928807, null, null, 96.067037930097598, 4.0827868898928807
2100-Jan-02 15:00:00, 95.122706361249527, 4.0426534098556353, null, null, 95.122706361249527, 4.0426534098556353
