Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 14633.52203152563, 0.71661728525029578, 10172.883724678442, 3.300414401975222, 4460.6383068471878, 0.257275696118487
2100-Jan-01 01:00:00, 14703.754739837168, 0.72005664678319015, 10242.345157996022, 3.3229499505087254, 4461.409581841147, 0.25732018085302938
2100-Jan-01 02:00:00, 14780.332739079266, 0.72380674315838578, 10318.152778481117, 3.3475444085994561, 4462.1799605981496, 0.2573646138954212
2100-Jan-01 03:00:00, 14862.772140177636, 0.72784387787451921, 10399.822701810795, 3.3740407884324028, 4462.9494383668416, 0.25740899497161923
2100-Jan-01 04:00:00, 14951.400932629866, 0.73218411288460772, 10487.68292333558, 3.4025455023688926, 4463.7180092942845, 0.25745332374404417
2100-Jan-01 05:00:00, 15046.513647689941, 0.73684187166012982, 10582.027981384586, 3.4331541082241586, 4464.4856663053542, 0.257497599804625
2100-Jan-01 06:00:00, 15145.889810165558, 0.74170841545037036, 10680.637409217297, 3.465146214356277, 4465.2524009482595, 0.25754182266588882
2100-Jan-01 07:00:00, 15247.206622582238, 0.74666999468658146, 10781.188419283961, 3.4977682329243365, 4466.0182032982784, 0.25758599175540853
2100-Jan-01 08:00:00, 15340.005033179747, 0.75121441980410708, 10873.221971223064, 3.5276269110047598, 4466.7830619566839, 0.25763010641574124
2100-Jan-01 09:00:00, 15401.424101235296, 0.75422216911543138, 10933.877137029907, 3.5473054198918188, 4467.5469642053886, 0.2576741659133473
2100-Jan-01 10:00:00, 15416.123563145873, 0.75494201553834339, 10947.813667006823, 3.5518268835686118, 4468.3098961390506, 0.25771816944620995
2100-Jan-01 11:00:00, 15369.485710318029, 0.75265811618647238, 10900.413867391082, 3.5364488466681188, 4469.0718429269464, 0.25776211615893946
2100-Jan-01 12:00:00, 15269.925928296041, 0.74778258037499756, 10800.093139207123, 3.5039015390338277, 4469.8327890889186, 0.25780600515868857
2100-Jan-01 13:00:00, 15134.454390176928, 0.74114841221872907, 10663.861671419469, 3.4597036193035686, 4470.5927187574598, 0.25784983553026897
2100-Jan-01 14:00:00, 14982.051106588451, 0.73368508062206228, 10510.699490528565, 3.4100128254902096, 4471.3516160598865, 0.25789360635819392
2100-Jan-01 15:00:00, 14834.966207097244, 0.72648219527787605, 10362.856741730991, 3.362047828487893, 4472.109465366254, 0.25793731674097686
2100-Jan-01 16:00:00, 14710.528916260802, 0.72038838454994603, 10237.662664601374, 3.3214307973310122, 4472.8662516594277, 0.25798096581247643
2100-Jan-01 17:00:00, 14620.806993871496, 0.71599461794259434, 10147.185033172869, 3.2920769104779821, 4473.6219606986269, 0.25802455275132874
2100-Jan-01 18:00:00, 14569.731398582195, 0.71349339818429491, 10095.354819358899, 3.2752615030911758, 4474.3765792232953, 0.25806807679270638
2100-Jan-01 19:00:00, 14553.465434077902, 0.71269683866158173, 10078.335338877927, 3.269739829983159, 4475.1300951999747, 0.25811153724255703
2100-Jan-01 20:00:00, 14562.846309449378, 0.71315622891824693, 10086.963811711848, 3.2725391872528231, 4475.8824977375298, 0.25815493347271401
2100-Jan-01 21:00:00, 14589.513375841605, 0.71446214014607146, 10112.879598715575, 3.280947111591733, 4476.6337771260305, 0.25819826492313874
2100-Jan-01 22:00:00, 14627.212202921502, 0.7163082870313473, 10149.828278117668, 3.2929344651222565, 4477.3839248038357, 0.25824153110002263
2100-Jan-01 23:00:00, 14673.990992751762, 0.71859908820028229, 10195.858059615603, 3.3078680235789428, 4478.1329331361603, 0.25828473156301501
2100-Jan-02 00:00:00, 14731.124619147424, 0.72139697541813452, 10252.243823901028, 3.3261613997297532, 4478.8807952463949, 0.25832786591549456
2100-Jan-02 01:00:00, 14799.273262614777, 0.72473427834287496, 10319.64575789188, 3.3480287796866022, 4479.6275047228974, 0.25837093378765774
2100-Jan-02 02:00:00, 14877.30420003357, 0.72855552646196242, 10396.931144645861, 3.373102673226374, 4480.3730553877085, 0.25841393482317915
2100-Jan-02 03:00:00, 14964.426753184118, 0.73282199952212634, 10483.309312067893, 3.4011265606010341, 4481.1174411162256, 0.25845686866881079
2100-Jan-02 04:00:00, 15059.409092558468, 0.73747337367815879, 10577.548437074345, 3.4317007983313164, 4481.8606554841226, 0.25849973495401768
2100-Jan-02 05:00:00, 15160.64389346903, 0.74243093673407179, 10678.041201849739, 3.4643039202321817, 4482.6026916192914, 0.25854253328243798
2100-Jan-02 06:00:00, 15268.24479326284, 0.74770025361722614, 10784.901251163405, 3.4989727963636397, 4483.3435420994356, 0.2585852632259768
2100-Jan-02 07:00:00, 15379.122358058601, 0.75313003185570659, 10895.039159229731, 3.5347051165024919, 4484.0831988288701, 0.25862792431770038
2100-Jan-02 08:00:00, 15483.314221134302, 0.75823240501656453, 10998.492568085521, 3.5682687676521438, 4484.8216530487807, 0.25867051605242752
2100-Jan-02 09:00:00, 15560.326442027868, 0.76200376563289118, 11074.767546725445, 3.5930148519313598, 4485.5588953024226, 0.25871303788472283
2100-Jan-02 10:00:00, 15594.501312497232, 0.76367734106106044, 11108.206396852358, 3.6038635026710342, 4486.2949156448731, 0.25875548924099412
2100-Jan-02 11:00:00, 15565.311849248341, 0.76224790569572121, 11078.28214558135, 3.5941551021293496, 4487.0297036669917, 0.25879786952087469
2100-Jan-02 12:00:00, 15485.331673501041, 0.75833120154928302, 10997.56842474997, 3.5679689454919097, 4487.7632487510718, 0.2588401781119683
2100-Jan-02 13:00:00, 15368.379387694382, 0.7526039385309865, 10879.883847460154, 3.5297882403654537, 4488.4955402342266, 0.25888241439927301
2100-Jan-02 14:00:00, 15190.614603967868, 0.74389863050925664, 10701.388036320772, 3.4718783928020196, 4489.226567647097, 0.25892457777894878
2100-Jan-02 15:00:00, 14985.034226053656, 0.73383116677740667, 10495.07790516595, 3.4049446750318113, 4489.9563208877062, 0.25896666766834514
2100-Jan-02 16:00:00, 14801.464606796108, 0.72484159052068775, 10310.779816333607, 3.3451523798379528, 4490.684790462501, 0.25900868351990358
2100-Jan-02 17:00:00, 14667.137484453024, 0.71826346547726994, 10175.725516759647, 3.3013363717692412, 4491.4119676933769, 0.25905062483309815
2100-Jan-02 18:00:00, 14586.839289172849, 0.71433118761632786, 10094.701444381839, 3.2750495269944717, 4492.1378447910101, 0.25909249115866495
2100-Jan-02 19:00:00, 14555.046528930066, 0.71277426635795182, 10062.184113964748, 3.2644998472254989, 4492.8624149653187, 0.25913428210497319
2100-Jan-02 20:00:00, 14561.135712888259, 0.71307245940184849, 10067.550040351231, 3.2662407282976895, 4493.5856725370277, 0.25917599734446001
