Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 14336.059628615378, 2.4785161315948474, 11762.356158560064, 5.8464545089405995, 2573.7034700553131, 0.68227249471946949
2100-Jan-01 01:00:00, 14415.321258482434, 2.4922194247821801, 11841.039090332724, 5.8855636954877317, 2574.2821681497103, 0.68242590392031466
2100-Jan-01 02:00:00, 14501.61716374861, 2.5071388516563453, 11926.75715395983, 5.9281696795979508, 2574.8600097887788, 0.68257908608027484
2100-Jan-01 03:00:00, 14594.434819312162, 2.5231858033690662, 12018.997826844679, 5.9740177129873224, 2575.4369924674838, 0.68273204053528114
2100-Jan-01 04:00:00, 14694.208571944622, 2.5404353727636928, 12118.195459268689, 6.0233236885540906, 2576.0131126759343, 0.68288476635488349
2100-Jan-01 05:00:00, 14801.330522990102, 2.5589553490048753, 12224.742157363678, 6.0762825018303621, 2576.5883656264236, 0.68303726226989137
2100-Jan-01 06:00:00, 14913.298635948069, 2.5783131628937506, 12336.135890889662, 6.1316505239223265, 2577.1627450584074, 0.68318952662067411
2100-Jan-01 07:00:00, 15027.495104929249, 2.5980562302269856, 12449.758861791754, 6.1881265837860919, 2577.7362431374954, 0.68334155733038437
2100-Jan-01 08:00:00, 15130.87897676487, 2.6159299417439117, 12552.570126314797, 6.2392287076240258, 2578.3088504500734, 0.68349335190353255
2100-Jan-01 09:00:00, 15197.15712534635, 2.6273885618031882, 12618.276569261456, 6.2718879575611552, 2578.8805560848937, 0.68364490744761619
2100-Jan-01 10:00:00, 15209.737358207991, 2.6295635185831223, 12630.286010403062, 6.2778572251437481, 2579.4513478049289, 0.68379622071867652
2100-Jan-01 11:00:00, 15152.585086752413, 2.6196826426360671, 12572.563874464433, 6.2491665582930862, 2580.0212122879811, 0.68394728818508355
2100-Jan-01 12:00:00, 15035.65262952695, 2.5994665589249029, 12455.062494112384, 6.1907627431300805, 2580.5901354145658, 0.68409810610385102
2100-Jan-01 13:00:00, 14878.315714136239, 2.5722650758819001, 12297.157611533106, 6.1122764517532033, 2581.1581026031326, 0.68424867060950256
2100-Jan-01 14:00:00, 14702.207367951425, 2.5418182593761776, 12120.48226879986, 6.0244603424450602, 2581.7250991515657, 0.68439897780460002
2100-Jan-01 15:00:00, 14532.846485436929, 2.5125379905821323, 11950.555374854121, 5.9399985354816369, 2582.2911105828084, 0.68454902385136762
2100-Jan-01 16:00:00, 14389.812995512795, 2.4878093816533822, 11806.956872543178, 5.8686232004725918, 2582.8561229696174, 0.68469880505778113
2100-Jan-01 17:00:00, 14286.4713249254, 2.4699429661771544, 11703.051201706805, 5.8169771042673073, 2583.4201232185951, 0.68484831795286383
