Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 06:00:00, 69.240934374233603, 9.6880405726507579, null, null, 69.240934374233603, 9.6880405726507579
2100-Jan-03 07:00:00, 69.711732635732133, 9.7539136389251002, null, null, 69.711732635732133, 9.7539136389251002
2100-Jan-03 08:00:00, 70.166792919098782, 9.8175846816125105, null, null, 70.166792919098782, 9.8175846816125105
2100-Jan-03 09:00:00, 70.548581047063081, 9.8710036440702282, null, null, 70.548581047063081, 9.8710036440702282
2100-Jan-03 10:00:00, 70.791795703615932, 9.9050337085377613, null, null, 70.791795703615932, 9.9050337085377613
2100-Jan-03 11:00:00, 70.84655771250209, 9.9126958894243078, null, null, 70.84655771250209, 9.9126958894243078
2100-Jan-03 12:00:00, 70.681067600397014, 9.8895408737542265, null, null, 70.681067600397014, 9.8895408737542265
2100-Jan-03 13:00:00, 70.290210117275436, 9.8348529468966834, null, null, 70.290210117275436, 9.8348529468966834
2100-Jan-03 14:00:00, 69.700234062463991, 9.7523047836235914, null, null, 69.700234062463991, 9.7523047836235914
2100-Jan-03 15:00:00, 68.975357867162586, 9.6508816868139391, null, null, 68.975357867162586, 9.6508816868139391
2100-Jan-03 16:00:00, 68.207441553636556, 9.5434365105020333, null, null, 68.207441553636556, 9.5434365105020333
2100-Jan-03 17:00:00, 67.506658947292422, 9.4453845361283832, null, null, 67.506658947292422, 9.4453845361283832
2100-Jan-03 18:00:00, 66.953819798142021, 9.3680324877263352, null, null, 66.953819798142021, 9.3680324877263352
2100-Jan-03 19:00:00, 66.576457366500023, 9.3152327590487527, null, null, 66.576457366500023, 9.3152327590487527
2100-Jan-03 20:00:00, 66.363753297377485, 9.2854716694526847, null, null, 66.363753297377485, 9.2854716694526847
2100-Jan-03 21:00:00, 66.279833411239935, 9.2737297819536124, null, null, 66.279833411239935, 9.2737297819536124
2100-Jan-03 22:00:00, 66.316334431332578, 9.2788369251023379, null, null, 66.316334431332578, 9.2788369251023379
2100-Jan-03 23:00:00, 66.469538805403459, 9.3002729470930898, null, null, 66.469538805403459, 9.3002729470930898
2100-Jan-04 00:00:00, 66.723858579660671, 9.3358568154174897, null, null, 66.723858579660671, 9.3358568154174897
2100-Jan-04 01:00:00, 67.041876741076493, 9.3803532231924667, null, null, 67.041876741076493, 9.3803532231924667
2100-Jan-04 02:00:00, 67.410141200014266, 9.4318799833654499, null, null, 67.410141200014266, 9.4318799833654499
2100-Jan-04 03:00:00, 67.822886684040043, 9.4896304315874218, null, null, 67.822886684040043, 9.4896304315874218
2100-Jan-04 04:00:00, 68.282057982105485, 9.5538766784883027, null, null, 68.282057982105485, 9.5538766784883027
2100-Jan-04 05:00:00, 68.786879240574237, 9.6245101683188778, null, null, 68.786879240574237, 9.6245101683188778
2100-Jan-04 06:00:00, 69.328799002494932, 9.7003343998671259, null, null, 69.328799002494932, 9.7003343998671259
2100-Jan-04 07:00:00, 69.875149100140746, 9.7767785143306352, null, null, 69.875149100140746, 9.7767785143306352
2100-Jan-04 08:00:00, 70.411526333509357, 9.8518272473681705, null, null, 70.411526333509357, 9.8518272473681705
2100-Jan-04 09:00:00, 70.911188978187738, 9.9217389552044448, null, null, 70.911188978187738, 9.9217389552044448
2100-Jan-04 10:00:00, 71.333536443154017, 9.9808328916645532, null, null, 71.333536443154017, 9.9808328916645532
2100-Jan-04 11:00:00, 71.610118888171144, 10.019531704342709, null, null, 71.610118888171144, 10.019531704342709
2100-Jan-04 12:00:00, 71.716683852911245, 10.034442041867116, null, null, 71.716683852911245, 10.034442041867116
2100-Jan-04 13:00:00, 71.667944717399791, 10.027622568291575, null, null, 71.667944717399791, 10.027622568291575
2100-Jan-04 14:00:00, 71.497788534138806, 10.003814686118725, null, null, 71.497788534138806, 10.003814686118725
2100-Jan-04 15:00:00, 71.250293485002572, 9.969185718453403, null, null, 71.250293485002572, 9.969185718453403
2100-Jan-04 16:00:00, 70.980475213479934, 9.9314333341827687, null, null, 70.980475213479934, 9.9314333341827687
2100-Jan-04 17:00:00, 70.733340631634789, 9.8968548023148948, null, null, 70.733340631634789, 9.8968548023148948
2100-Jan-04 18:00:00, 70.542157825669605, 9.8701049209373082, null, null, 70.542157825669605, 9.8701049209373082
2100-Jan-04 19:00:00, 70.423537323314022, 9.8535077988742543, null, null, 70.423537323314022, 9.8535077988742543
2100-Jan-04 20:00:00, 70.371651796794978, 9.8462480891289612, null, null, 70.371651796794978, 9.8462480891289612
2100-Jan-04 21:00:00, 70.39061668514691, 9.8489016149582955, null, null, 70.39061668514691, 9.8489016149582955
2100-Jan-04 22:00:00, 70.469221211499942, 9.8598997889053184, null, null, 70.469221211499942, 9.8598997889053184
2100-Jan-04 23:00:00, 70.597567188236226, 9.8778576781394118, null, null, 70.597567188236226, 9.8778576781394118
2100-Jan-05 00:00:00, 70.765387685715595, 9.9013387562501585, null, null, 70.765387685715595, 9.9013387562501585
2100-Jan-05 01:00:00, 70.968477845806547, 9.9297546886555921, null, null, 70.968477845806547, 9.9297546886555921
2100-Jan-05 02:00:00, 71.209243838166586, 9.9634421413680538, null, null, 71.209243838166586, 9.9634421413680538
2100-Jan-05 03:00:00, 71.479347663179297, 10.001234479660431, null, null, 71.479347663179297, 10.001234479660431
2100-Jan-05 04:00:00, 71.776188797706041, 10.042767844005047, null, null, 71.776188797706041, 10.042767844005047
2100-Jan-05 05:00:00, 72.09864023696781, 10.087884546350418, null, null, 72.09864023696781, 10.087884546350418
2100-Jan-05 06:00:00, 72.429526109091725, 10.134181376152391, null, null, 72.429526109091725, 10.134181376152391
2100-Jan-05 07:00:00, 72.767455127292934, 10.181463667597429, null, null, 72.767455127292934, 10.181463667597429
2100-Jan-05 08:00:00, 73.102286177802156, 10.228312498157459, null, null, 73.102286177802156, 10.228312498157459
2100-Jan-05 09:00:00, 73.375335519974911, 10.266516966788801, null, null, 73.375335519974911, 10.266516966788801
2100-Jan-05 10:00:00, 73.504097813730468, 10.284533106192542, null, null, 73.504097813730468, 10.284533106192542
2100-Jan-05 11:00:00, 73.423720701548348, 10.273286915901057, null, null, 73.423720701548348, 10.273286915901057
2100-Jan-05 12:00:00, 73.138486375223835, 10.233377550853943, null, null, 73.138486375223835, 10.233377550853943
2100-Jan-05 13:00:00, 72.688834105862938, 10.170463185695203, null, null, 72.688834105862938, 10.170463185695203
2100-Jan-05 14:00:00, 72.094817945751359, 10.087349739697098, null, null, 72.094817945751359, 10.087349739697098
2100-Jan-05 15:00:00, 71.412752331079815, 9.9919166059898945, null, null, 71.412752331079815, 9.9919166059898945
2100-Jan-05 16:00:00, 70.716343413117471, 9.8944765885587369, null, null, 70.716343413117471, 9.8944765885587369
2100-Jan-05 17:00:00, 70.086302648610626, 9.806322658457562, null, null, 70.086302648610626, 9.806322658457562
2100-Jan-05 18:00:00, 69.578762058494988, 9.7353086856718747, null, null, 69.578762058494988, 9.7353086856718747
2100-Jan-05 19:00:00, 69.22076752726403, 9.6852188713922551, null, null, 69.22076752726403, 9.6852188713922551
2100-Jan-05 20:00:00, 69.014697235611749, 9.6563859654762982, null, null, 69.014697235611749, 9.6563859654762982
2100-Jan-05 21:00:00, 68.947450653747282, 9.6469769703585566, null, null, 68.947450653747282, 9.6469769703585566
2100-Jan-05 22:00:00, 69.001628330416096, 9.6545573927552653, null, null, 69.001628330416096, 9.6545573927552653
2100-Jan-05 23:00:00, 69.153454860801745, 9.675800629861671, null, null, 69.153454860801745, 9.675800629861671
2100-Jan-06 00:00:00, 69.381642566301863, 9.707728156100945, null, null, 69.381642566301863, 9.707728156100945
2100-Jan-06 01:00:00, 69.676922144290359, 9.7490430308593687, null, null, 69.676922144290359, 9.7490430308593687
2100-Jan-06 02:00:00, 70.030617998508603, 9.7985313836237111, null, null, 70.030617998508603, 9.7985313836237111
2100-Jan-06 03:00:00, 70.431577031248807, 9.8546326972796319, null, null, 70.431577031248807, 9.8546326972796319
2100-Jan-06 04:00:00, 70.871652520182664, 9.9162071002011345, null, null, 70.871652520182664, 9.9162071002011345
2100-Jan-06 05:00:00, 71.343421635928721, 9.98221600628505, null, null, 71.343421635928721, 9.98221600628505
2100-Jan-06 06:00:00, 71.835975935425822, 10.051133129961782, null, null, 71.835975935425822, 10.051133129961782
2100-Jan-06 07:00:00, 72.34339014946633, 10.122129420482572, null, null, 72.34339014946633, 10.122129420482572
2100-Jan-06 08:00:00, 72.855707370383598, 10.193811729035605, null, null, 72.855707370383598, 10.193811729035605
2100-Jan-06 09:00:00, 73.354827656739147, 10.263647551277847, null, null, 73.354827656739147, 10.263647551277847
2100-Jan-06 10:00:00, 73.809252580699095, 10.327229695862338, null, null, 73.809252580699095, 10.327229695862338
2100-Jan-06 11:00:00, 74.142067893202508, 10.373796488755477, null, null, 74.142067893202508, 10.373796488755477
2100-Jan-06 12:00:00, 74.273676542494741, 10.392210884020043, null, null, 74.273676542494741, 10.392210884020043
2100-Jan-06 13:00:00, 74.184717552994627, 10.379763936165164, null, null, 74.184717552994627, 10.379763936165164
2100-Jan-06 14:00:00, 73.881487588624665, 10.337336660678355, null, null, 73.881487588624665, 10.337336660678355
2100-Jan-06 15:00:00, 73.424949250103239, 10.273458811736271, null, null, 73.424949250103239, 10.273458811736271
2100-Jan-06 16:00:00, 72.934087447732836, 10.20477849856738, null, null, 72.934087447732836, 10.20477849856738
2100-Jan-06 17:00:00, 72.5129533702424, 10.145854336637361, null, null, 72.5129533702424, 10.145854336637361
2100-Jan-06 18:00:00, 72.225091372493111, 10.105577313533566, null, null, 72.225091372493111, 10.105577313533566
2100-Jan-06 19:00:00, 72.081540416650171, 10.085491976774062, null, null, 72.081540416650171, 10.085491976774062
2100-Jan-06 20:00:00, 72.065612260799867, 10.08326334393541, null, null, 72.065612260799867, 10.08326334393541
2100-Jan-06 21:00:00, 72.158296817490083, 10.096231565028729, null, null, 72.158296817490083, 10.096231565028729
2100-Jan-06 22:00:00, 72.323546539220786, 10.119352945801747, null, null, 72.323546539220786, 10.119352945801747
2100-Jan-06 23:00:00, 72.550266888856271, 10.151075162807697, null, null, 72.550266888856271, 10.151075162807697
2100-Jan-07 00:00:00, 72.83141942524405, 10.190413412706331, null, null, 72.83141942524405, 10.190413412706331
2100-Jan-07 01:00:00, 73.160609659075902, 10.236472992495452, null, null, 73.160609659075902, 10.236472992495452
2100-Jan-07 02:00:00, 73.535833060012408, 10.28897343266042, null, null, 73.535833060012408, 10.28897343266042
2100-Jan-07 03:00:00, 73.965173631703905, 10.349045829366553, null, null, 73.965173631703905, 10.349045829366553
2100-Jan-07 04:00:00, 74.424388053876513, 10.413298110098486, null, null, 74.424388053876513, 10.413298110098486
2100-Jan-07 05:00:00, 74.901862893068881, 10.480105348566905, null, null, 74.901862893068881, 10.480105348566905
2100-Jan-07 06:00:00, 75.380175865601529, 10.547029856824926, null, null, 75.380175865601529, 10.547029856824926
2100-Jan-07 07:00:00, 75.852303752603646, 10.613088961400766, null, null, 75.852303752603646, 10.613088961400766
2100-Jan-07 08:00:00, 76.29720094102791, 10.675338006002285, null, null, 76.29720094102791, 10.675338006002285
2100-Jan-07 09:00:00, 76.677266177415817, 10.728515905227029, null, null, 76.677266177415817, 10.728515905227029
2100-Jan-07 10:00:00, 76.947322218606445, 10.766301557711202, null, null, 76.947322218606445, 10.766301557711202
2100-Jan-07 11:00:00, 77.040279381168446, 10.779307921223742, null, null, 77.040279381168446, 10.779307921223742
2100-Jan-07 12:00:00, 76.93757931282866, 10.76493835157709, null, null, 76.93757931282866, 10.76493835157709
2100-Jan-07 13:00:00, 76.682724902873133, 10.729279678191437, null, null, 76.682724902873133, 10.729279678191437
2100-Jan-07 14:00:00, 76.340738046155025, 10.681429622828359, null, null, 76.340738046155025, 10.681429622828359
2100-Jan-07 15:00:00, 75.974905075621592, 10.630243071211574, null, null, 75.974905075621592, 10.630243071211574
2100-Jan-07 16:00:00, 75.645803083101768, 10.584195837954439, null, null, 75.645803083101768, 10.584195837954439
2100-Jan-07 17:00:00, 75.388464847404165, 10.548189633086405, null, null, 75.388464847404165, 10.548189633086405
2100-Jan-07 18:00:00, 75.215215745145258, 10.523948996430811, null, null, 75.215215745145258, 10.523948996430811
2100-Jan-07 19:00:00, 75.123931656870838, 10.511176725824811, null, null, 75.123931656870838, 10.511176725824811
2100-Jan-07 20:00:00, 75.103568390913111, 10.508327542049736, null, null, 75.103568390913111, 10.508327542049736
2100-Jan-07 21:00:00, 75.141724166650292, 10.513666215000404, null, null, 75.141724166650292, 10.513666215000404
2100-Jan-07 22:00:00, 75.222810171348158, 10.525011591987106, null, null, 75.222810171348158, 10.525011591987106
2100-Jan-07 23:00:00, 75.349916741264806, 10.542796066121255, null, null, 75.349916741264806, 10.542796066121255
2100-Jan-08 00:00:00, 75.525352377504333, 10.567342637844149, null, null, 75.525352377504333, 10.567342637844149
2100-Jan-08 01:00:00, 75.738315913560669, 10.597140031487884, null, null, 75.738315913560669, 10.597140031487884
2100-Jan-08 02:00:00, 75.977204130450104, 10.630564749950583, null, null, 75.977204130450104, 10.630564749950583
2100-Jan-08 03:00:00, 76.228752268589687, 10.665760816992364, null, null, 76.228752268589687, 10.665760816992364
2100-Jan-08 04:00:00, 76.490637244024427, 10.702403191771227, null, null, 76.490637244024427, 10.702403191771227
2100-Jan-08 05:00:00, 76.764774532752583, 10.740759883512569, null, null, 76.764774532752583, 10.740759883512569
2100-Jan-08 06:00:00, 77.059654561154233, 10.782018854163933, null, null, 77.059654561154233, 10.782018854163933
2100-Jan-08 07:00:00, 77.378988349641872, 10.826699341610356, null, null, 77.378988349641872, 10.826699341610356
2100-Jan-08 08:00:00, 77.701662472579386, 10.871847201370123, null, null, 77.701662472579386, 10.871847201370123
2100-Jan-08 09:00:00, 77.973594025539185, 10.909895271371887, null, null, 77.973594025539185, 10.909895271371887
2100-Jan-08 10:00:00, 78.125197364248265, 10.931107279985531, null, null, 78.125197364248265, 10.931107279985531
2100-Jan-08 11:00:00, 78.112251017023198, 10.92929585530853, null, null, 78.112251017023198, 10.92929585530853
2100-Jan-08 12:00:00, 77.916211315685189, 10.901866407719796, null, null, 77.916211315685189, 10.901866407719796
2100-Jan-08 13:00:00, 77.536170942664953, 10.848691987323246, null, null, 77.536170942664953, 10.848691987323246
2100-Jan-08 14:00:00, 76.971057620701316, 10.769622563422368, null, null, 76.971057620701316, 10.769622563422368
2100-Jan-08 15:00:00, 76.270152321555443, 10.671553422139405, null, null, 76.270152321555443, 10.671553422139405
2100-Jan-08 16:00:00, 75.52858146067328, 10.567794444120826, null, null, 75.52858146067328, 10.567794444120826
2100-Jan-08 17:00:00, 74.8449855736025, 10.472147198035954, null, null, 74.8449855736025, 10.472147198035954
2100-Jan-08 18:00:00, 74.291838816620441, 10.394752109816771, null, null, 74.291838816620441, 10.394752109816771
2100-Jan-08 19:00:00, 73.887605549539728, 10.338192672430692, null, null, 73.887605549539728, 10.338192672430692
2100-Jan-08 20:00:00, 73.646228471474615, 10.304419717938718, null, null, 73.646228471474615, 10.304419717938718
2100-Jan-08 21:00:00, 73.539335986629595, 10.289463554515317, null, null, 73.539335986629595, 10.289463554515317
2100-Jan-08 22:00:00, 73.522856814194839, 10.287157824637543, null, null, 73.522856814194839, 10.287157824637543
2100-Jan-08 23:00:00, 73.567726367236048, 10.293435874670642, null, null, 73.567726367236048, 10.293435874670642
2100-Jan-09 00:00:00, 73.682963767288228, 10.309559640435532, null, null, 73.682963767288228, 10.309559640435532
2100-Jan-09 01:00:00, 73.883105854606697, 10.337563084926281, null, null, 73.883105854606697, 10.337563084926281
2100-Jan-09 02:00:00, 74.146931893731633, 10.374477049104604, null, null, 74.146931893731633, 10.374477049104604
2100-Jan-09 03:00:00, 74.460382306699842, 10.418334347475785, null, null, 74.460382306699842, 10.418334347475785
2100-Jan-09 04:00:00, 74.815583248214935, 10.468033288773183, null, null, 74.815583248214935, 10.468033288773183
2100-Jan-09 05:00:00, 75.215031393094705, 10.523923202293838, null, null, 75.215031393094705, 10.523923202293838
2100-Jan-09 06:00:00, 75.655315035332478, 10.585526729571789, null, null, 75.655315035332478, 10.585526729571789
2100-Jan-09 07:00:00, 76.123250907005982, 10.65099929650264, null, null, 76.123250907005982, 10.65099929650264
2100-Jan-09 08:00:00, 76.575033742270946, 10.714211765797435, null, null, 76.575033742270946, 10.714211765797435
2100-Jan-09 09:00:00, 76.938273171705731, 10.765035434798358, null, null, 76.938273171705731, 10.765035434798358
2100-Jan-09 10:00:00, 77.153766871790268, 10.795186843476438, null, null, 77.153766871790268, 10.795186843476438
2100-Jan-09 11:00:00, 77.19056930667395, 10.800336159925555, null, null, 77.19056930667395, 10.800336159925555
2100-Jan-09 12:00:00, 77.043902808634826, 10.779814903294731, null, null, 77.043902808634826, 10.779814903294731
2100-Jan-09 13:00:00, 76.729032784370816, 10.735758976006199, null, null, 76.729032784370816, 10.735758976006199
2100-Jan-09 14:00:00, 76.264470866057863, 10.670758485273378, null, null, 76.264470866057863, 10.670758485273378
2100-Jan-09 15:00:00, 75.668033040806591, 10.587306205168847, null, null, 75.668033040806591, 10.587306205168847
2100-Jan-09 16:00:00, 74.994795503517892, 10.493108276801324, null, null, 74.994795503517892, 10.493108276801324
2100-Jan-09 17:00:00, 74.345034606989159, 10.402195148823163, null, null, 74.345034606989159, 10.402195148823163
2100-Jan-09 18:00:00, 73.797323387204969, 10.325560589117684, null, null, 73.797323387204969, 10.325560589117684
2100-Jan-09 19:00:00, 73.390832127762565, 10.268685218363425, null, null, 73.390832127762565, 10.268685218363425
2100-Jan-09 20:00:00, 73.127484480632859, 10.231838189750041, null, null, 73.127484480632859, 10.231838189750041
2100-Jan-09 21:00:00, 72.98264258424858, 10.211572227404613, null, null, 72.98264258424858, 10.211572227404613
2100-Jan-09 22:00:00, 72.93242170781582, 10.204545431869979, null, null, 72.93242170781582, 10.204545431869979
2100-Jan-09 23:00:00, 72.958391709997414, 10.208179097953215, null, null, 72.958391709997414, 10.208179097953215
2100-Jan-10 00:00:00, 73.053039898735278, 10.221422066161361, null, null, 73.053039898735278, 10.221422066161361
2100-Jan-10 01:00:00, 73.207089932721914, 10.242976411043745, null, null, 73.207089932721914, 10.242976411043745
2100-Jan-10 02:00:00, 73.41964175854055, 10.272716199088665, null, null, 73.41964175854055, 10.272716199088665
2100-Jan-10 03:00:00, 73.693026474585679, 10.310967592501019, null, null, 73.693026474585679, 10.310967592501019
2100-Jan-10 04:00:00, 74.028601135734348, 10.357920467440437, null, null, 74.028601135734348, 10.357920467440437
2100-Jan-10 05:00:00, 74.419013252800113, 10.412546079650475, null, null, 74.419013252800113, 10.412546079650475
2100-Jan-10 06:00:00, 74.858787559607407, 10.474078341825493, null, null, 74.858787559607407, 10.474078341825493
2100-Jan-10 07:00:00, 75.334580761722222, 10.540650289300467, null, null, 75.334580761722222, 10.540650289300467
2100-Jan-10 08:00:00, 75.820719799468733, 10.608669803540158, null, null, 75.820719799468733, 10.608669803540158
2100-Jan-10 09:00:00, 76.262049511618002, 10.670419694639396, null, null, 76.262049511618002, 10.670419694639396
2100-Jan-10 10:00:00, 76.601871183008299, 10.717966801992128, null, null, 76.601871183008299, 10.717966801992128
2100-Jan-10 11:00:00, 76.818906823073419, 10.748333955550422, null, null, 76.818906823073419, 10.748333955550422
2100-Jan-10 12:00:00, 76.918682564551503, 10.762294359758451, null, null, 76.918682564551503, 10.762294359758451
2100-Jan-10 13:00:00, 76.879555399818173, 10.756819772177348, null, null, 76.879555399818173, 10.756819772177348
2100-Jan-10 14:00:00, 76.670187941296902, 10.727525533861845, null, null, 76.670187941296902, 10.727525533861845
2100-Jan-10 15:00:00, 76.308291223944906, 10.67688973420805, null, null, 76.308291223944906, 10.67688973420805
2100-Jan-10 16:00:00, 75.867389726593487, 10.615199757989696, null, null, 75.867389726593487, 10.615199757989696
2100-Jan-10 17:00:00, 75.444692388101288, 10.556056867988666, null, null, 75.444692388101288, 10.556056867988666
2100-Jan-10 18:00:00, 75.111006392948781, 10.5093682510776, null, null, 75.111006392948781, 10.5093682510776
2100-Jan-10 19:00:00, 74.905459402412461, 10.480608564312842, null, null, 74.905459402412461, 10.480608564312842
2100-Jan-10 20:00:00, 74.821086598788796, 10.468803305586603, null, null, 74.821086598788796, 10.468803305586603
2100-Jan-10 21:00:00, 74.827000196771209, 10.469630723322972, null, null, 74.827000196771209, 10.469630723322972
2100-Jan-10 22:00:00, 74.912174091251202, 10.48154806893522, null, null, 74.912174091251202, 10.48154806893522
2100-Jan-10 23:00:00, 75.058518310618567, 10.502024233036952, null, null, 75.058518310618567, 10.502024233036952
2100-Jan-11 00:00:00, 75.245613458426647, 10.528202178197455, null, null, 75.245613458426647, 10.528202178197455
2100-Jan-11 01:00:00, 75.449302198404723, 10.55670186259562, null, null, 75.449302198404723, 10.55670186259562
2100-Jan-11 02:00:00, 75.664069141076965, 10.58675158496111, null, null, 75.664069141076965, 10.58675158496111
2100-Jan-11 03:00:00, 75.889361008855644, 10.618273931900154, null, null, 75.889361008855644, 10.618273931900154
2100-Jan-11 04:00:00, 76.125229842177532, 10.651276184797201, null, null, 76.125229842177532, 10.651276184797201
2100-Jan-11 05:00:00, 76.373570294794519, 10.686023439474328, null, null, 76.373570294794519, 10.686023439474328
