Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 9711.3639285636946, 0.72729955352601228, null, null, 9711.3639285636946, 0.72729955352601228
2100-Jan-01 01:00:00, 9731.5740318797889, 0.72881312043861424, null, null, 9731.5740318797889, 0.72881312043861424
2100-Jan-01 02:00:00, 9761.6477543621259, 0.73106538954264155, null, null, 9761.6477543621259, 0.73106538954264155
2100-Jan-01 03:00:00, 9800.9425692808491, 0.73400824098518869, null, null, 9800.9425692808491, 0.73400824098518869
2100-Jan-01 04:00:00, 9847.9973765107916, 0.7375322506445251, null, null, 9847.9973765107916, 0.7375322506445251
2100-Jan-01 05:00:00, 9901.9775541101772, 0.74157491235055129, null, null, 9901.9775541101772, 0.74157491235055129
2100-Jan-01 06:00:00, 9961.4663400438458, 0.74603012253190437, null, null, 9961.4663400438458, 0.74603012253190437
2100-Jan-01 07:00:00, 10024.386630547515, 0.7507423235705708, null, null, 10024.386630547515, 0.7507423235705708
2100-Jan-01 08:00:00, 10085.402070739932, 0.75531186732740752, null, null, 10085.402070739932, 0.75531186732740752
2100-Jan-01 09:00:00, 10136.007131899987, 0.75910176117327721, null, null, 10136.007131899987, 0.75910176117327721
2100-Jan-01 10:00:00, 10168.596149711941, 0.76154240476143187, null, null, 10168.596149711941, 0.76154240476143187
2100-Jan-01 11:00:00, 10176.181210585406, 0.76211046208348454, null, null, 10176.181210585406, 0.76211046208348454
2100-Jan-01 12:00:00, 10157.114932715602, 0.76068255808522889, null, null, 10157.114932715602, 0.76068255808522889
2100-Jan-01 13:00:00, 10113.69128780048, 0.75743049197056622, null, null, 10113.69128780048, 0.75743049197056622
2100-Jan-01 14:00:00, 10050.915114031428, 0.75272908406430772, null, null, 10050.915114031428, 0.75272908406430772
2100-Jan-01 15:00:00, 9977.3817667949334, 0.74722205425801291, null, null, 9977.3817667949334, 0.74722205425801291
2100-Jan-01 16:00:00, 9902.6383776018447, 0.74162440247716843, null, null, 9902.6383776018447, 0.74162440247716843
2100-Jan-01 17:00:00, 9836.0405697138576, 0.73663678628864526, null, null, 9836.0405697138576, 0.73663678628864526
2100-Jan-01 18:00:00, 9783.853664451748, 0.73272842561178919, null, null, 9783.853664451748, 0.73272842561178919
2100-Jan-01 19:00:00, 9748.4403993422911, 0.73007626963324002, null, null, 9748.4403993422911, 0.73007626963324002
2100-Jan-01 20:00:00, 9728.7398866862786, 0.72860086677898095, null, null, 9728.7398866862786, 0.72860086677898095
2100-Jan-01 21:00:00, 9722.6412823536557, 0.72814413256112287, null, null, 9722.6412823536557, 0.72814413256112287
2100-Jan-01 22:00:00, 9727.6827146551641, 0.72852169347728146, null, null, 9727.6827146551641, 0.72852169347728146
2100-Jan-01 23:00:00, 9742.1003407178032, 0.7296014525178649, null, null, 9742.1003407178032, 0.7296014525178649
2100-Jan-02 00:00:00, 9765.5421800191489, 0.73135704929944068, null, null, 9765.5421800191489, 0.73135704929944068
2100-Jan-02 01:00:00, 9797.8774666421523, 0.73377869055364953, null, null, 9797.8774666421523, 0.73377869055364953
2100-Jan-02 02:00:00, 9838.1742873166968, 0.73679658380743973, null, null, 9838.1742873166968, 0.73679658380743973
