Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-06 14:00:00, 10703.352532610334, 2.1874379524000789, null, null, 10703.352532610334, 2.1874379524000789
2100-Jan-06 15:00:00, 10665.010333740838, 2.1796019794439352, null, null, 10665.010333740838, 2.1796019794439352
2100-Jan-06 16:00:00, 10626.969500193805, 2.171827596344043, null, null, 10626.969500193805, 2.171827596344043
2100-Jan-06 17:00:00, 10597.959325749818, 2.1658988038100042, null, null, 10597.959325749818, 2.1658988038100042
2100-Jan-06 18:00:00, 10581.926293568851, 2.162622142317463, null, null, 10581.926293568851, 2.162622142317463
2100-Jan-06 19:00:00, 10577.963485279988, 2.1618122654846919, null, null, 10577.963485279988, 2.1618122654846919
2100-Jan-06 20:00:00, 10583.742551338828, 2.1629933298650359, null, null, 10583.742551338828, 2.1629933298650359
2100-Jan-06 21:00:00, 10597.223019258148, 2.1657483252791354, null, null, 10597.223019258148, 2.1657483252791354
2100-Jan-06 22:00:00, 10616.590069578073, 2.1697063581260192, null, null, 10616.590069578073, 2.1697063581260192
2100-Jan-06 23:00:00, 10640.761662961651, 2.1746462926536476, null, null, 10640.761662961651, 2.1746462926536476
2100-Jan-07 00:00:00, 10668.70895764926, 2.1803578650680224, null, null, 10668.70895764926, 2.1803578650680224
2100-Jan-07 01:00:00, 10699.530765379135, 2.1866569000465015, null, null, 10699.530765379135, 2.1866569000465015
2100-Jan-07 02:00:00, 10733.08336635966, 2.1935140256585863, null, null, 10733.08336635966, 2.1935140256585863
2100-Jan-07 03:00:00, 10770.202390493185, 2.2011000191030092, null, null, 10770.202390493185, 2.2011000191030092
2100-Jan-07 04:00:00, 10809.985482194235, 2.2092304664918578, null, null, 10809.985482194235, 2.2092304664918578
2100-Jan-07 05:00:00, 10851.01463300698, 2.2176155702590283, null, null, 10851.01463300698, 2.2176155702590283
2100-Jan-07 06:00:00, 10892.398550298196, 2.2260731774457474, null, null, 10892.398550298196, 2.2260731774457474
2100-Jan-07 07:00:00, 10932.59852205714, 2.2342888223703641, null, null, 10932.59852205714, 2.2342888223703641
2100-Jan-07 08:00:00, 10969.350319181018, 2.2417997658437052, null, null, 10969.350319181018, 2.2417997658437052
2100-Jan-07 09:00:00, 10999.411098393259, 2.2479432698652007, null, null, 10999.411098393259, 2.2479432698652007
2100-Jan-07 10:00:00, 11018.879159443166, 2.2519219462164153, null, null, 11018.879159443166, 2.2519219462164153
2100-Jan-07 11:00:00, 11021.600090821677, 2.2524780213849289, null, null, 11021.600090821677, 2.2524780213849289
2100-Jan-07 12:00:00, 11006.724050691339, 2.249437813687071, null, null, 11006.724050691339, 2.249437813687071
2100-Jan-07 13:00:00, 10979.670556085814, 2.2439089066773397, null, null, 10979.670556085814, 2.2439089066773397
2100-Jan-07 14:00:00, 10947.678323106191, 2.2373706725690599, null, null, 10947.678323106191, 2.2373706725690599
2100-Jan-07 15:00:00, 10916.752357330524, 2.2310503508711426, null, null, 10916.752357330524, 2.2310503508711426
2100-Jan-07 16:00:00, 10891.324527633036, 2.2258536800562752, null, null, 10891.324527633036, 2.2258536800562752
2100-Jan-07 17:00:00, 10873.274024310333, 2.2221647091560168, null, null, 10873.274024310333, 2.2221647091560168
2100-Jan-07 18:00:00, 10862.898293410877, 2.2200442270468637, null, null, 10862.898293410877, 2.2200442270468637
2100-Jan-07 19:00:00, 10859.395659070282, 2.219328395697139, null, null, 10859.395659070282, 2.219328395697139
2100-Jan-07 20:00:00, 10861.349589030531, 2.2197277192304301, null, null, 10861.349589030531, 2.2197277192304301
2100-Jan-07 21:00:00, 10867.487119822406, 2.2209820428404643, null, null, 10867.487119822406, 2.2209820428404643
2100-Jan-07 22:00:00, 10878.019329220302, 2.2231345043696336, null, null, 10878.019329220302, 2.2231345043696336
2100-Jan-07 23:00:00, 10892.888779434348, 2.2261733652901188, null, null, 10892.888779434348, 2.2261733652901188
2100-Jan-08 00:00:00, 10911.103879452427, 2.229895974721595, null, null, 10911.103879452427, 2.229895974721595
2100-Jan-08 01:00:00, 10931.094470319633, 2.2339814401886624, null, null, 10931.094470319633, 2.2339814401886624
2100-Jan-08 02:00:00, 10952.216763608343, 2.2382981910235697, null, null, 10952.216763608343, 2.2382981910235697
2100-Jan-08 03:00:00, 10975.12302973083, 2.2429795313523537, null, null, 10975.12302973083, 2.2429795313523537
2100-Jan-08 04:00:00, 10999.61857331098, 2.2479856713938631, null, null, 10999.61857331098, 2.2479856713938631
2100-Jan-08 05:00:00, 11025.066902230232, 2.253186531622799, null, null, 11025.066902230232, 2.253186531622799
2100-Jan-08 06:00:00, 11051.129534315902, 2.2585129366337466, null, null, 11051.129534315902, 2.2585129366337466
2100-Jan-08 07:00:00, 11077.736960193968, 2.2639506808362313, null, null, 11077.736960193968, 2.2639506808362313
2100-Jan-08 08:00:00, 11103.542928418006, 2.2692246316025644, null, null, 11103.542928418006, 2.2692246316025644
2100-Jan-08 09:00:00, 11124.629609987514, 2.2735341044910622, null, null, 11124.629609987514, 2.2735341044910622
2100-Jan-08 10:00:00, 11135.281191023625, 2.275710961932734, null, null, 11135.281191023625, 2.275710961932734
2100-Jan-08 11:00:00, 11132.595570464304, 2.2751621032158691, null, null, 11132.595570464304, 2.2751621032158691
2100-Jan-08 12:00:00, 11116.009860578848, 2.2717724913012463, null, null, 11116.009860578848, 2.2717724913012463
2100-Jan-08 13:00:00, 11085.958488904134, 2.2656309098927419, null, null, 11085.958488904134, 2.2656309098927419
2100-Jan-08 14:00:00, 11040.519147032412, 2.2563444979354177, null, null, 11040.519147032412, 2.2563444979354177
2100-Jan-08 15:00:00, 10984.538371389377, 2.244903739269076, null, null, 10984.538371389377, 2.244903739269076
2100-Jan-08 16:00:00, 10927.572271451092, 2.2332616104477032, null, null, 10927.572271451092, 2.2332616104477032
2100-Jan-08 17:00:00, 10878.427637364559, 2.2232179500683809, null, null, 10878.427637364559, 2.2232179500683809
2100-Jan-08 18:00:00, 10841.951552293567, 2.2157633537074588, null, null, 10841.951552293567, 2.2157633537074588
2100-Jan-08 19:00:00, 10818.176537830102, 2.210904467783839, null, null, 10818.176537830102, 2.210904467783839
2100-Jan-08 20:00:00, 10807.32397731228, 2.2086865362819963, null, null, 10807.32397731228, 2.2086865362819963
2100-Jan-08 21:00:00, 10808.066641179625, 2.2088383140660461, null, null, 10808.066641179625, 2.2088383140660461
2100-Jan-08 22:00:00, 10817.127043596254, 2.2106899832556546, null, null, 10817.127043596254, 2.2106899832556546
2100-Jan-08 23:00:00, 10832.381104536087, 2.2138074468472118, null, null, 10832.381104536087, 2.2138074468472118
2100-Jan-09 00:00:00, 10853.421007264442, 2.2181073595710608, null, null, 10853.421007264442, 2.2181073595710608
2100-Jan-09 01:00:00, 10879.688567124509, 2.2234756455524658, null, null, 10879.688567124509, 2.2234756455524658
2100-Jan-09 02:00:00, 10910.214520312758, 2.229714216909779, null, null, 10910.214520312758, 2.229714216909779
2100-Jan-09 03:00:00, 10943.171189376471, 2.236449552261484, null, null, 10943.171189376471, 2.236449552261484
2100-Jan-09 04:00:00, 10977.588697561974, 2.2434834384576674, null, null, 10977.588697561974, 2.2434834384576674
2100-Jan-09 05:00:00, 11013.36818386055, 2.2507956713312858, null, null, 11013.36818386055, 2.2507956713312858
2100-Jan-09 06:00:00, 11049.812296120332, 2.2582437334273155, null, null, 11049.812296120332, 2.2582437334273155
2100-Jan-09 07:00:00, 11085.992406266434, 2.2656378415644132, null, null, 11085.992406266434, 2.2656378415644132
2100-Jan-09 08:00:00, 11119.501886682987, 2.272486154651836, null, null, 11119.501886682987, 2.272486154651836
2100-Jan-09 09:00:00, 11144.654695857411, 2.2776266196818327, null, null, 11144.654695857411, 2.2776266196818327
2100-Jan-09 10:00:00, 11156.989516999402, 2.2801474799281762, null, null, 11156.989516999402, 2.2801474799281762
2100-Jan-09 11:00:00, 11155.146418575816, 2.2797708069717846, null, null, 11155.146418575816, 2.2797708069717846
2100-Jan-09 12:00:00, 11140.063549727172, 2.2766883298086644, null, null, 11140.063549727172, 2.2766883298086644
2100-Jan-09 13:00:00, 11113.799807857253, 2.2713208241076921, null, null, 11113.799807857253, 2.2713208241076921
2100-Jan-09 14:00:00, 11077.802908716722, 2.2639641586975965, null, null, 11077.802908716722, 2.2639641586975965
2100-Jan-09 15:00:00, 11032.387599071799, 2.2546826581925319, null, null, 11032.387599071799, 2.2546826581925319
2100-Jan-09 16:00:00, 10981.887567317834, 2.2443619959776351, null, null, 10981.887567317834, 2.2443619959776351
2100-Jan-09 17:00:00, 10935.496045717618, 2.2348809876011737, null, null, 10935.496045717618, 2.2348809876011737
2100-Jan-09 18:00:00, 10899.407103695678, 2.2275055114407611, null, null, 10899.407103695678, 2.2275055114407611
2100-Jan-09 19:00:00, 10875.618617342001, 2.2226438722747481, null, null, 10875.618617342001, 2.2226438722747481
2100-Jan-09 20:00:00, 10862.292056576314, 2.219920330776417, null, null, 10862.292056576314, 2.219920330776417
2100-Jan-09 21:00:00, 10856.266334907175, 2.2186888575319812, null, null, 10856.266334907175, 2.2186888575319812
2100-Jan-09 22:00:00, 10855.427744200259, 2.2185174752353363, null, null, 10855.427744200259, 2.2185174752353363
2100-Jan-09 23:00:00, 10858.583099676953, 2.2191623334049617, null, null, 10858.583099676953, 2.2191623334049617
2100-Jan-10 00:00:00, 10865.479278694374, 2.2205717015130655, null, null, 10865.479278694374, 2.2205717015130655
2100-Jan-10 01:00:00, 10875.882259130654, 2.2226977525942631, null, null, 10875.882259130654, 2.2226977525942631
2100-Jan-10 02:00:00, 10890.380919566054, 2.2256608354226319, null, null, 10890.380919566054, 2.2256608354226319
2100-Jan-10 03:00:00, 10909.610296238548, 2.2295907319859989, null, null, 10909.610296238548, 2.2295907319859989
2100-Jan-10 04:00:00, 10933.607321080768, 2.2344949900420263, null, null, 10933.607321080768, 2.2344949900420263
2100-Jan-10 05:00:00, 10961.563610864674, 2.2402084007790171, null, null, 10961.563610864674, 2.2402084007790171
2100-Jan-10 06:00:00, 10992.795978161166, 2.2465913415781262, null, null, 10992.795978161166, 2.2465913415781262
2100-Jan-10 07:00:00, 11026.481372628135, 2.2534756061180556, null, null, 11026.481372628135, 2.2534756061180556
2100-Jan-10 08:00:00, 11060.894836967564, 2.2605086658757609, null, null, 11060.894836967564, 2.2605086658757609
2100-Jan-10 09:00:00, 11092.027036902706, 2.2668711355292972, null, null, 11092.027036902706, 2.2668711355292972
2100-Jan-10 10:00:00, 11114.309348157696, 2.2714249585635153, null, null, 11114.309348157696, 2.2714249585635153
2100-Jan-10 11:00:00, 11126.094638721946, 2.2738335115642467, null, null, 11126.094638721946, 2.2738335115642467
2100-Jan-10 12:00:00, 11128.667922753348, 2.2743594121300221, null, null, 11128.667922753348, 2.2743594121300221
2100-Jan-10 13:00:00, 11120.09071835314, 2.2726064938389219, null, null, 11120.09071835314, 2.2726064938389219
2100-Jan-10 14:00:00, 11096.744289607172, 2.2678351977299371, null, null, 11096.744289607172, 2.2678351977299371
2100-Jan-10 15:00:00, 11061.270212275043, 2.2605853811097467, null, null, 11061.270212275043, 2.2605853811097467
2100-Jan-10 16:00:00, 11021.903732209268, 2.2525400763992911, null, null, 11021.903732209268, 2.2525400763992911
2100-Jan-10 17:00:00, 10987.645161866903, 2.2455386722379744, null, null, 10987.645161866903, 2.2455386722379744
2100-Jan-10 18:00:00, 10963.690356818908, 2.240643042616818, null, null, 10963.690356818908, 2.240643042616818
2100-Jan-10 19:00:00, 10952.140936969734, 2.2382826943773932, null, null, 10952.140936969734, 2.2382826943773932
2100-Jan-10 20:00:00, 10951.097574148547, 2.2380694629224607, null, null, 10951.097574148547, 2.2380694629224607
2100-Jan-10 21:00:00, 10958.703774834645, 2.2396239377473952, null, null, 10958.703774834645, 2.2396239377473952
2100-Jan-10 22:00:00, 10973.330018580591, 2.2426130947029805, null, null, 10973.330018580591, 2.2426130947029805
2100-Jan-10 23:00:00, 10993.89951195229, 2.2468168701393041, null, null, 10993.89951195229, 2.2468168701393041
2100-Jan-11 00:00:00, 11016.776728565332, 2.2514922736366829, null, null, 11016.776728565332, 2.2514922736366829
2100-Jan-11 01:00:00, 11038.423726016583, 2.2559162579571197, null, null, 11038.423726016583, 2.2559162579571197
