Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 27.70201913219309, 0.46687826083283518, 11.461147522085692, 2.3501368770680964, 16.240871610107398, 0.29822875058359438
2100-Jan-01 01:00:00, 27.88893196800209, 0.47002841170427206, 11.645506384427829, 2.3879401214788034, 16.243425583574261, 0.29827564882491614
2100-Jan-01 02:00:00, 28.095874357316259, 0.47351613230523398, 11.849945909478276, 2.4298609558477433, 16.245928447837983, 0.2983216085554139
2100-Jan-01 03:00:00, 28.322869627298704, 0.47734181578198542, 12.074496282719036, 2.4759055697832668, 16.248373344579669, 0.29836650383678076
2100-Jan-01 04:00:00, 28.564183245751082, 0.4814088147238566, 12.313427018738061, 2.524898912963021, 16.250756227013021, 0.29841026035847162
2100-Jan-01 05:00:00, 28.817369520016754, 0.48567591044824482, 12.564293665731887, 2.5763397444496157, 16.253075854284869, 0.2984528553348812
2100-Jan-01 06:00:00, 29.077086064986716, 0.49005306462774556, 12.821752389591692, 2.6291322977345168, 16.255333675395022, 0.29849431537378102
2100-Jan-01 07:00:00, 29.334049935757349, 0.49438382638593259, 13.076516301664686, 2.681372273143185, 16.257533634092663, 0.29853471289366074
2100-Jan-01 08:00:00, 29.561137162715823, 0.49821105966715262, 13.301455244214036, 2.7274965641843085, 16.259681918501787, 0.29857416152613636
2100-Jan-01 09:00:00, 29.713760538069835, 0.50078331029291689, 13.45197387026702, 2.758360783765383, 16.261786667802816, 0.2986128107297879
2100-Jan-01 10:00:00, 29.753275534769994, 0.50144927954404439, 13.489417907989282, 2.7660387770647312, 16.263857626780712, 0.2986508394466767
2100-Jan-01 11:00:00, 29.650168898239674, 0.49971156335397587, 13.384263187081103, 2.7444765393456985, 16.26590571115857, 0.29868844812062978
2100-Jan-01 12:00:00, 29.408397267771967, 0.49563684526888496, 13.140454831174115, 2.6944830280458731, 16.267942436597853, 0.29872584821205472
2100-Jan-01 13:00:00, 29.056766447024788, 0.48971060627301044, 12.786787256508966, 2.6219626100125009, 16.269979190515823, 0.29876324882642968
2100-Jan-01 14:00:00, 28.63901602424356, 0.48267001511900237, 12.366989643566439, 2.5358820627391814, 16.272026380677122, 0.29880084108001481
2100-Jan-01 15:00:00, 28.21251966822787, 0.47548202365895953, 11.938427114588984, 2.4480042475781216, 16.274092553638887, 0.2988387819119892
2100-Jan-01 16:00:00, 27.834444141776171, 0.46911009663765096, 11.558260526564851, 2.3700501407818346, 16.27618361521132, 0.29887717976988204
