Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 15:00:00, 32.011217564074585, 4.6333976325953259, 11.448168801538195, 4.6949511161163828, 20.563048762536393, 4.5998230052202045
2100-Jan-01 16:00:00, 32.016578462136742, 4.6341735847233592, 11.452646301828766, 4.6967873613142874, 20.563932160307978, 4.6000206156737624
2100-Jan-01 17:00:00, 32.026727129014319, 4.6356425325692339, 11.461912321046873, 4.7005874020041283, 20.564814807967444, 4.6002180583320182
2100-Jan-01 18:00:00, 32.040504525758692, 4.6376367134319558, 11.47480786320768, 4.7058759281527527, 20.565696662551012, 4.6004153235842482
2100-Jan-01 19:00:00, 32.056329109037044, 4.6399272100852604, 11.489751420088551, 4.7120043553512732, 20.566577688948495, 4.6006124035765268
2100-Jan-01 20:00:00, 32.072778852080546, 4.6423081941987823, 11.505320992426233, 4.7183895146104931, 20.567457859654315, 4.6008092921560317
2100-Jan-01 21:00:00, 32.089119608643472, 4.6446734032890626, 11.520782454086781, 4.7247303371418861, 20.568337154556691, 4.6010059848238862
2100-Jan-01 22:00:00, 32.105440308101478, 4.6470357092550776, 11.53622474740208, 4.7310632986393015, 20.569215560699401, 4.6012024786818655
2100-Jan-01 23:00:00, 32.122089629147766, 4.6494455808747928, 11.551996557046049, 4.7375313964263626, 20.57009307210172, 4.6013987723921188
2100-Jan-02 00:00:00, 32.140906623533056, 4.6521692078990649, 11.569936934013757, 4.7448888344872664, 20.570969689519298, 4.6015948661236816
2100-Jan-02 01:00:00, 32.161866793006283, 4.6552030443790944, 11.59002137272604, 4.7531255629617917, 20.571845420280241, 4.6017907615158036
2100-Jan-02 02:00:00, 32.184762109886513, 4.6585169797774597, 11.612041831866106, 4.7621562630684462, 20.572720278020405, 4.6019864616187398
2100-Jan-02 03:00:00, 32.208605370198548, 4.6619681232918238, 11.635011087611495, 4.7715760693944755, 20.573594282587052, 4.6021819708721949
2100-Jan-02 04:00:00, 32.234038873099777, 4.6656494431883653, 11.6595714133074, 4.7816483814416806, 20.574467459792373, 4.6023772950501929
2100-Jan-02 05:00:00, 32.260254606680988, 4.6694439854505836, 11.684914765358791, 4.7920418165021257, 20.575339841322194, 4.6025724412406506
2100-Jan-02 06:00:00, 32.28587174384689, 4.6731518851098448, 11.709660279255123, 4.8021900751538373, 20.576211464591768, 4.602767417813121
2100-Jan-02 07:00:00, 32.309943984605979, 4.6766361719265257, 11.73286161190039, 4.8117050573738442, 20.57708237270559, 4.6029622344098069
2100-Jan-02 08:00:00, 32.334358089790264, 4.6801699412040101, 11.756405475398434, 4.8213605132047359, 20.57795261439183, 4.6031569019308876
2100-Jan-02 09:00:00, 32.359190626611571, 4.6837642755053803, 11.780368382635089, 4.8311878209625503, 20.578822243976482, 4.6033514325287426
2100-Jan-02 10:00:00, 32.38381792918868, 4.6873289035995667, 11.804126607674885, 4.8409311875307077, 20.579691321513792, 4.6035458396371247
2100-Jan-02 11:00:00, 32.407829632870843, 4.6908044281019636, 11.827269720086713, 4.8504222933426453, 20.580559912784128, 4.6037401379706822
2100-Jan-02 12:00:00, 32.42706700067675, 4.6935889012095808, 11.845638911225352, 4.857955590233491, 20.5814280894514, 4.6039343435601756
2100-Jan-02 13:00:00, 32.435983860292062, 4.694879553655058, 11.853687931065906, 4.8612565334095716, 20.582295929226156, 4.6041284737889594
2100-Jan-02 14:00:00, 32.43572533507966, 4.6948421339566444, 11.852561819049962, 4.8607947092560506, 20.583163516029696, 4.6043225474296943
2100-Jan-02 15:00:00, 32.433695130516476, 4.6945482761863824, 11.849664190342343, 4.8596063772729394, 20.584030940174134, 4.6045165846846245
2100-Jan-02 16:00:00, 32.435678908481741, 4.6948354140345279, 11.850780609860456, 4.8600642264847638, 20.584898298621283, 4.6047106072434891
2100-Jan-02 17:00:00, 32.443767148931855, 4.6960061297087563, 11.858001453825313, 4.8630255306042098, 20.585765695106538, 4.6049046383112353
2100-Jan-02 18:00:00, 32.457097808541548, 4.6979356485267409, 11.870464568203438, 4.8681367159626934, 20.586633240338106, 4.6050987026525849
2100-Jan-02 19:00:00, 32.473108110178728, 4.7002530266006728, 11.885607058043677, 4.8743467265599039, 20.587501052135053, 4.605292826622911
2100-Jan-02 20:00:00, 32.490078248148535, 4.7027093342039921, 11.901708992706929, 4.8809502102636655, 20.588369255441602, 4.6054870381714412
2100-Jan-02 21:00:00, 32.50762464096556, 4.7052490506260947, 11.918386658591578, 4.8877898042124226, 20.589237982373984, 4.6056813668517345
2100-Jan-02 22:00:00, 32.525652445307685, 4.7078584479660268, 11.935545073256495, 4.8948265556334025, 20.590107372051193, 4.6058758437838234
2100-Jan-02 23:00:00, 32.543876408072961, 4.710496237852154, 11.952898837676525, 4.9019434209631392, 20.590977570396436, 4.6060705016097989
2100-Jan-03 00:00:00, 32.561807086324642, 4.7130915768765407, 11.969958356502598, 4.9089396147074273, 20.591848729822043, 4.6062653744233293
2100-Jan-03 01:00:00, 32.578442588426213, 4.7154994483016175, 11.985721579581297, 4.9154041911012509, 20.592721008844915, 4.6064604976836359
2100-Jan-03 02:00:00, 32.594985494022744, 4.7178939170366414, 12.001390922478148, 4.9218302667643297, 20.593594571544596, 4.6066559080942655
2100-Jan-03 03:00:00, 32.611627187988319, 4.7203026846902967, 12.017157600936089, 4.9282962602264115, 20.594469587052227, 4.6068516434887785
2100-Jan-03 04:00:00, 32.628640235797576, 4.722765203189784, 12.033294006891133, 4.9349138807788409, 20.595346228906447, 4.607047742686663
2100-Jan-03 05:00:00, 32.645994896560616, 4.7252771677513632, 12.049770222089288, 4.9416708587964573, 20.596224674471326, 4.6072442453631295
2100-Jan-03 06:00:00, 32.66345755274763, 4.7278047638877423, 12.066352448485482, 4.9484713125350535, 20.597105104262148, 4.6074411918982996
2100-Jan-03 07:00:00, 32.680760998981079, 4.730309315507915, 12.082773297577914, 4.9552055846366088, 20.597987701403163, 4.607638623255899
2100-Jan-03 08:00:00, 32.697418961462468, 4.7327204379143222, 12.098546310491857, 4.9616741758906864, 20.598872650970613, 4.607836580836306
2100-Jan-03 09:00:00, 32.713291716868937, 4.7350179071429102, 12.113531577320646, 4.9678197085468501, 20.599760139548295, 4.6080351063771259
2100-Jan-03 10:00:00, 32.729755949060937, 4.7374009884583339, 12.129105594339253, 4.974206690591882, 20.600650354721687, 4.6082342418400355
2100-Jan-03 11:00:00, 32.74674110829919, 4.7398594702841583, 12.145197623669011, 4.9808061120689811, 20.601543484630181, 4.6084340293106187
2100-Jan-03 12:00:00, 32.762916229629461, 4.7422007048444685, 12.160476511978002, 4.9870720603584298, 20.602439717651457, 4.6086345109277618
2100-Jan-03 13:00:00, 32.77692185146563, 4.7442279196771704, 12.173582609398061, 4.9924469362688866, 20.60333924206757, 4.6088357288089608
2100-Jan-03 14:00:00, 32.788292860927235, 4.7458737929781201, 12.184050615096472, 4.9967399176084584, 20.604242245830765, 4.6090377249979362
2100-Jan-03 15:00:00, 32.797833829128933, 4.7472547807331136, 12.192684912788092, 5.0002808861499695, 20.605148916340841, 4.6092405414148292
2100-Jan-03 16:00:00, 32.806577107012217, 4.7485203084489669, 12.200517666681144, 5.0034931375824874, 20.60605944033107, 4.6094442198306815
2100-Jan-03 17:00:00, 32.815365646840256, 4.7497923875116168, 12.208391643178848, 5.0067222946107446, 20.60697400366141, 4.6096488018211836
2100-Jan-03 18:00:00, 32.824654643124596, 4.7511369041113651, 12.216761851832702, 5.0101549589208885, 20.607892791291896, 4.6098543287607159
2100-Jan-03 19:00:00, 32.834071170459254, 4.7524998799298368, 12.225255183321178, 5.013638116519509, 20.608815987138076, 4.6100608417900153
2100-Jan-03 20:00:00, 32.842890685366136, 4.7537764424163589, 12.233146911320429, 5.0168745535270753, 20.609743774045707, 4.6102683818105126
2100-Jan-03 21:00:00, 32.850647597390619, 4.7548992006413009, 12.239971263724801, 5.0196732544803124, 20.610676333665815, 4.6104769894563855
2100-Jan-03 22:00:00, 32.857750563249837, 4.7559273047779413, 12.246136716850994, 5.0222017375537185, 20.611613846398839, 4.6106867050820615
2100-Jan-03 23:00:00, 32.865372880404109, 4.7570305813461253, 12.25281638914133, 5.0249411044706864, 20.612556491262779, 4.610897568732728
2100-Jan-04 00:00:00, 32.874566561936618, 4.7583613018087974, 12.26106211613712, 5.0283227182320838, 20.613504445799496, 4.6111096201233686
2100-Jan-04 01:00:00, 32.885826824756833, 4.7599911453156603, 12.271368938867433, 5.032549597632638, 20.614457885889397, 4.611322898597308
2100-Jan-04 02:00:00, 32.899064021078459, 4.7619071359828711, 12.283647035501112, 5.037584906291463, 20.615416985577344, 4.6115374430872746
2100-Jan-04 03:00:00, 32.913824367250399, 4.7640435918322144, 12.297442450396748, 5.0432424747361964, 20.616381916853655, 4.6117532920664068
2100-Jan-04 04:00:00, 32.928973321556271, 4.7662362959640276, 12.311620472106341, 5.0490569521433457, 20.617352849449933, 4.6119704835025823
2100-Jan-04 05:00:00, 32.943417044950721, 4.7683269229027792, 12.325087094413799, 5.0545796811080184, 20.618329950536921, 4.6121890547908313
2100-Jan-04 06:00:00, 32.956624117796544, 4.7702385534096434, 12.337310733287689, 5.0595926563679798, 20.619313384508857, 4.6124090427050968
2100-Jan-04 07:00:00, 32.968613622725456, 4.7719739495607714, 12.348310310065392, 5.0641036376580484, 20.620303312660067, 4.6126304833258942
2100-Jan-04 08:00:00, 32.979520698658291, 4.773552671760406, 12.358220805681043, 5.0681679813324454, 20.621299892977248, 4.6128534119938394
2100-Jan-04 09:00:00, 32.98952124089417, 4.7750001796106663, 12.36721796107309, 5.071857759626428, 20.622303279821082, 4.6130778632384333
2100-Jan-04 10:00:00, 32.999464526914771, 4.7764394000281918, 12.376150903125618, 5.0755212037096502, 20.623313623789151, 4.6133038707473961
2100-Jan-04 11:00:00, 33.007852663138799, 4.7776535234973947, 12.383521591684062, 5.0785439598441826, 20.624331071454737, 4.6135314673082375
2100-Jan-04 12:00:00, 33.014205331523819, 4.7785730273743372, 12.388849566240804, 5.0807289887798541, 20.625355765283015, 4.6137606847895096
2100-Jan-04 13:00:00, 33.01953791557721, 4.7793448812495969, 12.393150072119539, 5.0824926476868155, 20.626387843457671, 4.6139915541020224
2100-Jan-04 14:00:00, 33.022458260823349, 4.7797675805962472, 12.395030820950584, 5.0832639521614897, 20.627427439872765, 4.6142241051970236
2100-Jan-04 15:00:00, 33.021492235654989, 4.7796277552766027, 12.393017551581723, 5.0824383003533935, 20.628474684073264, 4.6144583670528974
2100-Jan-04 16:00:00, 33.01885881868742, 4.7792465867715697, 12.389329117421049, 5.0809256551103354, 20.629529701266367, 4.6146943676776973
2100-Jan-04 17:00:00, 33.017812782595392, 4.7790951804358786, 12.387220170196013, 5.0800607653362881, 20.630592612399379, 4.6149321341265637
2100-Jan-04 18:00:00, 33.020278430041351, 4.77945206548769, 12.388614895885786, 5.0806327492969894, 20.631663534155567, 4.6151716925007999
2100-Jan-04 19:00:00, 33.026612539039078, 4.7803688830244155, 12.39386996001746, 5.0827878773037449, 20.632742579021617, 4.6154130679629626
2100-Jan-04 20:00:00, 33.036522926358415, 4.7818033415873114, 12.402693070993639, 5.0864062791148426, 20.633829855364777, 4.6156562847541132
2100-Jan-04 21:00:00, 33.049627777393006, 4.783700176209039, 12.414702309945406, 5.0913313278975556, 20.634925467447601, 4.6159013661971215
2100-Jan-04 22:00:00, 33.065062073333962, 4.7859341815270326, 12.429032557909402, 5.0972082340507683, 20.636029515424564, 4.6161483346959047
2100-Jan-04 23:00:00, 33.081750242763363, 4.7883496761758, 12.444608147395648, 5.1035958609726215, 20.637142095367714, 4.6163972117411696
2100-Jan-05 00:00:00, 33.098853677118548, 4.7908252774893691, 12.460590377964534, 5.1101502534303345, 20.638263299154012, 4.616648017885205
2100-Jan-05 01:00:00, 33.116512543240049, 4.7933812736278441, 12.47711932879297, 5.1169288585929147, 20.639393214447075, 4.6169007727378055
2100-Jan-05 02:00:00, 33.133749110784272, 4.7958761450301468, 12.493217186253487, 5.1235306702155015, 20.640531924530787, 4.6171554949290439
2100-Jan-05 03:00:00, 33.149458716277053, 4.7981499994611303, 12.507779207993371, 5.1295026279500346, 20.64167950828368, 4.6174122021035453
2100-Jan-05 04:00:00, 33.162869194048618, 4.8000910713942542, 12.520033154082665, 5.134528032350171, 20.642836039965953, 4.6176709108728442
2100-Jan-05 05:00:00, 33.173939956612521, 4.801693486077542, 12.529938367340026, 5.138590209703092, 20.644001589272495, 4.6179316368272421
2100-Jan-05 06:00:00, 33.183062978763971, 4.8030139790939055, 12.537886757613839, 5.1418498841920242, 20.64517622115013, 4.6181943944949309
2100-Jan-05 07:00:00, 33.190659026348122, 4.8041134533273686, 12.544299030426027, 5.1444795892495154, 20.646359995922094, 4.618459197369833
2100-Jan-05 08:00:00, 33.19686408940445, 4.8050115923755863, 12.549311120139231, 5.146535072235574, 20.64755296926522, 4.6187260579065024
2100-Jan-05 09:00:00, 33.20193817626609, 4.8057460306082236, 12.553182983889089, 5.1481229428678974, 20.648755192376999, 4.6189949875574916
2100-Jan-05 10:00:00, 33.206924023624055, 4.8064676967959787, 12.556957311497492, 5.14967081344221, 20.649966712126567, 4.6192659968071261
2100-Jan-05 11:00:00, 33.211936244827967, 4.8071931804116446, 12.56074867353052, 5.1512256699190093, 20.651187571297449, 4.6195390952258091
2100-Jan-05 12:00:00, 33.21638429290816, 4.8078370039526632, 12.563966484061373, 5.1525453100645366, 20.652417808846785, 4.6198142915280052
2100-Jan-05 13:00:00, 33.219658934128965, 4.8083109851390935, 12.566001473911216, 5.1533798695502, 20.653657460217747, 4.6200915936421252
2100-Jan-05 14:00:00, 33.221651488270666, 4.8085993932767872, 12.566744930656171, 5.1536847648688333, 20.654906557614499, 4.620371008772036
2100-Jan-05 15:00:00, 33.222408903182497, 4.8087090237353083, 12.566243772857012, 5.1534792375561862, 20.656165130325487, 4.6206525434693759
2100-Jan-05 16:00:00, 33.223016849597762, 4.8087970196847163, 12.565583644610021, 5.1532085156701166, 20.657433204987743, 4.6209362036926791
2100-Jan-05 17:00:00, 33.22422480499219, 4.8089718626957207, 12.565513999148386, 5.1531799537189871, 20.6587108058438, 4.6212219948648467
2100-Jan-05 18:00:00, 33.226160638974051, 4.809252060990918, 12.566162684062569, 5.153445982637205, 20.659997954911482, 4.6215099219111249
2100-Jan-05 19:00:00, 33.229921968268968, 4.8097964868383762, 12.568627296093705, 5.1544567323218908, 20.661294672175263, 4.6217999893019135
2100-Jan-05 20:00:00, 33.234672299220641, 4.8104840636898798, 12.572071323572187, 5.1558691451657559, 20.662600975648456, 4.6220922010666756
2100-Jan-05 21:00:00, 33.239363579440884, 4.8111630933651117, 12.575446697995384, 5.1572534030492845, 20.663916881445498, 4.6223865608101082
2100-Jan-05 22:00:00, 33.24416421363793, 4.8118579512560693, 12.578921809933696, 5.1586785637851413, 20.66524240370423, 4.6226830716947562
2100-Jan-05 23:00:00, 33.248488464754452, 4.8124838560610312, 12.581910910165185, 5.1599044086963488, 20.666577554589267, 4.6229817364417674
2100-Jan-06 00:00:00, 33.250880856005374, 4.8128301377960536, 12.582958511885758, 5.1603340353862164, 20.667922344119614, 4.6232825572923284
2100-Jan-06 01:00:00, 33.250185478797881, 4.8127294868570347, 12.580908698773323, 5.1594933968066421, 20.66927678002456, 4.6235855359754314
2100-Jan-06 02:00:00, 33.246473842689738, 4.8121922537473569, 12.575832975075464, 5.1574118172061416, 20.670640867614271, 4.623890673678928
2100-Jan-06 03:00:00, 33.240465207406956, 4.8113225462319011, 12.568450597904498, 5.1543842675133247, 20.672014609502462, 4.6241979709874892
2100-Jan-06 04:00:00, 33.232625967997294, 4.8101878716994699, 12.559227962537927, 5.1506020187573487, 20.673398005459365, 4.6245074278497169
2100-Jan-06 05:00:00, 33.223363420845303, 4.808847183424807, 12.548572368666624, 5.1462321065725956, 20.674791052178676, 4.6248190435260126
2100-Jan-06 06:00:00, 33.213233517671753, 4.8073809514925543, 12.537039774586711, 5.1415025322287988, 20.67619374308504, 4.6251328165455101
2100-Jan-06 07:00:00, 33.202846647007604, 4.8058775253311152, 12.525240578874266, 5.1366636232259921, 20.677606068133336, 4.6254487446611812
2100-Jan-06 08:00:00, 33.192640122395098, 4.8044002029867849, 12.513612108785033, 5.1318947296526511, 20.679028013610065, 4.6257668248054031
2100-Jan-06 09:00:00, 33.182887272720251, 4.8029885468851683, 12.502427710730753, 5.1273079522353777, 20.680459561989501, 4.6260870530577822
2100-Jan-06 10:00:00, 33.173202200067081, 4.8015867010287003, 12.491301508340356, 5.1227450411500772, 20.681900691726728, 4.626409424598859
2100-Jan-06 11:00:00, 33.162914387481052, 4.8000976128243771, 12.479563010421495, 5.1179310246151113, 20.683351377059555, 4.6267339336657942
2100-Jan-06 12:00:00, 33.151503074947321, 4.798445905938415, 12.466691487094552, 5.112652348710033, 20.684811587852771, 4.6270605735175332
2100-Jan-06 13:00:00, 33.139044926804679, 4.7966426769923407, 12.452763637455321, 5.1069404681165169, 20.68628128934936, 4.6273893363791538
2100-Jan-06 14:00:00, 33.126104339561344, 4.7947696183941275, 12.438343897559147, 5.1010268608756313, 20.687760442002197, 4.6277202134042161
2100-Jan-06 15:00:00, 33.113566367481695, 4.792954835497004, 12.424317366295522, 5.0952745104558375, 20.68924900118617, 4.6280531946103656
2100-Jan-06 16:00:00, 33.103188266652317, 4.791452678707202, 12.41244134969047, 5.0904040968218762, 20.690746916961849, 4.6283882688264715
2100-Jan-06 17:00:00, 33.095855593721254, 4.7903913260944382, 12.40360145989637, 5.0867788139338757, 20.692254133824882, 4.6287254236365634
2100-Jan-06 18:00:00, 33.091680740040445, 4.7897870455130338, 12.397910149663323, 5.084444779225441, 20.693770590377124, 4.6290646453062667
2100-Jan-06 19:00:00, 33.090222071961676, 4.789575913611869, 12.394925852819787, 5.0832209042075869, 20.695296219141891, 4.6294059187414778
2100-Jan-06 20:00:00, 33.090843470445002, 4.7896658566531096, 12.394012524265859, 5.0828463436129638, 20.696830946179141, 4.6297492274022796
2100-Jan-06 21:00:00, 33.092845562259086, 4.7899556453015126, 12.394470871371675, 5.0830343140467802, 20.698374690887409, 4.6300945532586386
2100-Jan-06 22:00:00, 33.095610143814525, 4.7903557989541641, 12.395682778087583, 5.0835313230346024, 20.699927365726943, 4.6304418767284696
2100-Jan-06 23:00:00, 33.099041747322893, 4.7908524993230222, 12.397552871302063, 5.0842982575877853, 20.701488876020832, 4.630791176633152
2100-Jan-07 00:00:00, 33.103197267403509, 4.7914539815023609, 12.400138147660208, 5.0853584923147146, 20.703059119743301, 4.6311424301501676
2100-Jan-07 01:00:00, 33.108005987739126, 4.7921500098047609, 12.40336800035883, 5.0866830710132964, 20.704637987380295, 4.6314956127819222
2100-Jan-07 02:00:00, 33.113262974168528, 4.7929109214579277, 12.407037612300719, 5.0881879971705679, 20.706225361867808, 4.6318506983419425
2100-Jan-07 03:00:00, 33.119378744845314, 4.7937961360649197, 12.41155762627533, 5.0900416774423078, 20.707821118569981, 4.6322076589499801
2100-Jan-07 04:00:00, 33.126941314772864, 4.7948907646440579, 12.417516189362454, 5.0924853138789556, 20.709425125410412, 4.6325664650613865
2100-Jan-07 05:00:00, 33.136018209013635, 4.7962045809711729, 12.424980966087643, 5.0955466560398772, 20.71103724292599, 4.6329270854791513
2100-Jan-07 06:00:00, 33.146341940438241, 4.7976988681736685, 12.43368461584992, 5.0991160662114146, 20.712657324588321, 4.6332894874258077
2100-Jan-07 07:00:00, 33.157473876458859, 4.7993101372827205, 12.443188659329527, 5.1030137218378933, 20.714285217129333, 4.6336536366162635
2100-Jan-07 08:00:00, 33.169145419106293, 4.8009995106395174, 12.453224658170948, 5.1071295350110484, 20.715920760935347, 4.634019497345955
2100-Jan-07 09:00:00, 33.181009990258971, 4.802716823508999, 12.463446199709551, 5.1113214401695961, 20.71756379054942, 4.634387032603219
2100-Jan-07 10:00:00, 33.192109652978871, 4.8043234212857335, 12.472895517697824, 5.1151966525991703, 20.719214135281046, 4.6347562042056767
2100-Jan-07 11:00:00, 33.202684057989309, 4.8058539917191574, 12.481812438155146, 5.1188535261463004, 20.720871619834163, 4.6351269729407152
2100-Jan-07 12:00:00, 33.212449213826176, 4.8072674290508015, 12.48991314886055, 5.1221756680038313, 20.722536064965627, 4.6354992987127854
2100-Jan-07 13:00:00, 33.220728958751202, 4.8084658636450914, 12.496521670460547, 5.1248858556678725, 20.724207288290657, 4.6358731407235743
2100-Jan-07 14:00:00, 33.227235126197591, 4.8094075854269329, 12.501350021185173, 5.1268659863784309, 20.72588510501242, 4.6362484576352072
2100-Jan-07 15:00:00, 33.232667787973746, 4.8101939248456675, 12.505098459214384, 5.1284032395072083, 20.727569328759362, 4.6366252077575547
2100-Jan-07 16:00:00, 33.238959841380392, 4.8111046551326417, 12.509700069033229, 5.1302903826415776, 20.729259772347159, 4.6370033492186762
2100-Jan-07 17:00:00, 33.247934813341182, 4.8124037189296525, 12.516978564671193, 5.1332753299996661, 20.730956248669987, 4.6373828401641903
2100-Jan-07 18:00:00, 33.260058467044665, 4.8141585321683458, 12.527399895615778, 5.1375491697899323, 20.732658571428885, 4.637763638920207
2100-Jan-07 19:00:00, 33.27435483720862, 4.816227830767807, 12.539988281244687, 5.1427117295130742, 20.734366555963931, 4.638145704179478
2100-Jan-07 20:00:00, 33.289468489324122, 4.8184154251569193, 12.553388469360293, 5.148207213484369, 20.736080019963829, 4.6385289951601285
2100-Jan-07 21:00:00, 33.304384142794817, 4.8205743606407507, 12.566585358600571, 5.1536193235730661, 20.737798784194247, 4.6389134717685794
2100-Jan-07 22:00:00, 33.318462762085964, 4.8226121413394463, 12.578940088921376, 5.1586860600891438, 20.739522673164586, 4.6392990947487016
2100-Jan-07 23:00:00, 33.331679426558438, 4.8245251601665178, 12.590427910912943, 5.163397273176237, 20.741251515645491, 4.6396858257975797
2100-Jan-08 00:00:00, 33.34573899590859, 4.8265601835208134, 12.602753850591892, 5.168452202506514, 20.742985145316702, 4.6400736277104313
2100-Jan-08 01:00:00, 33.361532421547267, 4.8288461703258552, 12.61680902040664, 5.1742162977389405, 20.744723401140625, 4.6404624644641723
2100-Jan-08 02:00:00, 33.378893813449793, 4.8313591091723307, 12.632427685623853, 5.1806215902328763, 20.746466127825936, 4.6408523013211225
2100-Jan-08 03:00:00, 33.397532707994344, 4.8340569575026553, 12.649319531803405, 5.1875490205886639, 20.748213176190937, 4.6412431049102869
2100-Jan-08 04:00:00, 33.417176343749126, 4.8369002350262171, 12.667211940279527, 5.1948867865319555, 20.749964403469601, 4.6416348432958152
2100-Jan-08 05:00:00, 33.437946699872121, 4.8399065973645383, 12.686227026328689, 5.2026849681466052, 20.751719673543434, 4.6420274860288666
2100-Jan-08 06:00:00, 33.459898219102818, 4.8430839247196067, 12.706419361864329, 5.210965945646457, 20.753478857238491, 4.6424210042140528
2100-Jan-08 07:00:00, 33.48262432699206, 4.8463733683117276, 12.727382494531403, 5.2195630308937808, 20.755241832460655, 4.6428153705396973
2100-Jan-08 08:00:00, 33.505262230922284, 4.8496500450038047, 12.748253746559588, 5.2281224354328986, 20.757008484362693, 4.6432105593152073
2100-Jan-08 09:00:00, 33.527088636332032, 4.8528092630170265, 12.76830993083791, 5.2363475766231558, 20.75877870549412, 4.6436065465045919
2100-Jan-08 10:00:00, 33.548206387416883, 4.8558659083222677, 12.787653991474418, 5.2442806723566315, 20.760552395942465, 4.6440033097580695
2100-Jan-08 11:00:00, 33.568931337388825, 4.8588656984409493, 12.806601873967528, 5.252051293457809, 20.762329463421299, 4.6444008284317526
2100-Jan-08 12:00:00, 33.588674037851476, 4.8617233148812353, 12.824564214485802, 5.2594177388803294, 20.764109823365676, 4.6447990836090023
2100-Jan-08 13:00:00, 33.607085215259637, 4.8643882027645384, 12.841191816221226, 5.266236801271825, 20.765893399038411, 4.6451980581241994
2100-Jan-08 14:00:00, 33.624292771660635, 4.8668788750087772, 12.856612650013915, 5.2725609621120029, 20.76768012164672, 4.6455977365888357
2100-Jan-08 15:00:00, 33.640950561498116, 4.8692899724261984, 12.871480631156, 5.2786583953231601, 20.769469930342119, 4.6459981053914925
2100-Jan-08 16:00:00, 33.658219657934758, 4.8717895521559118, 12.886956885520913, 5.285005284416382, 20.771262772413845, 4.6463991527411093
2100-Jan-08 17:00:00, 33.677442845396385, 4.8745719727588561, 12.904384242113583, 5.2921523302631135, 20.773058603282799, 4.6468008686656246
2100-Jan-08 18:00:00, 33.699043119323058, 4.8776984598371733, 12.924185732710855, 5.3002730203046458, 20.774857386612204, 4.6472032450367333
2100-Jan-08 19:00:00, 33.722770730894176, 4.8811328640131686, 12.946111636574482, 5.3092649428208967, 20.776659094319694, 4.6476062755725893
2100-Jan-08 20:00:00, 33.747742139979479, 4.8847472990938341, 12.9692784333365, 5.3187657617029576, 20.778463706642981, 4.6480099558524941
2100-Jan-08 21:00:00, 33.772576911913795, 4.8883419569120248, 12.992305699802706, 5.3282093585148864, 20.780271212111089, 4.6484142833104638
2100-Jan-08 22:00:00, 33.796575237126426, 4.8918155449754561, 13.014493629640118, 5.3373087391896776, 20.782081607486308, 4.648819257222244
2100-Jan-08 23:00:00, 33.819780096629955, 4.8951742844821036, 13.035885198883495, 5.3460815284135039, 20.783894897746464, 4.6492248787013404
