Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-May-26 05:00:00, 385.59345876014419, 4.1507906398224286, null, null, 385.59345876014419, 294.89447037444222
2100-May-26 06:00:00, 390.93355926258147, 4.2082751190781194, null, null, 390.93355926258147, 294.88934419212882
2100-May-26 07:00:00, 396.40521453614377, 4.2671757434996689, null, null, 396.40521453614377, 294.88409143956352
2100-May-26 08:00:00, 401.50650036192229, 4.3220894589054888, null, null, 401.50650036192229, 294.8791787741975
2100-May-26 09:00:00, 405.50276193165047, 4.365107940524048, null, null, 405.50276193165047, 294.87528444488214
2100-May-26 10:00:00, 407.6741100590254, 4.388481810796339, null, null, 407.6741100590254, 294.87307689717665
2100-May-26 11:00:00, 407.55679977578438, 4.3872190030007987, null, null, 407.55679977578438, 294.87300055153412
2100-May-26 12:00:00, 405.08381311616637, 4.3605980901042098, null, null, 405.08381311616637, 294.87514574944282
2100-May-26 13:00:00, 400.33009904921238, 4.309425873861354, null, null, 400.33009904921238, 294.87947823772339
2100-May-26 14:00:00, 393.76535059010411, 4.2387584498223863, null, null, 393.76535059010411, 294.88559936292546
2100-May-26 15:00:00, 386.0367171564979, 4.1555621751293907, null, null, 386.0367171564979, 294.89293025586835
2100-May-26 16:00:00, 377.75102826440855, 4.0663693760389927, null, null, 377.75102826440855, 294.90090868661252
2100-May-26 17:00:00, 369.31036157724674, 3.9755082903982073, null, null, 369.31036157724674, 294.90914851813454
2100-May-26 18:00:00, 361.109567890915, 3.8872293611295579, null, null, 361.109567890915, 294.91725774980944
2100-May-26 19:00:00, 353.67416852305109, 3.8071896576586823, null, null, 353.67416852305109, 294.92470163337231
2100-May-26 20:00:00, 347.4818729889534, 3.7405315706034887, null, null, 347.4818729889534, 294.93097580608526
2100-May-26 21:00:00, 342.7931475383233, 3.6900589360942018, null, null, 342.7931475383233, 294.93578518362256
2100-May-26 22:00:00, 339.68625969849768, 3.6566142791075587, null, null, 339.68625969849768, 294.93902255346285
2100-May-26 23:00:00, 338.13713453835953, 3.6399384406862056, null, null, 338.13713453835953, 294.94069437793218
2100-May-27 00:00:00, 338.01243310457568, 3.6385960695116872, null, null, 338.01243310457568, 294.94092727142504
2100-May-27 01:00:00, 339.19003725601499, 3.6512726027312272, null, null, 339.19003725601499, 294.93984480038421
2100-May-27 02:00:00, 341.52448609383885, 3.6764022001480008, null, null, 341.52448609383885, 294.93759834285169
2100-May-27 03:00:00, 344.8467498344537, 3.7121653100355663, null, null, 344.8467498344537, 294.93436434021891
2100-May-27 04:00:00, 349.00787847234756, 3.7569585330762374, null, null, 349.00787847234756, 294.93029921181278
2100-May-27 05:00:00, 353.87623784232392, 3.8093648694522897, null, null, 353.87623784232392, 294.92554110670267
2100-May-27 06:00:00, 359.27963506103947, 3.8675307176770088, null, null, 359.27963506103947, 294.92026510304072
2100-May-27 07:00:00, 364.76435269085601, 3.926571954198796, null, null, 364.76435269085601, 294.91491155265732
2100-May-27 08:00:00, 369.65669193922002, 3.9792364263198778, null, null, 369.65669193922002, 294.91012323528429
2100-May-27 09:00:00, 373.10584597935076, 4.016365469823663, null, null, 373.10584597935076, 294.90670631231984
2100-May-27 10:00:00, 374.76275942094225, 4.0342016147273352, null, null, 374.76275942094225, 294.9049970665169
2100-May-27 11:00:00, 374.32400639380387, 4.029478578283471, null, null, 374.32400639380387, 294.90529643901374
2100-May-27 12:00:00, 371.80875213364567, 4.002402668143791, null, null, 371.80875213364567, 294.90761110437637
2100-May-27 13:00:00, 367.49807256816257, 3.9559995770508709, null, null, 367.49807256816257, 294.91170264824893
2100-May-27 14:00:00, 361.63077837063616, 3.8928400257595035, null, null, 361.63077837063616, 294.9173719506332
2100-May-27 15:00:00, 354.52616220120268, 3.8163610979518627, null, null, 354.52616220120268, 294.92434006879262
2100-May-27 16:00:00, 346.68129010602172, 3.7319135511288848, null, null, 346.68129010602172, 294.93214422758172
2100-May-27 17:00:00, 338.57154127059579, 3.6446146906512333, null, null, 338.57154127059579, 294.94032339157587
2100-May-27 18:00:00, 330.59742261178991, 3.5587758457801804, null, null, 330.59742261178991, 294.94847179900142
2100-May-27 19:00:00, 323.02433126346557, 3.4772539320417568, null, null, 323.02433126346557, 294.95630557248097
2100-May-27 20:00:00, 316.52309716575581, 3.4072702198521418, null, null, 316.52309716575581, 294.96311080189327
2100-May-27 21:00:00, 311.88748108842555, 3.3573692908128816, null, null, 311.88748108842555, 294.96802343793888
2100-May-27 22:00:00, 309.35940060489656, 3.3301553104681649, null, null, 309.35940060489656, 294.97075326507291
2100-May-27 23:00:00, 308.79226083829474, 3.3240502317091751, null, null, 308.79226083829474, 294.97143777440084
2100-May-28 00:00:00, 309.90471879126807, 3.336025486873631, null, null, 309.90471879126807, 294.9703732204913
2100-May-28 01:00:00, 312.26205166194461, 3.3614014236076524, null, null, 312.26205166194461, 294.96802056805348
2100-May-28 02:00:00, 315.52919441760997, 3.3965711736671707, null, null, 315.52919441760997, 294.96473572600797
2100-May-28 03:00:00, 319.4939436860372, 3.439250435409698, null, null, 319.4939436860372, 294.96074517963831
2100-May-28 04:00:00, 324.09438920822203, 3.4887727646366984, null, null, 324.09438920822203, 294.95612107665943
2100-May-28 05:00:00, 329.22741600467936, 3.544028161471493, null, null, 329.22741600467936, 294.95097485655515
2100-May-28 06:00:00, 334.67895521353762, 3.6027122428703677, null, null, 334.67895521353762, 294.94552437527358
2100-May-28 07:00:00, 340.11298743891933, 3.6612078671740944, null, null, 340.11298743891933, 294.94010186931115
2100-May-28 08:00:00, 345.00430396270571, 3.7138613299911865, null, null, 345.00430396270571, 294.93521712483897
2100-May-28 09:00:00, 348.72398695551396, 3.7539025314143135, null, null, 348.72398695551396, 294.93147544429087
2100-May-28 10:00:00, 350.76934335068154, 3.7759201408609604, null, null, 350.76934335068154, 294.92936370094088
2100-May-28 11:00:00, 350.93774778264662, 3.7777329608765098, null, null, 350.93774778264662, 294.92908710662078
2100-May-28 12:00:00, 349.09651017335773, 3.7579126250780246, null, null, 349.09651017335773, 294.93079186425189
2100-May-28 13:00:00, 345.10487618871639, 3.7149439579374528, null, null, 345.10487618871639, 294.93464546865408
2100-May-28 14:00:00, 339.06812464412457, 3.6499602523351955, null, null, 339.06812464412457, 294.94058921066772
2100-May-28 15:00:00, 331.22156137128968, 3.5654945005239931, null, null, 331.22156137128968, 294.94844515550028
2100-May-28 16:00:00, 322.99622821366501, 3.4769514116711111, null, null, 322.99622821366501, 294.95682163585212
2100-May-28 17:00:00, 315.77584563031837, 3.3992262953289925, null, null, 315.77584563031837, 294.96429270532877
2100-May-28 18:00:00, 310.29813294335355, 3.3402604647835283, null, null, 310.29813294335355, 294.97004152425041
2100-May-28 19:00:00, 306.6892813737835, 3.30141232829375, null, null, 306.6892813737835, 294.97388327739344
2100-May-28 20:00:00, 304.7290995534533, 3.2803115959879201, null, null, 304.7290995534533, 294.97601576869442
2100-May-28 21:00:00, 304.03069303170804, 3.2727934724632823, null, null, 304.03069303170804, 294.97682962676083
2100-May-28 22:00:00, 304.30139087760432, 3.2757074484642739, null, null, 304.30139087760432, 294.97662768746284
2100-May-28 23:00:00, 305.4426719338656, 3.287992975145583, null, null, 305.4426719338656, 294.97551591575268
2100-May-29 00:00:00, 307.53473910668862, 3.3105134112202914, null, null, 307.53473910668862, 294.9734190456029
2100-May-29 01:00:00, 310.52147913648935, 3.3426647153402906, null, null, 310.52147913648935, 294.97040359969168
2100-May-29 02:00:00, 314.16702624680551, 3.3819078676260887, null, null, 314.16702624680551, 294.96671820220473
2100-May-29 03:00:00, 318.23811398030074, 3.4257318290398104, null, null, 318.23811398030074, 294.96260537552178
2100-May-29 04:00:00, 322.69189052979328, 3.473675313540137, null, null, 322.69189052979328, 294.95811434813385
2100-May-29 05:00:00, 327.61351398024607, 3.526655020759645, null, null, 327.61351398024607, 294.95316670548783
2100-May-29 06:00:00, 333.04419635103329, 3.5851145849467394, null, null, 333.04419635103329, 294.94772798932837
2100-May-29 07:00:00, 338.77927505412805, 3.6468508785965197, null, null, 338.77927505412805, 294.94200285947494
2100-May-29 08:00:00, 344.18697892067712, 3.7050630865120224, null, null, 344.18697892067712, 294.93660470732357
2100-May-29 09:00:00, 348.57819639268018, 3.7523331424896913, null, null, 348.57819639268018, 294.93219582792085
2100-May-29 10:00:00, 351.32104661822603, 3.7818590506294156, null, null, 351.32104661822603, 294.92938284307547
2100-May-29 11:00:00, 351.88177796621244, 3.7878951448052893, null, null, 351.88177796621244, 294.92868740407931
2100-May-29 12:00:00, 350.1221470642206, 3.7689532791911389, null, null, 350.1221470642206, 294.93026666709875
2100-May-29 13:00:00, 346.21234624139709, 3.7268655199456147, null, null, 346.21234624139709, 294.93399132683214
2100-May-29 14:00:00, 340.45114111351194, 3.6648479836631909, null, null, 340.45114111351194, 294.93961087523331
2100-May-29 15:00:00, 333.17913119000013, 3.5865671154652041, null, null, 333.17913119000013, 294.94683109341162
2100-May-29 16:00:00, 324.76316380648802, 3.4959719099530102, null, null, 324.76316380648802, 294.95532604675708
2100-May-29 17:00:00, 315.77503728351968, 3.3992175937334403, null, null, 315.77503728351968, 294.9645487355171
2100-May-29 18:00:00, 307.19206581644642, 3.306824642509774, null, null, 307.19206581644642, 294.97349932301245
2100-May-29 19:00:00, 299.69210423565505, 3.2260899474019369, null, null, 299.69210423565505, 294.98143491131003
2100-May-29 20:00:00, 293.57052294892492, 3.1601930766729205, null, null, 293.57052294892492, 294.98799166050765
2100-May-29 21:00:00, 288.98691901880039, 3.1108520418146273, null, null, 288.98691901880039, 294.99295251471216
2100-May-29 22:00:00, 285.90091641355639, 3.0776322077191467, null, null, 285.90091641355639, 294.99632726694449
2100-May-29 23:00:00, 283.97822328243296, 3.0569350291996265, null, null, 283.97822328243296, 294.99845757734738
2100-May-30 00:00:00, 283.07894799416522, 3.0472546174489508, null, null, 283.07894799416522, 294.99948787805278
2100-May-30 01:00:00, 283.20741935512979, 3.0486375706875553, null, null, 283.20741935512979, 294.9994142947055
2100-May-30 02:00:00, 284.37588497215324, 3.0612157304978651, null, null, 284.37588497215324, 294.9982297792946
2100-May-30 03:00:00, 286.58228902691371, 3.084966966651129, null, null, 286.58228902691371, 294.99594707872939
2100-May-30 04:00:00, 289.82056916485749, 3.119826019833515, null, null, 289.82056916485749, 294.99258663118076
2100-May-30 05:00:00, 293.8209897341622, 3.1628892717564479, null, null, 293.8209897341622, 294.98844333676595
2100-May-30 06:00:00, 298.48489455979433, 3.2130947201515112, null, null, 298.48489455979433, 294.98363062944571
2100-May-30 07:00:00, 303.36381053331451, 3.2656146949988152, null, null, 303.36381053331451, 294.97861322896449
2100-May-30 08:00:00, 307.7360125673265, 3.3126800558494476, null, null, 307.7360125673265, 294.97411987062173
2100-May-30 09:00:00, 310.810441946136, 3.3457753078524011, null, null, 310.810441946136, 294.97093897405392
2100-May-30 10:00:00, 311.93337154024141, 3.3578632868948355, null, null, 311.93337154024141, 294.96972507043387
2100-May-30 11:00:00, 310.70217683104272, 3.3446098684079835, null, null, 310.70217683104272, 294.97089866026437
2100-May-30 12:00:00, 306.83151687301876, 3.3029434480922406, null, null, 306.83151687301876, 294.974788762228
2100-May-30 13:00:00, 300.50710838825864, 3.2348632072464403, null, null, 300.50710838825864, 294.98127662793769
2100-May-30 14:00:00, 292.36778883704369, 3.1472460274417324, null, null, 292.36778883704369, 294.98978550135928
2100-May-30 15:00:00, 283.0910767731379, 3.0473851798874168, null, null, 283.0910767731379, 294.99967614965311
2100-May-30 16:00:00, 273.22292605459484, 2.9411576837919378, null, null, 273.22292605459484, 295.01041775181199
2100-May-30 17:00:00, 263.37030931221739, 2.8350974059969838, null, null, 263.37030931221739, 295.0213747933729
2100-May-30 18:00:00, 254.1620140818799, 2.7359730438418106, null, null, 254.1620140818799, 295.0318305079665
2100-May-30 19:00:00, 245.93507695083375, 2.6474126887264617, null, null, 245.93507695083375, 295.04134858339364
2100-May-30 20:00:00, 238.89205959857588, 2.5715968525453721, null, null, 238.89205959857588, 295.0496201841533
2100-May-30 21:00:00, 233.23099716772919, 2.5106573204667804, null, null, 233.23099716772919, 295.05632137230293
2100-May-30 22:00:00, 228.95462502091905, 2.4646235377971988, null, null, 228.95462502091905, 295.06137551742216
2100-May-30 23:00:00, 225.93404465832421, 2.4321079532844201, null, null, 225.93404465832421, 295.06490357182867
2100-May-31 00:00:00, 224.20153700051452, 2.4134580607458371, null, null, 224.20153700051452, 295.06685170584734
2100-May-31 01:00:00, 223.78842414219324, 2.4090110325441039, null, null, 223.78842414219324, 295.06720002687325
2100-May-31 02:00:00, 224.95239404327282, 2.4215407974057053, null, null, 224.95239404327282, 295.0656724281252
2100-May-31 03:00:00, 227.6371560952546, 2.450441404878013, null, null, 227.6371560952546, 295.06240326365224
2100-May-31 04:00:00, 231.67607044175421, 2.493919030038982, null, null, 231.67607044175421, 295.05764908966995
2100-May-31 05:00:00, 236.69461464547604, 2.547942058264939, null, null, 236.69461464547604, 295.05188252264855
2100-May-31 06:00:00, 242.136238673523, 2.6065194059037644, null, null, 242.136238673523, 295.04574320974132
2100-May-31 07:00:00, 247.4907197781894, 2.6641586877572996, null, null, 247.4907197781894, 295.03978285442923
2100-May-31 08:00:00, 252.43012128514329, 2.7173297700866352, null, null, 252.43012128514329, 295.03433596541203
2100-May-31 09:00:00, 256.39611334479804, 2.7600224100804716, null, null, 256.39611334479804, 295.02997905534596
2100-May-31 10:00:00, 258.86173788132925, 2.7865640720693916, null, null, 258.86173788132925, 295.02725459750286
2100-May-31 11:00:00, 259.51341190134309, 2.7935791351132164, null, null, 259.51341190134309, 295.02649001681931
2100-May-31 12:00:00, 258.49446828452955, 2.7826105319611405, null, null, 258.49446828452955, 295.02754279269038
2100-May-31 13:00:00, 256.01790866334005, 2.755951157272448, null, null, 256.01790866334005, 295.03020538322289
2100-May-31 14:00:00, 251.96766234327586, 2.7123515470291752, null, null, 251.96766234327586, 295.03463765855702
2100-May-31 15:00:00, 246.55402644185759, 2.6540754826496924, null, null, 246.55402644185759, 295.04066294256711
2100-May-31 16:00:00, 240.19475067455355, 2.5856199066244918, null, null, 240.19475067455355, 295.04787270199552
2100-May-31 17:00:00, 233.41748005222362, 2.5126647492596224, null, null, 233.41748005222362, 295.05571133684379
2100-May-31 18:00:00, 226.67910267149958, 2.4401282652398071, null, null, 226.67910267149958, 295.06366768089424
2100-May-31 19:00:00, 220.35782805547061, 2.3720817594916856, null, null, 220.35782805547061, 295.0712841927234
2100-May-31 20:00:00, 214.85121237632674, 2.3128047974509274, null, null, 214.85121237632674, 295.07803085278886
2100-May-31 21:00:00, 210.51368624363928, 2.2661127116218891, null, null, 210.51368624363928, 295.083377899406
2100-May-31 22:00:00, 207.50190577626663, 2.2336918551753935, null, null, 207.50190577626663, 295.08704051823787
2100-May-31 23:00:00, 205.85289868007766, 2.2159408195590977, null, null, 205.85289868007766, 295.08894335683095
2100-Jun-01 00:00:00, 205.53360152425645, 2.2125036874823087, null, null, 205.53360152425645, 295.08916028974522
2100-Jun-01 01:00:00, 206.48571624729288, 2.2227528989007914, null, null, 206.48571624729288, 295.08782304989433
2100-Jun-01 02:00:00, 208.63424223223274, 2.245881096086447, null, null, 208.63424223223274, 295.08508029820973
2100-Jun-01 03:00:00, 211.91393462731989, 2.2811859390129778, null, null, 211.91393462731989, 295.0810573900809
2100-Jun-01 04:00:00, 216.26322164571715, 2.3280046270268069, null, null, 216.26322164571715, 295.07586909568073
2100-Jun-01 05:00:00, 221.56935332353024, 2.3851234427161367, null, null, 221.56935332353024, 295.06968133009514
2100-Jun-01 06:00:00, 227.51446209030135, 2.4491206430348016, null, null, 227.51446209030135, 295.06287810317264
2100-Jun-01 07:00:00, 233.67064217340715, 2.5153899587752222, null, null, 233.67064217340715, 295.05593881355975
2100-Jun-01 08:00:00, 239.66906509758419, 2.579961068999522, null, null, 239.66906509758419, 295.04925434576666
2100-Jun-01 09:00:00, 245.05484089355548, 2.6379372282268645, null, null, 245.05484089355548, 295.04329526109444
2100-Jun-01 10:00:00, 249.67394343979345, 2.687660394369138, null, null, 249.67394343979345, 295.03820414848218
2100-Jun-01 11:00:00, 253.37035279072379, 2.7274510624580843, null, null, 253.37035279072379, 295.03412889053965
2100-Jun-01 12:00:00, 256.0471536369634, 2.7562659700889514, null, null, 256.0471536369634, 295.03115973014638
2100-Jun-01 13:00:00, 257.63398993455939, 2.7733477568811105, null, null, 257.63398993455939, 295.02936467917903
2100-Jun-01 14:00:00, 258.22422914380411, 2.7797014937750579, null, null, 258.22422914380411, 295.02864509559583
2100-Jun-01 15:00:00, 258.21217376027209, 2.7795717214151092, null, null, 258.21217376027209, 295.02858710027169
2100-Jun-01 16:00:00, 258.14020988324091, 2.7787970532240385, null, null, 258.14020988324091, 295.02861472853095
2100-Jun-01 17:00:00, 258.59833721663136, 2.7837286478973464, null, null, 258.59833721663136, 295.02809496731123
2100-Jun-01 18:00:00, 260.29404143123725, 2.8019823631043561, null, null, 260.29404143123725, 295.02627148386807
2100-Jun-01 19:00:00, 263.394353321653, 2.8353562320922969, null, null, 263.394353321653, 295.02296957767379
2100-Jun-01 20:00:00, 267.65517671582177, 2.8812226373973036, null, null, 267.65517671582177, 295.01845796955263
2100-Jun-01 21:00:00, 272.74388961136151, 2.9360010092178923, null, null, 272.74388961136151, 295.01309818275308
2100-Jun-01 22:00:00, 278.36010569219314, 2.9964577846375113, null, null, 278.36010569219314, 295.00721238852645
2100-Jun-01 23:00:00, 284.33071258826374, 3.0607294641881877, null, null, 284.33071258826374, 295.00098641430026
2100-Jun-02 00:00:00, 290.4637690864169, 3.1267498619093836, null, null, 290.4637690864169, 294.99461945930483
2100-Jun-02 01:00:00, 296.53839696144684, 3.1921412941322087, null, null, 296.53839696144684, 294.98833432919446
2100-Jun-02 02:00:00, 302.49338939813725, 3.2562448890062172, null, null, 302.49338939813725, 294.9821921757146
2100-Jun-02 03:00:00, 308.2436264745387, 3.3181443577115046, null, null, 308.2436264745387, 294.97627558164186
2100-Jun-02 04:00:00, 313.81061743159171, 3.378071240368727, null, null, 313.81061743159171, 294.97056219241489
2100-Jun-02 05:00:00, 319.2262042310328, 3.4363683055433953, null, null, 319.2262042310328, 294.96501925091451
2100-Jun-02 06:00:00, 324.49862520756278, 3.49312423628183, null, null, 324.49862520756278, 294.95963678814286
2100-Jun-02 07:00:00, 329.4855599490441, 3.54680699872522, null, null, 329.4855599490441, 294.95454908556906
2100-Jun-02 08:00:00, 333.87927891432651, 3.5941039824804579, null, null, 333.87927891432651, 294.95004835756868
2100-Jun-02 09:00:00, 337.26013124508546, 3.6304977798603697, null, null, 337.26013124508546, 294.94653431318801
2100-Jun-02 10:00:00, 339.41153895770037, 3.653656997925629, null, null, 339.41153895770037, 294.94421711438901
2100-Jun-02 11:00:00, 340.03652732032879, 3.6603847983762319, null, null, 340.03652732032879, 294.94338661107776
2100-Jun-02 12:00:00, 339.19690213947098, 3.6513465010128119, null, null, 339.19690213947098, 294.94399829629128
2100-Jun-02 13:00:00, 337.05037428323152, 3.6282398130455267, null, null, 337.05037428323152, 294.94591609897532
2100-Jun-02 14:00:00, 333.72628892970647, 3.5924570940757912, null, null, 333.72628892970647, 294.94902985312871
2100-Jun-02 15:00:00, 329.35863737357511, 3.5454407176686562, null, null, 329.35863737357511, 294.95322462927618
2100-Jun-02 16:00:00, 324.20012582432531, 3.4899109855956829, null, null, 324.20012582432531, 294.95826882566706
2100-Jun-02 17:00:00, 318.62541418173828, 3.429900992220372, null, null, 318.62541418173828, 294.96380289667644
2100-Jun-02 18:00:00, 313.05559128186331, 3.3699436246016159, null, null, 313.05559128186331, 294.969407156258
2100-Jun-02 19:00:00, 307.91174778533889, 3.3145717894394271, null, null, 307.91174778533889, 294.97464695984286
2100-Jun-02 20:00:00, 303.54406164988012, 3.2675550407968581, null, null, 303.54406164988012, 294.97914740419026
2100-Jun-02 21:00:00, 300.19544134381198, 3.2315082108857913, null, null, 300.19544134381198, 294.9826374744124
2100-Jun-02 22:00:00, 297.92916838107556, 3.2071125050269416, null, null, 297.92916838107556, 294.98503154622512
2100-Jun-02 23:00:00, 296.75284289250214, 3.1944497362054602, null, null, 296.75284289250214, 294.98630805858465
2100-Jun-03 00:00:00, 296.59742895047549, 3.1927767546721726, null, null, 296.59742895047549, 294.98653073038781
2100-Jun-03 01:00:00, 297.56250735579619, 3.2031655159970676, null, null, 297.56250735579619, 294.9855976605258
2100-Jun-03 02:00:00, 299.72141207778191, 3.2264054369778359, null, null, 299.72141207778191, 294.98343894452125
2100-Jun-03 03:00:00, 302.94691018893514, 3.2611268957172794, null, null, 302.94691018893514, 294.98019199996588
2100-Jun-03 04:00:00, 307.0595331552459, 3.3053979706690466, null, null, 307.0595331552459, 294.9760481481581
2100-Jun-03 05:00:00, 311.97123639750316, 3.358270890010318, null, null, 311.97123639750316, 294.97110695331918
2100-Jun-03 06:00:00, 317.14284884743472, 3.4139416491020014, null, null, 317.14284884743472, 294.96590928052973
2100-Jun-03 07:00:00, 321.84260469159159, 3.4645330222806416, null, null, 321.84260469159159, 294.96117514308696
2100-Jun-03 08:00:00, 325.5842618758561, 3.5048107688684809, null, null, 325.5842618758561, 294.95737873614542
2100-Jun-03 09:00:00, 328.04740630859919, 3.5313257333308852, null, null, 328.04740630859919, 294.95483279826306
2100-Jun-03 10:00:00, 328.80721010867001, 3.5395047789806124, null, null, 328.80721010867001, 294.95395646975948
2100-Jun-03 11:00:00, 327.62725775209248, 3.5268029680814679, null, null, 327.62725775209248, 294.95499701648055
2100-Jun-03 12:00:00, 324.41947477751307, 3.4922722071388961, null, null, 324.41947477751307, 294.95806911898012
2100-Jun-03 13:00:00, 319.33372790280561, 3.4375257635868723, null, null, 319.33372790280561, 294.96306463280422
2100-Jun-03 14:00:00, 312.47365492275117, 3.3636792652420411, null, null, 312.47365492275117, 294.9699262609974
2100-Jun-03 15:00:00, 304.2986288448173, 3.2756777160619763, null, null, 304.2986288448173, 294.97824563615404
2100-Jun-03 16:00:00, 295.26955624345135, 3.1784826283638217, null, null, 295.26955624345135, 294.98759428408874
2100-Jun-03 17:00:00, 285.73141320892717, 3.0758075597662038, null, null, 285.73141320892717, 294.99764472130551
2100-Jun-03 18:00:00, 276.25939063281282, 2.9738442568213306, null, null, 276.25939063281282, 295.007804930563
2100-Jun-03 19:00:00, 267.47444764110645, 2.8792771465321727, null, null, 267.47444764110645, 295.01738975292773
2100-Jun-03 20:00:00, 259.91878172265768, 2.7979428119903851, null, null, 259.91878172265768, 295.02575513042291
2100-Jun-03 21:00:00, 254.05124018558453, 2.7347805981676596, null, null, 254.05124018558453, 295.03232131140538
2100-Jun-03 22:00:00, 250.01535955055067, 2.691335629943342, null, null, 250.01535955055067, 295.0368656592297
2100-Jun-03 23:00:00, 247.70063984332157, 2.6664184103269282, null, null, 247.70063984332157, 295.03948112775271
2100-Jun-04 00:00:00, 246.95090398525895, 2.6583477428628277, null, null, 246.95090398525895, 295.04033887948202
2100-Jun-04 01:00:00, 247.56421201210185, 2.6649498082228913, null, null, 247.56421201210185, 295.0396771712214
2100-Jun-04 02:00:00, 249.33996863451193, 2.6840652620757726, null, null, 249.33996863451193, 295.03773742791509
2100-Jun-04 03:00:00, 252.09420431929505, 2.7137137310540131, null, null, 252.09420431929505, 295.03474101494322
2100-Jun-04 04:00:00, 255.74583657442315, 2.7530223879835072, null, null, 255.74583657442315, 295.03079355827418
2100-Jun-04 05:00:00, 260.15722975167711, 2.800509628995322, null, null, 260.15722975167711, 295.02605928857656
2100-Jun-04 06:00:00, 264.93564460014289, 2.8519477412754837, null, null, 264.93564460014289, 295.02096593834386
2100-Jun-04 07:00:00, 269.62696034877661, 2.9024482595168819, null, null, 269.62696034877661, 295.01599088113761
2100-Jun-04 08:00:00, 273.66504567914069, 2.9459169605834776, null, null, 273.66504567914069, 295.01171565830032
2100-Jun-04 09:00:00, 276.44924292568948, 2.9758879562210949, null, null, 276.44924292568948, 295.00875154233051
2100-Jun-04 10:00:00, 277.65244703941585, 2.9888400648722895, null, null, 277.65244703941585, 295.00743219854837
2100-Jun-04 11:00:00, 277.17008825457015, 2.9836476263500917, null, null, 277.17008825457015, 295.00787348805142
2100-Jun-04 12:00:00, 275.10095378458027, 2.961374053509453, null, null, 275.10095378458027, 295.00999237737932
2100-Jun-04 13:00:00, 271.70418049423893, 2.9248088720759213, null, null, 271.70418049423893, 295.01354485452504
2100-Jun-04 14:00:00, 267.19563363118607, 2.8762758026132427, null, null, 267.19563363118607, 295.01833120067374
2100-Jun-04 15:00:00, 261.8466933867802, 2.8186961663537486, null, null, 261.8466933867802, 295.02409005345083
2100-Jun-04 16:00:00, 256.29977297449778, 2.758985336711631, null, null, 256.29977297449778, 295.03014706305271
2100-Jun-04 17:00:00, 251.85307640278899, 2.711118065914746, null, null, 251.85307640278899, 295.03506800316688
2100-Jun-04 18:00:00, 249.24826468061224, 2.6830780982511957, null, null, 249.24826468061224, 295.03798722893993
2100-Jun-04 19:00:00, 248.50529929535324, 2.6750803127681086, null, null, 248.50529929535324, 295.03885376383505
2100-Jun-04 20:00:00, 249.37935889907956, 2.6844892857145375, null, null, 249.37935889907956, 295.03793895858462
2100-Jun-04 21:00:00, 251.52261073343939, 2.7075607083508246, null, null, 251.52261073343939, 295.03563992862439
2100-Jun-04 22:00:00, 254.58610573519545, 2.7405382552711464, null, null, 254.58610573519545, 295.03235302655787
2100-Jun-04 23:00:00, 258.27588379422684, 2.7802575396171409, null, null, 258.27588379422684, 295.02840753917405
2100-Jun-05 00:00:00, 262.36370316756205, 2.8242616117989754, null, null, 262.36370316756205, 295.02405480326081
2100-Jun-05 01:00:00, 266.74938043539794, 2.8714720292452394, null, null, 266.74938043539794, 295.01940588659255
2100-Jun-05 02:00:00, 271.4207476087833, 2.9217578074345503, null, null, 271.4207476087833, 295.01447793072157
2100-Jun-05 03:00:00, 276.26079718451081, 2.9738593979018901, null, null, 276.26079718451081, 295.00939468998121
2100-Jun-05 04:00:00, 281.15159455333662, 3.0265072721813611, null, null, 281.15159455333662, 295.00427819613049
2100-Jun-05 05:00:00, 286.01647986242358, 3.0788762113996189, null, null, 286.01647986242358, 294.99920637058307
2100-Jun-05 06:00:00, 290.80359205129605, 3.1304079477761735, null, null, 290.80359205129605, 294.99423080264398
2100-Jun-05 07:00:00, 295.39879707057702, 3.1798738646603115, null, null, 295.39879707057702, 294.98946416582152
2100-Jun-05 08:00:00, 299.52450561548642, 3.224285801693449, null, null, 299.52450561548642, 294.98518003922669
2100-Jun-05 09:00:00, 302.96223343347293, 3.2612918455590214, null, null, 302.96223343347293, 294.98159290224493
2100-Jun-05 10:00:00, 305.61789593324352, 3.2898792056299606, null, null, 305.61789593324352, 294.97879491717936
2100-Jun-05 11:00:00, 307.58381041744491, 3.3110416482345446, null, null, 307.58381041744491, 294.97669553157414
2100-Jun-05 12:00:00, 308.83885797020184, 3.3245518349769916, null, null, 308.83885797020184, 294.97531551991398
2100-Jun-05 13:00:00, 309.28171983631722, 3.3293191017623687, null, null, 309.28171983631722, 294.97475622765938
2100-Jun-05 14:00:00, 308.80348741944317, 3.3241710822757229, null, null, 308.80348741944317, 294.9751292435073
2100-Jun-05 15:00:00, 307.34594455640791, 3.3084810980823187, null, null, 307.34594455640791, 294.9765007366554
2100-Jun-05 16:00:00, 305.14253078612819, 3.2847620513880589, null, null, 305.14253078612819, 294.97864945724831
2100-Jun-05 17:00:00, 302.35291460086813, 3.2547327226030047, null, null, 302.35291460086813, 294.98142202878688
