Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7089.3180438106265, 1.1871960778224762, 4643.0133553839341, 2.2353947358749151, 2446.3046884266923, 0.62815373240049732
2100-Jan-01 01:00:00, 7099.1245452605817, 1.1888383006691028, 4652.2903580791735, 2.2398611807033775, 2446.8341871814077, 0.62828969527570633
2100-Jan-01 02:00:00, 7110.0665200488929, 1.1906706729046321, 4662.703346631808, 2.2448745498267493, 2447.3631734170849, 0.62842552654803363
2100-Jan-01 03:00:00, 7122.0409429135534, 1.1926759416443418, 4674.1493014550069, 2.2503852441109196, 2447.8916414585465, 0.62856122476022647
2100-Jan-01 04:00:00, 7135.0807216625817, 1.1948596177173929, 4686.6611362695976, 2.2564091099798902, 2448.4195853929846, 0.62869678839401433
2100-Jan-01 05:00:00, 7149.2516539138614, 1.1972327197680894, 4700.3046548813745, 2.2629778289020988, 2448.9469990324874, 0.62883221586048654
2100-Jan-01 06:00:00, 7164.3994598711552, 1.1997694116909206, 4714.9255839864127, 2.2700171254652033, 2449.4738758847425, 0.62896750549256919
2100-Jan-01 07:00:00, 7180.2539549513604, 1.202424447656123, 4730.2537458321058, 2.2773969216617336, 2450.0002091192546, 0.62910265553635136
2100-Jan-01 08:00:00, 7195.8312056398909, 1.2050330555372188, 4745.3052140773088, 2.2846435027734375, 2450.525991562582, 0.62923766414986104
2100-Jan-01 09:00:00, 7208.6052897946247, 1.2071722376859892, 4757.5540740616052, 2.2905407585066384, 2451.0512157330199, 0.62937252941197186
2100-Jan-01 10:00:00, 7215.8831703142623, 1.2083910109381382, 4764.3072964609428, 2.2937921206385536, 2451.5758738533195, 0.62950724932566837
2100-Jan-01 11:00:00, 7215.0156299736391, 1.2082457303225169, 4762.915672084745, 2.293122118300253, 2452.0999578888946, 0.62964182182785733
2100-Jan-01 12:00:00, 7205.5012530164331, 1.206652427421347, 4752.8777934090103, 2.2882893471161965, 2452.6234596074232, 0.62977624480467109
2100-Jan-01 13:00:00, 7188.732103341993, 1.2038442209621525, 4735.5857326918085, 2.2799640250589515, 2453.1463706501845, 0.6299105161097861
2100-Jan-01 14:00:00, 7167.1433429727249, 1.2002289096618193, 4713.4746603987187, 2.2693185733177437, 2453.6686825740062, 0.63004463357519336
2100-Jan-01 15:00:00, 7143.8812892977348, 1.1963333842086827, 4689.6909023697281, 2.2578678012807263, 2454.1903869280072, 0.63017859503090479
2100-Jan-01 16:00:00, 7121.9645413116723, 1.1926631472286402, 4667.2530659858548, 2.2470650278450712, 2454.7114753258174, 0.63031239832349695
2100-Jan-01 17:00:00, 7103.8319121635013, 1.1896266088659535, 4648.5999726784785, 2.2380844319700364, 2455.2319394850228, 0.63044604132623994
2100-Jan-01 18:00:00, 7090.9085854369105, 1.1874624341586808, 4635.1568141507551, 2.231612177098842, 2455.7517712861554, 0.6305795219542446
2100-Jan-01 19:00:00, 7083.4471545958313, 1.1862129230809253, 4627.176191798786, 2.2277698790417166, 2456.2709627970453, 0.63071283817071555
2100-Jan-01 20:00:00, 7080.6929245359806, 1.1857516923808398, 4623.9034182277419, 2.2261941909589034, 2456.7895063082387, 0.63084598799604563
2100-Jan-01 21:00:00, 7081.5232979305656, 1.1858907489207056, 4624.2159035971008, 2.2263446381138512, 2457.3073943334648, 0.63097896950793586
2100-Jan-01 22:00:00, 7084.8819549867621, 1.186453198575133, 4627.0573353856289, 2.2277126552131468, 2457.8246196011328, 0.63111178083921227
2100-Jan-01 23:00:00, 7090.1611842035509, 1.1873372723578812, 4631.8200091579238, 2.2300056608679619, 2458.3411750456276, 0.63124442017559024
2100-Jan-02 00:00:00, 7097.251150634338, 1.1885245770163133, 4638.394096883676, 2.2331707779956753, 2458.8570537506625, 0.63137688574112938
2100-Jan-02 01:00:00, 7106.1993663770809, 1.1900230690528737, 4646.8271174439196, 2.2372308847248608, 2459.3722489331612, 0.63150917579409471
2100-Jan-02 02:00:00, 7116.9401364659298, 1.1918217470136412, 4657.0533825895955, 2.2421543552222691, 2459.8867538763348, 0.6316412886097722
2100-Jan-02 03:00:00, 7129.3921242498855, 1.1939069900464478, 4668.9915623707029, 2.2479020329039776, 2460.4005618791821, 0.63177322246750156
2100-Jan-02 04:00:00, 7143.4049380513461, 1.1962536131604826, 4682.4912718286387, 2.2544015144148628, 2460.9136662227079, 0.63190497564200254
2100-Jan-02 05:00:00, 7158.7819213411985, 1.1988286837297024, 4697.3558612289216, 2.2615581220644625, 2461.4260601122769, 0.63203654638857165
2100-Jan-02 06:00:00, 7175.4541477262155, 1.2016206591567522, 4713.5164110717351, 2.2693386743227455, 2461.9377366544804, 0.63216793293714335
2100-Jan-02 07:00:00, 7193.1155038312163, 1.2045782768806725, 4730.6668149989155, 2.2775957952316248, 2462.4486888323008, 0.6322991334859116
2100-Jan-02 08:00:00, 7210.5675519352189, 1.2075008433293779, 4747.6086424628693, 2.2857524962855016, 2462.9589094723501, 0.6324301461929186
2100-Jan-02 09:00:00, 7225.4873076075964, 1.2099993453442197, 4762.0189163362174, 2.2926903721633827, 2463.4683912713795, 0.63256096918286109
2100-Jan-02 10:00:00, 7235.4384583609763, 1.2116657915483855, 4771.4613315545894, 2.2972364554195548, 2463.9771268063869, 0.63269160054968621
2100-Jan-02 11:00:00, 7237.4301720184631, 1.2119993292212197, 4772.9450634848954, 2.2979508032563123, 2464.4851085335681, 0.63282203835632156
2100-Jan-02 12:00:00, 7231.138108356633, 1.2109456434852193, 4766.1457795149809, 2.2946772646229503, 2464.9923288416521, 0.63295228064837106
2100-Jan-02 13:00:00, 7217.744471301985, 1.2087027093580167, 4752.2456912270736, 2.2879850193484552, 2465.4987800749113, 0.63308232546002341
2100-Jan-02 14:00:00, 7195.4725051346159, 1.2049729865954188, 4729.4680505429842, 2.2770186459647084, 2466.0044545916312, 0.63321217082906522
2100-Jan-02 15:00:00, 7166.3163431992816, 1.2000904180775336, 4699.8069984154254, 2.2627382304863488, 2466.5093447838558, 0.63334181480195162
2100-Jan-02 16:00:00, 7136.0139294893779, 1.1950158951851153, 4669.0004863369059, 2.2479063293781736, 2467.0134431524721, 0.63347125545308614
2100-Jan-02 17:00:00, 7109.9282146328915, 1.1906475119113737, 4642.4114723090815, 2.2351049572001287, 2467.5167423238095, 0.63360049088908277
2100-Jan-02 18:00:00, 7090.8517262927708, 1.1874529123749924, 4622.8324911998452, 2.2256785894610331, 2468.0192350929256, 0.6337295192598813
2100-Jan-02 19:00:00, 7079.3676060106227, 1.1855297510113814, 4610.8466915482632, 2.2199079850290366, 2468.52091446236, 0.63385833876869779
2100-Jan-02 20:00:00, 7074.6620105558959, 1.1847417394659621, 4605.6402369191919, 2.2174013195556537, 2469.0217736367035, 0.63398694767063035
2100-Jan-02 21:00:00, 7075.4161927321657, 1.1848680368215185, 4605.8943866700056, 2.2175236808265799, 2469.5218060621596, 0.63411534428281746
2100-Jan-02 22:00:00, 7080.271649763301, 1.1856811445855906, 4610.2506443797874, 2.2196210160714309, 2470.021005383514, 0.63424352697338915
2100-Jan-02 23:00:00, 7088.3049230912948, 1.1870264179289691, 4617.785557636158, 2.2232487259527809, 2470.5193654551363, 0.63437149416429139
2100-Jan-03 00:00:00, 7098.6804114134866, 1.1887639248323805, 4627.6635311264208, 2.2280045102357704, 2471.0168802870653, 0.63449924431744253
2100-Jan-03 01:00:00, 7110.6131882940235, 1.1907622194246892, 4639.0996442703063, 2.2335104662096139, 2471.5135440237173, 0.63462677592926575
2100-Jan-03 02:00:00, 7123.5250207323461, 1.1929244692678402, 4651.5156698485362, 2.2394882043924857, 2472.0093508838095, 0.6347540875152633
2100-Jan-03 03:00:00, 7137.0997205160156, 1.1951977246417982, 4664.5954253920299, 2.2457854976480722, 2472.5042951239857, 0.63488117760067564
2100-Jan-03 04:00:00, 7151.217311178887, 1.1975618939680563, 4678.2189401926789, 2.2523445856666693, 2472.9983709862076, 0.63500804470697358
2100-Jan-03 05:00:00, 7165.8428297068021, 1.2000111222471599, 4692.3512570396588, 2.2591486381789934, 2473.4915726671438, 0.63513468734399747
2100-Jan-03 06:00:00, 7181.2047446966035, 1.2025836694387275, 4707.2208504169566, 2.2663076550105234, 2473.9838942796468, 0.63526110400006575
2100-Jan-03 07:00:00, 7197.1645400827865, 1.205256339273574, 4722.6892102435986, 2.273754950006778, 2474.4753298391879, 0.63538729313849174
2100-Jan-03 08:00:00, 7212.9794037305346, 1.2079047384535622, 4738.0135304625692, 2.2811328966389208, 2474.9658732679654, 0.63551325319863838
2100-Jan-03 09:00:00, 7227.0337754775755, 1.2102583209718289, 4751.5782570894326, 2.2876636808892203, 2475.4555183881434, 0.63563898259418206
2100-Jan-03 10:00:00, 7237.2864630557269, 1.2119752633356362, 4761.3422040884125, 2.2923645667261248, 2475.9442589673145, 0.63576447972478656
2100-Jan-03 11:00:00, 7242.0229447008151, 1.2127684471647402, 4765.5908559677155, 2.2944100947740993, 2476.4320887330996, 0.6358897429798519
2100-Jan-03 12:00:00, 7240.0646462869727, 1.2124405052975886, 4763.1456448688241, 2.2932328394874597, 2476.9190014181486, 0.6360147707500694
2100-Jan-03 13:00:00, 7230.9385601403619, 1.2109122266095438, 4753.5335693077568, 2.2886050726762517, 2477.4049908326051, 0.63613956144602901
2100-Jan-03 14:00:00, 7215.0691713140295, 1.2082546964979544, 4737.179120434912, 2.2807311670636174, 2477.8900508791171, 0.63626411350207346
2100-Jan-03 15:00:00, 7194.2306056625985, 1.2047650148027702, 4715.8564300191674, 2.2704652844865674, 2478.3741756434306, 0.63638842539956109
2100-Jan-03 16:00:00, 7171.3670845644338, 1.2009362286762046, 4692.5097251405414, 2.2592249331907461, 2478.8573594238924, 0.63651249567444068
2100-Jan-03 17:00:00, 7150.1358762383597, 1.1973807939931531, 4670.7962794437217, 2.2487709201407746, 2479.3395967946381, 0.63663632293347761
2100-Jan-03 18:00:00, 7133.2638659430031, 1.1945553622204714, 4653.4429833080767, 2.2404161160808815, 2479.8208826349269, 0.63675990586178544
2100-Jan-03 19:00:00, 7121.9154791027222, 1.1926549311404813, 4641.6142669318915, 2.2347211399316484, 2480.3012121708307, 0.63688324323353129
2100-Jan-03 20:00:00, 7115.973409850596, 1.1916598564003329, 4635.192828862756, 2.2316295165057007, 2480.7805809878405, 0.6370063339151727
2100-Jan-03 21:00:00, 7114.9309643449287, 1.1914852857000167, 4633.6719793031734, 2.2308972982587716, 2481.2589850417557, 0.63712917686825377
2100-Jan-03 22:00:00, 7118.1148242134386, 1.1920184633519253, 4636.3784035588451, 2.2322003155174142, 2481.7364206545931, 0.63725177114835452
2100-Jan-03 23:00:00, 7124.720185105597, 1.1931246146763983, 4642.5073006051498, 2.2351510940625894, 2482.2128845004472, 0.63737411590146031
2100-Jan-04 00:00:00, 7133.8185686786546, 1.1946482542177064, 4651.1301951111936, 2.239302616255491, 2482.6883735674605, 0.63749621035419679
2100-Jan-04 01:00:00, 7144.8633781201734, 1.1964978474181012, 4661.7004929822033, 2.244391722490795, 2483.1628851379701, 0.63761805380873171
2100-Jan-04 02:00:00, 7157.4057351442152, 1.1985982239244974, 4673.7693184271775, 2.2502022999763422, 2483.6364167170377, 0.63773964562442331
2100-Jan-04 03:00:00, 7170.922796713774, 1.2008618270496352, 4686.8138307005629, 2.2564826252384198, 2484.1089660132116, 0.63786098521288059
2100-Jan-04 04:00:00, 7184.9818652121003, 1.2032161960983794, 4700.4013343546658, 2.2630243755667583, 2484.5805308574345, 0.63798207201714052
2100-Jan-04 05:00:00, 7199.3590376682823, 1.2056238356829876, 4714.3079284707228, 2.2697197530945732, 2485.0511091975591, 0.6381029055102595
2100-Jan-04 06:00:00, 7214.0713811093392, 1.2080876038932529, 4728.5506820708315, 2.2765769757612122, 2485.5206990385082, 0.63822348517994865
2100-Jan-04 07:00:00, 7229.0484394378873, 1.2105957019634888, 4743.0591410307925, 2.2835621231864609, 2485.9892984070948, 0.63834381051953981
2100-Jan-04 08:00:00, 7244.1535503723544, 1.2131252440641045, 4757.6966450083873, 2.2906093997789179, 2486.4569053639671, 0.63846388103105267
2100-Jan-04 09:00:00, 7258.5284763850741, 1.2155325074533085, 4771.6049584007051, 2.297305605058197, 2486.9235179843686, 0.63858369622025501
2100-Jan-04 10:00:00, 7270.8921741177983, 1.2176029651990274, 4783.503039756064, 2.3030339772150294, 2487.3891343617347, 0.63870325559758556
2100-Jan-04 11:00:00, 7279.1322502614748, 1.2189828702926171, 4791.2784976192006, 2.3067774981239491, 2487.8537526422742, 0.63882255868703441
2100-Jan-04 12:00:00, 7282.290836573944, 1.2195118155675297, 4793.9734655354505, 2.3080749996886065, 2488.3173710384935, 0.63894160502961495
2100-Jan-04 13:00:00, 7280.7421652707662, 1.2192524709471295, 4791.9621774012194, 2.3071066581044986, 2488.7799878695469, 0.63906039419372529
2100-Jan-04 14:00:00, 7275.5710106119841, 1.2183864956176578, 4786.3294090019608, 2.3043947424014122, 2489.2416016100233, 0.63917892578767566
2100-Jan-04 15:00:00, 7268.1511216708077, 1.2171439412570821, 4778.4489107491145, 2.3006006494358906, 2489.7022109216932, 0.63929719946784014
2100-Jan-04 16:00:00, 7260.0977913019688, 1.2157953091082339, 4769.93597660244, 2.296502068035891, 2490.1618146995293, 0.6394152149504736
2100-Jan-04 17:00:00, 7253.1157713342172, 1.2146260814519532, 4762.4953592186985, 2.2929197572264708, 2490.6204121155188, 0.63953297202296167
2100-Jan-04 18:00:00, 7248.174442448133, 1.2137985933583824, 4757.0964398024635, 2.2903204289198937, 2491.0780026456691, 0.63965047055075541
2100-Jan-04 19:00:00, 7245.5808594014907, 1.213364265034917, 4754.0462733103559, 2.2888519157802336, 2491.5345860911352, 0.63976771048279601
2100-Jan-04 20:00:00, 7245.4839054688109, 1.2133480288711711, 4753.4937428469457, 2.2885858980898286, 2491.9901626218648, 0.63988469186272212
2100-Jan-04 21:00:00, 7247.6922809481948, 1.2137178493096508, 4755.247548185167, 2.2894302736969467, 2492.4447327630282, 0.6400014148253852
2100-Jan-04 22:00:00, 7252.0254487069378, 1.2144434931213595, 4759.1271512887761, 2.2912981219436106, 2492.8982974181622, 0.64011787960279221
2100-Jan-04 23:00:00, 7257.9984650441456, 1.2154437503427848, 4764.6476072184905, 2.2939559644222682, 2493.3508578256556, 0.64023408651293245
2100-Jan-05 00:00:00, 7264.9193743915403, 1.2166027442518486, 4771.1169588171997, 2.297070655981686, 2493.8024155743401, 0.64035003596378071
2100-Jan-05 01:00:00, 7272.2823670246889, 1.2178357706051719, 4778.0293944689038, 2.3003986718810965, 2494.2529725557852, 0.64046572844104765
2100-Jan-05 02:00:00, 7279.9856315730813, 1.2191257797995352, 4785.2831006247688, 2.3038909936375269, 2494.702530948312, 0.6405811645040751
2100-Jan-05 03:00:00, 7287.9406250741395, 1.2204579441946428, 4792.789531901818, 2.3075049907720526, 2495.1510931723215, 0.64069634477436543
2100-Jan-05 04:00:00, 7296.2074034324896, 1.2218423209122073, 4800.6087415821758, 2.3112695761437285, 2495.5986618503139, 0.64081126992531523
2100-Jan-05 05:00:00, 7304.9063883019808, 1.223299076083054, 4808.8611485071715, 2.3152427258175372, 2496.0452397948097, 0.64092594067911368
