Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1406.244626838708, 6.648146445460279, 1281.1257728266928, 9.8420713794996395, 125.11885401201505, 1.5379178108446523
2100-Jan-01 01:00:00, 1465.0239321225167, 6.9260308348695752, 1339.8721738976335, 10.293382472362282, 125.15175822488311, 1.5383222580834095
2100-Jan-01 02:00:00, 1528.282740450856, 7.2250924730125226, 1403.0981436595996, 10.779107231503113, 125.18459679125628, 1.5387258984180872
2100-Jan-01 03:00:00, 1595.0688658879837, 7.5408298162577321, 1469.8514957219643, 11.291930616805141, 125.21737016601952, 1.5391287374399745
2100-Jan-01 04:00:00, 1660.6707165406649, 7.8509683952137115, 1535.4206381252111, 11.795656475353326, 125.25007841545381, 1.5395307759637746
2100-Jan-01 05:00:00, 1725.7231557886525, 8.1585095829281542, 1600.4404345760843, 12.295162059678651, 125.28272121256825, 1.5399320099702278
2100-Jan-01 06:00:00, 1788.0972125079545, 8.453388479212057, 1662.7819146512109, 12.774091849256815, 125.31529785674363, 1.5403324308475645
2100-Jan-01 07:00:00, 1843.9718845097859, 8.717540956647861, 1718.6240771944558, 13.203091531718583, 125.34780731533004, 1.5407320259028083
2100-Jan-01 08:00:00, 1880.2641987722525, 8.8891160975989383, 1754.8839504885489, 13.481652988166898, 125.38024828370352, 1.5411307790999711
2100-Jan-01 09:00:00, 1881.6466070163756, 8.8956515554267863, 1756.2339877577294, 13.492024462576426, 125.41261925864625, 1.5415286719620176
2100-Jan-01 10:00:00, 1843.7171993180659, 8.7163369097702912, 1718.2722806971649, 13.200388903833925, 125.44491862090096, 1.5419256845855962
2100-Jan-01 11:00:00, 1764.2045428119986, 8.3404337598978149, 1638.7273980900286, 12.589296356092898, 125.47714472197006, 1.5423217967079426
2100-Jan-01 12:00:00, 1657.2312463403664, 7.8347079941782356, 1531.721950370026, 11.767241818752753, 125.50929597034049, 1.5427169887667271
2100-Jan-01 13:00:00, 1538.6294931996611, 7.2740076661419426, 1413.0881222871601, 10.855853859209452, 125.54137091250092, 1.5431112428958897
2100-Jan-01 14:00:00, 1423.6090217669416, 6.7302381656464183, 1298.0356534623527, 9.9719791963315298, 125.57336830458883, 1.5435045438063013
2100-Jan-01 15:00:00, 1329.4609919026152, 6.285144987586297, 1203.8557047327654, 9.2484547793111513, 125.60528716984979, 1.5438968794920331
2100-Jan-01 16:00:00, 1266.8693901923457, 5.989237628024509, 1141.2322633532849, 8.7673588610494733, 125.63712683906088, 1.5442882417272279
2100-Jan-01 17:00:00, 1241.9357840536873, 5.8713617891700212, 1116.2668970835366, 8.5755658911054873, 125.66888697015072, 1.5446786263072618
2100-Jan-01 18:00:00, 1251.8402392540415, 5.9181859813324342, 1126.1396717085884, 8.6514121152893004, 125.7005675454532, 1.5450680330149895
2100-Jan-01 19:00:00, 1287.7764317059839, 6.088077524775934, 1162.0442628591422, 8.9272441658582373, 125.7321688468417, 1.5454564653151015
2100-Jan-01 20:00:00, 1337.5679352021157, 6.3234712824936654, 1211.8042437921702, 9.3095183301698583, 125.76369140994564, 1.5458439297913695
2100-Jan-01 21:00:00, 1392.986246900165, 6.5854662760368861, 1267.1911109388434, 9.7350202687825345, 125.79513596132156, 1.5462304353743763
2100-Jan-01 22:00:00, 1448.3077668284141, 6.8470036778865522, 1322.4812634839363, 10.159779210858584, 125.82650334447777, 1.5466159924322349
2100-Jan-01 23:00:00, 1501.6427899147454, 7.0991497393773209, 1375.784995473992, 10.569277752037973, 125.85779444075339, 1.5470006117980621
2100-Jan-02 00:00:00, 1555.9829014300969, 7.356047445737862, 1430.093891338571, 10.986498325519719, 125.889010091526, 1.5473843038137811
2100-Jan-02 01:00:00, 1613.0172631933553, 7.625682459581717, 1487.0971121635207, 11.424417677483634, 125.92015102983461, 1.5477670774896544
2100-Jan-02 02:00:00, 1670.7010328431165, 7.8983876069214869, 1544.7498150188298, 11.867326585225822, 125.95121782428669, 1.5481489398148087
2100-Jan-02 03:00:00, 1726.4769856542025, 8.1620733806099306, 1600.4947748124041, 12.295579521020841, 125.98221084179839, 1.5485298952992514
2100-Jan-02 04:00:00, 1781.3635276812095, 8.4215543857752611, 1655.3503974528887, 12.717000247264853, 126.01313022832068, 1.5489099457369613
2100-Jan-02 05:00:00, 1832.572801862465, 8.6636507804033087, 1706.528825951973, 13.11017143862043, 126.04397591049209, 1.5492890902262044
2100-Jan-02 06:00:00, 1881.9767947922139, 8.8972125474806418, 1755.9020471780814, 13.489474375030033, 126.07474761413263, 1.5496673253968549
2100-Jan-02 07:00:00, 1928.0985142640866, 9.115257075092277, 1801.9930693647148, 13.84356227173517, 126.10544489937192, 1.5500446458421775
2100-Jan-02 08:00:00, 1957.494743657792, 9.2542303619755373, 1831.3586764497193, 14.069159482534591, 126.13606720807275, 1.5504210447017424
2100-Jan-02 09:00:00, 1957.4568418002441, 9.2540511775756649, 1831.2902278803797, 14.068633635877259, 126.16661391986447, 1.5507965143501674
2100-Jan-02 10:00:00, 1923.0980959144642, 9.0916171529603869, 1796.9010115017975, 13.804443242192274, 126.19708441266684, 1.5511710471410567
2100-Jan-02 11:00:00, 1847.3395628718704, 8.7334619553880852, 1721.1120847462621, 13.222205305273839, 126.22747812560817, 1.5515446361803686
2100-Jan-02 12:00:00, 1747.4729241477194, 8.261333545733951, 1621.2151295284821, 12.45476077742023, 126.25779461923725, 1.5519172760665207
2100-Jan-02 13:00:00, 1634.9457339531366, 7.729351253868062, 1508.6577003229809, 11.590053910982551, 126.2880336301557, 1.5522889635619108
2100-Jan-02 14:00:00, 1504.4872014401512, 7.1125969476447501, 1378.1690063226104, 10.587592585319198, 126.3181951175408, 1.5526596981647602
2100-Jan-02 15:00:00, 1378.704982531051, 6.5179503295648686, 1252.3567032339524, 9.6210569853946772, 126.34827929709859, 1.553029482526453
2100-Jan-02 16:00:00, 1288.4943652922539, 6.0914716196073346, 1162.1160786308694, 8.9277958805817299, 126.37828666138442, 1.55339832270131
2100-Jan-02 17:00:00, 1244.4981941392291, 5.8834758105692018, 1118.0899761572632, 8.5895714436864026, 126.40821798196583, 1.553766228173173
2100-Jan-02 18:00:00, 1241.7806289633347, 5.8706282796918439, 1115.3425546695976, 8.5684647584844384, 126.43807429373722, 1.5541332116626072
2100-Jan-02 19:00:00, 1272.6226131538938, 6.0164365008605536, 1146.154756294608, 8.8051752315582714, 126.46785685928576, 1.5544992886888991
2100-Jan-02 20:00:00, 1324.9281016648119, 6.2637153461519626, 1198.4305345493847, 9.2067766604852732, 126.49756711542737, 1.5548644769128941
2100-Jan-02 21:00:00, 1388.4423633872718, 6.5639846629175986, 1261.9151567826791, 9.6944884814269763, 126.52720660459265, 1.5552287952936175
2100-Jan-02 22:00:00, 1454.8353336629657, 6.8778633301976759, 1328.2785567672704, 10.204316113879882, 126.55677689569532, 1.5555922631156156
