Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3059.137406835212, 0.98597177551925685, 1731.8588855165117, 6.837782751557115, 1327.2785213187003, 0.46581237676187948
2100-Jan-01 01:00:00, 3079.5348978529278, 0.99254596548206764, 1752.2471518913642, 6.9182803817728358, 1327.2877459615636, 0.46581561417795142
2100-Jan-01 02:00:00, 3101.7838888981855, 0.99971690103906163, 1774.5018447140717, 7.0061470988575403, 1327.2820441841138, 0.46581361312205927
2100-Jan-01 03:00:00, 3125.7424329434116, 1.0074388321162164, 1798.4802580644723, 7.1008194665592415, 1327.2621748789395, 0.46580663992983234
2100-Jan-01 04:00:00, 3151.5028342778473, 1.015741508741677, 1824.2733421224298, 7.2026565773977289, 1327.2294921554176, 0.46579516983001656
2100-Jan-01 05:00:00, 3179.1473893767352, 1.0246514553865673, 1851.9615855991244, 7.3119762195748059, 1327.1858037776105, 0.46577983726283018
2100-Jan-01 06:00:00, 3208.0310723330253, 1.0339607777152466, 1880.897837135205, 7.4262232886072921, 1327.1332351978203, 0.46576138816213147
2100-Jan-01 07:00:00, 3237.4792508453093, 1.0434520391370741, 1910.4051417034407, 7.5427250081809687, 1327.0741091418683, 0.46574063769551188
2100-Jan-01 08:00:00, 3264.4662508203855, 1.0521500532314758, 1937.4554064070694, 7.6495257613845773, 1327.0108444133159, 0.46571843474933372
2100-Jan-01 09:00:00, 3282.3822902394077, 1.0579244617810155, 1955.4364184094134, 7.7205189899630708, 1326.9458718299941, 0.46569563242640349
2100-Jan-01 10:00:00, 3286.7909219431326, 1.0593453807691002, 1959.9093634238641, 7.7381792199761836, 1326.8815585192685, 0.46567306147716764
2100-Jan-01 11:00:00, 3273.4639306463419, 1.0550500401146181, 1946.643807663907, 7.6858037122926, 1326.8201229824349, 0.46565150049130788
2100-Jan-01 12:00:00, 3244.8299658218261, 1.045821202902173, 1918.0664417739538, 7.5729736074835809, 1326.7635240478724, 0.46563163692551723
2100-Jan-01 13:00:00, 3205.802561528325, 1.0332425200946622, 1879.0892409940332, 7.4190825292751885, 1326.7133205342921, 0.46561401785189627
2100-Jan-01 14:00:00, 3161.866343287692, 1.0190817076344156, 1835.1958241529328, 7.2457810835898666, 1326.6705191347589, 0.46559899657239462
2100-Jan-01 15:00:00, 3119.4538527487962, 1.0054119984845771, 1792.8184068247508, 7.0784651575144233, 1326.6354459240454, 0.46558668752393134
2100-Jan-01 16:00:00, 3083.5774586361026, 0.99384889840169577, 1756.9697803775434, 6.9369264203588132, 1326.6076782585592, 0.46557694237847053
2100-Jan-01 17:00:00, 3057.7299883074047, 0.98551815910383844, 1731.143926506792, 6.8349599266574561, 1326.5860618006125, 0.46556935601773947
2100-Jan-01 18:00:00, 3043.0519056751627, 0.98078735650510784, 1716.4830860575923, 6.7770755096387045, 1326.5688196175706, 0.46556330482190206
2100-Jan-01 19:00:00, 3038.437215825732, 0.97930002418255591, 1711.8834750927381, 6.7589151729147492, 1326.5537407329937, 0.46555801284214732
2100-Jan-01 20:00:00, 3041.2395403805185, 0.98020322418615513, 1714.7011212574118, 6.7700398970512961, 1326.5384191231065, 0.46555263567721716
2100-Jan-01 21:00:00, 3049.0443529977565, 0.98271874537085868, 1722.5238484396505, 6.8009258482359938, 1326.5205045581063, 0.46554634850691545
2100-Jan-01 22:00:00, 3060.0457577138686, 0.98626454050804824, 1733.547831651762, 6.8444511047633174, 1326.4979260621067, 0.4655384245160451
