Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1433.4101142788188, 1.9606197229050324, 332.84378401835551, 2.1352781679607933, 1100.5663302604632, 1.9132893408385416
2100-Jan-01 01:00:00, 1438.992194635247, 1.9682548977462258, 338.77155220696784, 2.1733063199216494, 1100.220642428279, 1.9126883767472458
2100-Jan-01 02:00:00, 1445.1858324690465, 1.9767265614888718, 345.3361011490731, 2.215419583595561, 1099.8497313199734, 1.9120435630268844
2100-Jan-01 03:00:00, 1451.9922305704961, 1.9860363593106625, 352.53953221600796, 2.2616314398181436, 1099.4526983544881, 1.9113533375312119
2100-Jan-01 04:00:00, 1459.2267256919367, 1.995931708645136, 360.19664481775413, 2.3107537793455188, 1099.0300808741827, 1.9106186344078397
2100-Jan-01 05:00:00, 1466.8135985191184, 2.0063090405419661, 368.22990911429849, 2.3622892283864543, 1098.58368940482, 1.9098426011814094
2100-Jan-01 06:00:00, 1474.586161187488, 2.0169403591808668, 376.46974465866521, 2.4151498849174571, 1098.1164165288228, 1.9090302664876004
2100-Jan-01 07:00:00, 1482.2523040190977, 2.0274261166654393, 384.62026705111646, 2.4674375746918198, 1097.6320369679811, 1.9081881925251352
2100-Jan-01 08:00:00, 1488.9462230509312, 2.0365820655084157, 391.81121172527787, 2.5135693275050377, 1097.1350113256533, 1.9073241338696572
2100-Jan-01 09:00:00, 1493.251130866473, 2.042470322528763, 396.6208350728707, 2.5444242937785346, 1096.6302957936023, 1.9064467066568871
2100-Jan-01 10:00:00, 1493.9493981762134, 2.0434254132217196, 397.82625286507493, 2.5521573578120309, 1096.1231453111384, 1.905565046382881
2100-Jan-01 11:00:00, 1490.1142328116887, 2.0381796703743746, 394.49534932119923, 2.5307887580113846, 1095.6188834904895, 1.9046884079287398
2100-Jan-01 12:00:00, 1481.879179204265, 2.0269157561874582, 386.75656443881621, 2.4811424698746465, 1095.1226147654488, 1.9038256651428624
2100-Jan-01 13:00:00, 1470.163160671163, 2.0108905748516355, 375.52428506392812, 2.4090845193367683, 1094.6388756072349, 1.90298470449405
2100-Jan-01 14:00:00, 1456.3601702415531, 1.9920108313631653, 362.18891732445002, 2.3235347180093506, 1094.1712529171032, 1.9021717616627429
