Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 9296.4999952423914, 4.4880261487132396, 6047.5804132392495, 6.5091725660209727, 3248.9195820031414, 2.8441545963428836
2100-Jan-01 01:00:00, 9431.5982034449935, 4.5532468545022864, 6182.7593358945687, 6.6546692563875869, 3248.8388675504243, 2.8440839376590068
2100-Jan-01 02:00:00, 9580.7008287341796, 4.625228404707431, 6331.9774206887168, 6.8152766724989862, 3248.7234080454623, 2.843982862617461
2100-Jan-01 03:00:00, 9742.202973941723, 4.703196010917905, 6493.6322348250205, 6.989270073072495, 3248.570739116702, 2.8438492138691642
2100-Jan-01 04:00:00, 9908.5908329576741, 4.7835222694532851, 6660.2105042689063, 7.1685627202914874, 3248.3803286887669, 2.8436825256270781
2100-Jan-01 05:00:00, 10080.479931983644, 4.8665043349082531, 6832.3264769963262, 7.3538157456830513, 3248.1534549873181, 2.843483916869773
2100-Jan-01 06:00:00, 10252.57720649321, 4.9495869002303081, 7004.6841742125544, 7.5393289456078287, 3247.8930322806559, 2.843255938792923
2100-Jan-01 07:00:00, 10416.649576982405, 5.028795321616176, 7169.0461732853692, 7.7162361617432298, 3247.6034036970364, 2.8430023934383701
2100-Jan-01 08:00:00, 10544.918743753478, 5.0907192042426317, 7297.628627527246, 7.8546328967069519, 3247.2901162262324, 2.8427281367270005
2100-Jan-01 09:00:00, 10600.221166725099, 5.1174172863714817, 7353.2614855205811, 7.9145120298933094, 3246.9596812045188, 2.8424388687835878
2100-Jan-01 10:00:00, 10563.337013586321, 5.0996109029105341, 7316.717710414563, 7.8751789872341007, 3246.6193031717571, 2.8421408965740769
2100-Jan-01 11:00:00, 10420.372597259455, 5.0305926660322617, 7174.0960559542773, 7.7216714855395239, 3246.2765413051784, 2.8418408375194666
2100-Jan-01 12:00:00, 10192.487825931099, 4.9205778418362085, 6946.5489510665284, 7.4767564498716483, 3245.9388748645702, 2.8415452390797862
2100-Jan-01 13:00:00, 9910.484115036892, 4.7844362800468172, 6664.8709381099043, 7.1735788698969012, 3245.6131769269878, 2.8412601180532993
2100-Jan-01 14:00:00, 9609.3959663564965, 4.6390814169223278, 6364.0908233431173, 6.8498411867801021, 3245.3051430133801, 2.8409904603873879
2100-Jan-01 15:00:00, 9333.6249263175741, 4.5059487713690629, 6088.6061676901518, 6.5533296829379326, 3245.0187586274214, 2.8407397550537881
2100-Jan-01 16:00:00, 9118.7522557925076, 4.4022157358767959, 5873.996356079344, 6.3223394020848067, 3244.7558997131646, 2.8405096442830216
2100-Jan-01 17:00:00, 8990.8712563882091, 4.3404792469246321, 5746.3551111506231, 6.1849557158813235, 3244.516145237586, 2.8402997594962485
2100-Jan-01 18:00:00, 8951.6742947783878, 4.3215563201516511, 5707.3774445148783, 6.1430030106642945, 3244.2968502635094, 2.8401077852744399
2100-Jan-01 19:00:00, 8984.3967414538256, 4.3373535767970983, 5740.3032591798974, 6.1784419457237192, 3244.0934822739277, 2.8399297537819024
2100-Jan-01 20:00:00, 9061.7328979139056, 4.3746887774222198, 5817.8327257692354, 6.261888984456232, 3243.9001721446698, 2.8397605270963009
2100-Jan-01 21:00:00, 9163.4876886416314, 4.4238124435090898, 5919.7773009701386, 6.3716146576692241, 3243.7103876714937, 2.8395943868247198
2100-Jan-01 22:00:00, 9275.3824037364429, 4.4778313116320749, 6031.8647860492702, 6.4922574160977264, 3243.5176176871719, 2.8394256329903738
2100-Jan-01 23:00:00, 9392.8338798660643, 4.5345327902901156, 6149.51791236184, 6.6188906230615983, 3243.3159675042248, 2.8392491052924091
2100-Jan-02 00:00:00, 9521.3056512201292, 4.596554483347032, 6278.2050470678596, 6.7574000284089841, 3243.1006041522701, 2.8390605728735894
2100-Jan-02 01:00:00, 9663.8173871623003, 4.6653541819146982, 6420.9493530305235, 6.9110395431963862, 3242.8680341317759, 2.8388569774702361
