Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 23:00:00, 196.9619607083537, 5.3002022514105969, null, null, 196.9619607083537, 5.3002022514105969
2100-Jan-02 00:00:00, 197.45239681285079, 5.3133997771454142, null, null, 197.45239681285079, 5.3133997771454142
2100-Jan-02 01:00:00, 198.07321557798863, 5.3301058710778042, null, null, 198.07321557798863, 5.3301058710778042
2100-Jan-02 02:00:00, 198.81110714621738, 5.3499623679219539, null, null, 198.81110714621738, 5.3499623679219539
2100-Jan-02 03:00:00, 199.65767850989366, 5.3727434137218619, null, null, 199.65767850989366, 5.3727434137218619
2100-Jan-02 04:00:00, 200.60153893426661, 5.3981424863564325, null, null, 200.60153893426661, 5.3981424863564325
2100-Jan-02 05:00:00, 201.62652302733909, 5.4257245787473938, null, null, 201.62652302733909, 5.4257245787473938
2100-Jan-02 06:00:00, 202.73242135689284, 5.4554840551206585, null, null, 202.73242135689284, 5.4554840551206585
2100-Jan-02 07:00:00, 203.89086942005542, 5.4866576330563905, null, null, 203.89086942005542, 5.4866576330563905
2100-Jan-02 08:00:00, 204.98807136925919, 5.5161830917820627, null, null, 204.98807136925919, 5.5161830917820627
2100-Jan-02 09:00:00, 205.83562320555416, 5.5389905218805549, null, null, 205.83562320555416, 5.5389905218805549
2100-Jan-02 10:00:00, 206.28635226751933, 5.5511195399935573, null, null, 206.28635226751933, 5.5511195399935573
2100-Jan-02 11:00:00, 206.14155059850162, 5.5472229595098153, null, null, 206.14155059850162, 5.5472229595098153
2100-Jan-02 12:00:00, 205.48477357696478, 5.5295492369508752, null, null, 205.48477357696478, 5.5295492369508752
2100-Jan-02 13:00:00, 204.42873705914289, 5.5011315307643525, null, null, 204.42873705914289, 5.5011315307643525
2100-Jan-02 14:00:00, 202.78541074961078, 5.4569099878112874, null, null, 202.78541074961078, 5.4569099878112874
2100-Jan-02 15:00:00, 200.79642591773771, 5.4033868514350969, null, null, 200.79642591773771, 5.4033868514350969
2100-Jan-02 16:00:00, 198.92199855952865, 5.3529464310191157, null, null, 198.92199855952865, 5.3529464310191157
2100-Jan-02 17:00:00, 197.44042775111262, 5.3130776923746099, null, null, 197.44042775111262, 5.3130776923746099
2100-Jan-02 18:00:00, 196.43429740024305, 5.2860029499638772, null, null, 196.43429740024305, 5.2860029499638772
2100-Jan-02 19:00:00, 195.88947235767782, 5.2713418300864969, null, null, 195.88947235767782, 5.2713418300864969
2100-Jan-02 20:00:00, 195.73260227771911, 5.2671204913671525, null, null, 195.73260227771911, 5.2671204913671525
2100-Jan-02 21:00:00, 195.88291034809191, 5.2711652478781561, null, null, 195.88291034809191, 5.2711652478781561
2100-Jan-02 22:00:00, 196.26479120304418, 5.2814415761595628, null, null, 196.26479120304418, 5.2814415761595628
2100-Jan-02 23:00:00, 196.82128491855028, 5.2964166974124867, null, null, 196.82128491855028, 5.2964166974124867
2100-Jan-03 00:00:00, 197.50839583100611, 5.3149066981825328, null, null, 197.50839583100611, 5.3149066981825328
2100-Jan-03 01:00:00, 198.28769332714811, 5.3358774192736291, null, null, 198.28769332714811, 5.3358774192736291
2100-Jan-03 02:00:00, 199.13357871352395, 5.358640005578013, null, null, 199.13357871352395, 5.358640005578013
2100-Jan-03 03:00:00, 200.0311394438659, 5.382793163815407, null, null, 200.0311394438659, 5.382793163815407
2100-Jan-03 04:00:00, 200.97217424098, 5.4081161994532643, null, null, 200.97217424098, 5.4081161994532643
2100-Jan-03 05:00:00, 201.95172771871538, 5.4344757641600641, null, null, 201.95172771871538, 5.4344757641600641
2100-Jan-03 06:00:00, 202.96911780870462, 5.4618535036287961, null, null, 202.96911780870462, 5.4618535036287961
2100-Jan-03 07:00:00, 204.01267842831942, 5.4899354861886458, null, null, 204.01267842831942, 5.4899354861886458
2100-Jan-03 08:00:00, 205.01033987588147, 5.5167823323080531, null, null, 205.01033987588147, 5.5167823323080531
2100-Jan-03 09:00:00, 205.82726488064293, 5.5387656012291098, null, null, 205.82726488064293, 5.5387656012291098
2100-Jan-03 10:00:00, 206.33196870172324, 5.5523470680218088, null, null, 206.33196870172324, 5.5523470680218088
2100-Jan-03 11:00:00, 206.4413420597246, 5.5552902805905617, null, null, 206.4413420597246, 5.5552902805905617
2100-Jan-03 12:00:00, 206.10195933177914, 5.5461575673891028, null, null, 206.10195933177914, 5.5461575673891028
2100-Jan-03 13:00:00, 205.30673111998547, 5.5247581543076345, null, null, 205.30673111998547, 5.5247581543076345
2100-Jan-03 14:00:00, 204.11141564380705, 5.4925924825444064, null, null, 204.11141564380705, 5.4925924825444064
2100-Jan-03 15:00:00, 202.66987898221024, 5.4538010538248285, null, null, 202.66987898221024, 5.4538010538248285
2100-Jan-03 16:00:00, 201.19945650538168, 5.4142323142865809, null, null, 201.19945650538168, 5.4142323142865809
2100-Jan-03 17:00:00, 199.94115061251449, 5.3803715845174791, null, null, 199.94115061251449, 5.3803715845174791
2100-Jan-03 18:00:00, 199.02598109737855, 5.355744577824912, null, null, 199.02598109737855, 5.355744577824912
2100-Jan-03 19:00:00, 198.4749840645095, 5.3409173710707236, null, null, 198.4749840645095, 5.3409173710707236
2100-Jan-03 20:00:00, 198.25026305245208, 5.3348701789643771, null, null, 198.25026305245208, 5.3348701789643771
2100-Jan-03 21:00:00, 198.30643976359559, 5.3363818816800128, null, null, 198.30643976359559, 5.3363818816800128
2100-Jan-03 22:00:00, 198.61393875088939, 5.3446566105611613, null, null, 198.61393875088939, 5.3446566105611613
2100-Jan-03 23:00:00, 199.13010912078391, 5.3585466396144232, null, null, 199.13010912078391, 5.3585466396144232
2100-Jan-04 00:00:00, 199.79424290417703, 5.3764183309873079, null, null, 199.79424290417703, 5.3764183309873079
2100-Jan-04 01:00:00, 200.56301443614828, 5.3971058007399462, null, null, 200.56301443614828, 5.3971058007399462
2100-Jan-04 02:00:00, 201.41841418424977, 5.4201244163875479, null, null, 201.41841418424977, 5.4201244163875479
2100-Jan-04 03:00:00, 202.33290987873039, 5.4447332907171884, null, null, 202.33290987873039, 5.4447332907171884
2100-Jan-04 04:00:00, 203.28625206213295, 5.4703875153637274, null, null, 203.28625206213295, 5.4703875153637274
2100-Jan-04 05:00:00, 204.26944233940853, 5.4968449455316639, null, null, 204.26944233940853, 5.4968449455316639
2100-Jan-04 06:00:00, 205.28476611212835, 5.5241670808654435, null, null, 205.28476611212835, 5.5241670808654435
2100-Jan-04 07:00:00, 206.30102742544994, 5.5515144452068474, null, null, 206.30102742544994, 5.5515144452068474
2100-Jan-04 08:00:00, 207.30971452978224, 5.5786579892806554, null, null, 207.30971452978224, 5.5786579892806554
2100-Jan-04 09:00:00, 208.24063642517268, 5.6037088889979962, null, null, 208.24063642517268, 5.6037088889979962
2100-Jan-04 10:00:00, 209.00211186524936, 5.6242000225517721, null, null, 209.00211186524936, 5.6242000225517721
2100-Jan-04 11:00:00, 209.4227720522363, 5.6355198939732816, null, null, 209.4227720522363, 5.6355198939732816
2100-Jan-04 12:00:00, 209.49861314357065, 5.6375607607558527, null, null, 209.49861314357065, 5.6375607607558527
2100-Jan-04 13:00:00, 209.30680424708584, 5.6323992263086264, null, null, 209.30680424708584, 5.6323992263086264
2100-Jan-04 14:00:00, 208.93063740846662, 5.6222766609270405, null, null, 208.93063740846662, 5.6222766609270405
2100-Jan-04 15:00:00, 208.4596796315721, 5.6096032926256774, null, null, 208.4596796315721, 5.6096032926256774
2100-Jan-04 16:00:00, 207.99928232552762, 5.597214104229784, null, null, 207.99928232552762, 5.597214104229784
2100-Jan-04 17:00:00, 207.65275088695691, 5.5878890208264123, null, null, 207.65275088695691, 5.5878890208264123
2100-Jan-04 18:00:00, 207.45360114971137, 5.5825299459983562, null, null, 207.45360114971137, 5.5825299459983562
2100-Jan-04 19:00:00, 207.40256416174472, 5.5811565520823274, null, null, 207.40256416174472, 5.5811565520823274
2100-Jan-04 20:00:00, 207.50069455072961, 5.5837972188728022, null, null, 207.50069455072961, 5.5837972188728022
2100-Jan-04 21:00:00, 207.73494530553285, 5.5901008542221744, null, null, 207.73494530553285, 5.5901008542221744
2100-Jan-04 22:00:00, 208.08913067023849, 5.5996319030636776, null, null, 208.08913067023849, 5.5996319030636776
2100-Jan-04 23:00:00, 208.5316434036832, 5.6115398216163079, null, null, 208.5316434036832, 5.6115398216163079
2100-Jan-05 00:00:00, 209.02148515174829, 5.6247213533526512, null, null, 209.02148515174829, 5.6247213533526512
2100-Jan-05 01:00:00, 209.53972453150811, 5.6386670589980161, null, null, 209.53972453150811, 5.6386670589980161
2100-Jan-05 02:00:00, 210.0933256391169, 5.6535643408202469, null, null, 210.0933256391169, 5.6535643408202469
2100-Jan-05 03:00:00, 210.66992673221517, 5.6690805471009638, null, null, 210.66992673221517, 5.6690805471009638
2100-Jan-05 04:00:00, 211.27437828195022, 5.6853462029324371, null, null, 211.27437828195022, 5.6853462029324371
2100-Jan-05 05:00:00, 211.91472601080233, 5.7025778169047063, null, null, 211.91472601080233, 5.7025778169047063
2100-Jan-05 06:00:00, 212.58128495667924, 5.720514768856896, null, null, 212.58128495667924, 5.720514768856896
2100-Jan-05 07:00:00, 213.26738814396509, 5.7389776519683053, null, null, 213.26738814396509, 5.7389776519683053
2100-Jan-05 08:00:00, 213.94072282196083, 5.7570969373543317, null, null, 213.94072282196083, 5.7570969373543317
2100-Jan-05 09:00:00, 214.46595998982471, 5.7712309519103639, null, null, 214.46595998982471, 5.7712309519103639
2100-Jan-05 10:00:00, 214.6394822201255, 5.775900396266028, null, null, 214.6394822201255, 5.775900396266028
2100-Jan-05 11:00:00, 214.34915806241287, 5.7680878382024643, null, null, 214.34915806241287, 5.7680878382024643
2100-Jan-05 12:00:00, 213.68624220782803, 5.7502489210210443, null, null, 213.68624220782803, 5.7502489210210443
2100-Jan-05 13:00:00, 212.78386776122105, 5.7259662267570306, null, null, 212.78386776122105, 5.7259662267570306
2100-Jan-05 14:00:00, 211.65772498034372, 5.69566197673256, null, null, 211.65772498034372, 5.69566197673256
2100-Jan-05 15:00:00, 210.41499814341594, 5.6622204758697308, null, null, 210.41499814341594, 5.6622204758697308
2100-Jan-05 16:00:00, 209.19350370064893, 5.6293503339785982, null, null, 209.19350370064893, 5.6293503339785982
2100-Jan-05 17:00:00, 208.12969086955829, 5.6007233689435827, null, null, 208.12969086955829, 5.6007233689435827
2100-Jan-05 18:00:00, 207.29702980769383, 5.5783166462501041, null, null, 207.29702980769383, 5.5783166462501041
2100-Jan-05 19:00:00, 206.71857675524669, 5.5627506041580705, null, null, 206.71857675524669, 5.5627506041580705
2100-Jan-05 20:00:00, 206.38635547738113, 5.5538106039743962, null, null, 206.38635547738113, 5.5538106039743962
2100-Jan-05 21:00:00, 206.2742040094609, 5.5507926330899071, null, null, 206.2742040094609, 5.5507926330899071
2100-Jan-05 22:00:00, 206.35158484649662, 5.5528749340844632, null, null, 206.35158484649662, 5.5528749340844632
2100-Jan-05 23:00:00, 206.5921990214062, 5.5593498076437564, null, null, 206.5921990214062, 5.5593498076437564
2100-Jan-06 00:00:00, 206.96997869264536, 5.569515773989937, null, null, 206.96997869264536, 5.569515773989937
2100-Jan-06 01:00:00, 207.46507933274555, 5.5828388213331728, null, null, 207.46507933274555, 5.5828388213331728
2100-Jan-06 02:00:00, 208.05924204685905, 5.5988276069023399, null, null, 208.05924204685905, 5.5988276069023399
2100-Jan-06 03:00:00, 208.73060739581524, 5.6168938980849585, null, null, 208.73060739581524, 5.6168938980849585
2100-Jan-06 04:00:00, 209.46876306963199, 5.6367575019513323, null, null, 209.46876306963199, 5.6367575019513323
2100-Jan-06 05:00:00, 210.26668669120883, 5.6582294479064075, null, null, 210.26668669120883, 5.6582294479064075
2100-Jan-06 06:00:00, 211.11219519633909, 5.6809818924208777, null, null, 211.11219519633909, 5.6809818924208777
2100-Jan-06 07:00:00, 211.99469691007971, 5.7047298158941206, null, null, 211.99469691007971, 5.7047298158941206
2100-Jan-06 08:00:00, 212.89426939081355, 5.7289371098840114, null, null, 212.89426939081355, 5.7289371098840114
2100-Jan-06 09:00:00, 213.7783831326168, 5.7527284126713925, null, null, 213.7783831326168, 5.7527284126713925
2100-Jan-06 10:00:00, 214.58799299195422, 5.774514832667375, null, null, 214.58799299195422, 5.774514832667375
2100-Jan-06 11:00:00, 215.15586381251688, 5.7897961092693748, null, null, 215.15586381251688, 5.7897961092693748
2100-Jan-06 12:00:00, 215.31096432982835, 5.7939698294541895, null, null, 215.31096432982835, 5.7939698294541895
2100-Jan-06 13:00:00, 215.05657242532067, 5.7871242002770478, null, null, 215.05657242532067, 5.7871242002770478
2100-Jan-06 14:00:00, 214.40856145791699, 5.769686370271601, null, null, 214.40856145791699, 5.769686370271601
2100-Jan-06 15:00:00, 213.50979930924601, 5.7455008821360405, null, null, 213.50979930924601, 5.7455008821360405
2100-Jan-06 16:00:00, 212.60988539261939, 5.7212844001827419, null, null, 212.60988539261939, 5.7212844001827419
2100-Jan-06 17:00:00, 211.91217027152874, 5.702509042533233, null, null, 211.91217027152874, 5.702509042533233
2100-Jan-06 18:00:00, 211.50963424485531, 5.6916768882067057, null, null, 211.50963424485531, 5.6916768882067057
2100-Jan-06 19:00:00, 211.38752955960751, 5.6883910784730363, null, null, 211.38752955960751, 5.6883910784730363
2100-Jan-06 20:00:00, 211.4984490425098, 5.6913758969166057, null, null, 211.4984490425098, 5.6913758969166057
2100-Jan-06 21:00:00, 211.79932252371367, 5.699472334912711, null, null, 211.79932252371367, 5.699472334912711
2100-Jan-06 22:00:00, 212.24746285801288, 5.711531690943989, null, null, 212.24746285801288, 5.711531690943989
2100-Jan-06 23:00:00, 212.81866549726695, 5.7269026260407863, null, null, 212.81866549726695, 5.7269026260407863
2100-Jan-07 00:00:00, 213.4888083892736, 5.7449360211806724, null, null, 213.4888083892736, 5.7449360211806724
2100-Jan-07 01:00:00, 214.23747543140928, 5.7650824836144015, null, null, 214.23747543140928, 5.7650824836144015
2100-Jan-07 02:00:00, 215.0598887642017, 5.7872134422136146, null, null, 215.0598887642017, 5.7872134422136146
2100-Jan-07 03:00:00, 215.97296557251576, 5.8117841346342844, null, null, 215.97296557251576, 5.8117841346342844
2100-Jan-07 04:00:00, 216.95033395746611, 5.8380848989836096, null, null, 216.95033395746611, 5.8380848989836096
2100-Jan-07 05:00:00, 217.96415479736962, 5.8653665907318961, null, null, 217.96415479736962, 5.8653665907318961
2100-Jan-07 06:00:00, 218.99112482310932, 5.8930021241261672, null, null, 218.99112482310932, 5.8930021241261672
2100-Jan-07 07:00:00, 220.000931721451, 5.9201758016059811, null, null, 220.000931721451, 5.9201758016059811
2100-Jan-07 08:00:00, 220.93917807174384, 5.9454238007643738, null, null, 220.93917807174384, 5.9454238007643738
2100-Jan-07 09:00:00, 221.72099810812253, 5.966462402848296, null, null, 221.72099810812253, 5.966462402848296
2100-Jan-07 10:00:00, 222.24168365688485, 5.9804739343536788, null, null, 222.24168365688485, 5.9804739343536788
2100-Jan-07 11:00:00, 222.33835040108085, 5.9830752147906807, null, null, 222.33835040108085, 5.9830752147906807
2100-Jan-07 12:00:00, 221.99136728357641, 5.9737379768083594, null, null, 221.99136728357641, 5.9737379768083594
2100-Jan-07 13:00:00, 221.33653889443519, 5.9561166915107728, null, null, 221.33653889443519, 5.9561166915107728
2100-Jan-07 14:00:00, 220.56272812080445, 5.9352936168936576, null, null, 220.56272812080445, 5.9352936168936576
2100-Jan-07 15:00:00, 219.82202982916991, 5.915361591751247, null, null, 219.82202982916991, 5.915361591751247
2100-Jan-07 16:00:00, 219.22107326857625, 5.8991899852948366, null, null, 219.22107326857625, 5.8991899852948366
2100-Jan-07 17:00:00, 218.80220924096506, 5.8879184481198639, null, null, 218.80220924096506, 5.8879184481198639
2100-Jan-07 18:00:00, 218.56958687642938, 5.881658632387901, null, null, 218.56958687642938, 5.881658632387901
2100-Jan-07 19:00:00, 218.50385090393257, 5.8798896920901234, null, null, 218.50385090393257, 5.8798896920901234
2100-Jan-07 20:00:00, 218.57185135404589, 5.8817195689734127, null, null, 218.57185135404589, 5.8817195689734127
2100-Jan-07 21:00:00, 218.74380189351166, 5.8863467194806987, null, null, 218.74380189351166, 5.8863467194806987
2100-Jan-07 22:00:00, 219.02146421974177, 5.8938185504947889, null, null, 219.02146421974177, 5.8938185504947889
2100-Jan-07 23:00:00, 219.4020318473971, 5.9040595401237432, null, null, 219.4020318473971, 5.9040595401237432
2100-Jan-08 00:00:00, 219.86299199621473, 5.9164638744926092, null, null, 219.86299199621473, 5.9164638744926092
2100-Jan-08 01:00:00, 220.37007312937087, 5.9301093142208501, null, null, 220.37007312937087, 5.9301093142208501
2100-Jan-08 02:00:00, 220.90863428998233, 5.9446018744377023, null, null, 220.90863428998233, 5.9446018744377023
2100-Jan-08 03:00:00, 221.48916345160816, 5.960223784162773, null, null, 221.48916345160816, 5.960223784162773
2100-Jan-08 04:00:00, 222.10727140387235, 5.9768569307278421, null, null, 222.10727140387235, 5.9768569307278421
2100-Jan-08 05:00:00, 222.74992514086492, 5.9941505988627215, null, null, 222.74992514086492, 5.9941505988627215
2100-Jan-08 06:00:00, 223.41151161342816, 6.0119537426716656, null, null, 223.41151161342816, 6.0119537426716656
2100-Jan-08 07:00:00, 224.09098212167351, 6.0302381418755386, null, null, 224.09098212167351, 6.0302381418755386
2100-Jan-08 08:00:00, 224.75159759429604, 6.048015156293542, null, null, 224.75159759429604, 6.048015156293542
2100-Jan-08 09:00:00, 225.28916043184228, 6.0624808518602924, null, null, 225.28916043184228, 6.0624808518602924
2100-Jan-08 10:00:00, 225.56587430229499, 6.0699271601418276, null, null, 225.56587430229499, 6.0699271601418276
2100-Jan-08 11:00:00, 225.52500631764877, 6.0688274118277192, null, null, 225.52500631764877, 6.0688274118277192
2100-Jan-08 12:00:00, 225.1557168564425, 6.0588899151320703, null, null, 225.1557168564425, 6.0588899151320703
2100-Jan-08 13:00:00, 224.46110913142684, 6.0401981768150126, null, null, 224.46110913142684, 6.0401981768150126
2100-Jan-08 14:00:00, 223.36800330218429, 6.0107829437601374, null, null, 223.36800330218429, 6.0107829437601374
2100-Jan-08 15:00:00, 221.99115352267168, 5.9737322245502869, null, null, 221.99115352267168, 5.9737322245502869
2100-Jan-08 16:00:00, 220.57374526542574, 5.9355900857880366, null, null, 220.57374526542574, 5.9355900857880366
2100-Jan-08 17:00:00, 219.33243678036604, 5.9021867524563252, null, null, 219.33243678036604, 5.9021867524563252
2100-Jan-08 18:00:00, 218.38346687973825, 5.8766501849600461, null, null, 218.38346687973825, 5.8766501849600461
2100-Jan-08 19:00:00, 217.73225680926873, 5.8591262678075635, null, null, 217.73225680926873, 5.8591262678075635
2100-Jan-08 20:00:00, 217.38622545355085, 5.849814641521764, null, null, 217.38622545355085, 5.849814641521764
2100-Jan-08 21:00:00, 217.31665974842787, 5.8479426439767161, null, null, 217.31665974842787, 5.8479426439767161
2100-Jan-08 22:00:00, 217.45414033363122, 5.8516422157346302, null, null, 217.45414033363122, 5.8516422157346302
2100-Jan-08 23:00:00, 217.7497022113069, 5.8595957196693691, null, null, 217.7497022113069, 5.8595957196693691
2100-Jan-09 00:00:00, 218.19134737929488, 5.8714802922298581, null, null, 218.19134737929488, 5.8714802922298581
2100-Jan-09 01:00:00, 218.76581994567502, 5.8869392203332911, null, null, 218.76581994567502, 5.8869392203332911
2100-Jan-09 02:00:00, 219.44612093343289, 5.905245967554853, null, null, 219.44612093343289, 5.905245967554853
2100-Jan-09 03:00:00, 220.19433056222971, 5.9253801210980743, null, null, 220.19433056222971, 5.9253801210980743
2100-Jan-09 04:00:00, 220.99042075943615, 5.9468027300139523, null, null, 220.99042075943615, 5.9468027300139523
2100-Jan-09 05:00:00, 221.83250594965756, 5.9694630538909053, null, null, 221.83250594965756, 5.9694630538909053
2100-Jan-09 06:00:00, 222.7047416205931, 5.9929347204514274, null, null, 222.7047416205931, 5.9929347204514274
2100-Jan-09 07:00:00, 223.58571157905072, 6.016641424733054, null, null, 223.58571157905072, 6.016641424733054
2100-Jan-09 08:00:00, 224.40709318187805, 6.0387446197099708, null, null, 224.40709318187805, 6.0387446197099708
2100-Jan-09 09:00:00, 225.01822511349357, 6.0551900431217218, null, null, 225.01822511349357, 6.0551900431217218
2100-Jan-09 10:00:00, 225.32121175858882, 6.0633433458848831, null, null, 225.32121175858882, 6.0633433458848831
2100-Jan-09 11:00:00, 225.29491366919342, 6.0626356701889268, null, null, 225.29491366919342, 6.0626356701889268
2100-Jan-09 12:00:00, 224.96469669663361, 6.0537496054121496, null, null, 224.96469669663361, 6.0537496054121496
2100-Jan-09 13:00:00, 224.37455262314836, 6.0378689605622808, null, null, 224.37455262314836, 6.0378689605622808
2100-Jan-09 14:00:00, 223.54709103620297, 6.0156021545744087, null, null, 223.54709103620297, 6.0156021545744087
2100-Jan-09 15:00:00, 222.47354896016955, 5.9867133777369279, null, null, 222.47354896016955, 5.9867133777369279
2100-Jan-09 16:00:00, 221.25475347615136, 5.9539158642212726, null, null, 221.25475347615136, 5.9539158642212726
2100-Jan-09 17:00:00, 220.1106156532434, 5.9231273716458954, null, null, 220.1106156532434, 5.9231273716458954
2100-Jan-09 18:00:00, 219.18971337067674, 5.8983460974656676, null, null, 219.18971337067674, 5.8983460974656676
2100-Jan-09 19:00:00, 218.54452187487755, 5.8809841388096542, null, null, 218.54452187487755, 5.8809841388096542
2100-Jan-09 20:00:00, 218.14212567465819, 5.8701557471816903, null, null, 218.14212567465819, 5.8701557471816903
2100-Jan-09 21:00:00, 217.91803505904022, 5.8641255189023473, null, null, 217.91803505904022, 5.8641255189023473
2100-Jan-09 22:00:00, 217.82738349653675, 5.861686105657542, null, null, 217.82738349653675, 5.861686105657542
2100-Jan-09 23:00:00, 217.84300852024273, 5.8621065715461169, null, null, 217.84300852024273, 5.8621065715461169
2100-Jan-10 00:00:00, 217.95759109542553, 5.8651899629825763, null, null, 217.95759109542553, 5.8651899629825763
2100-Jan-10 01:00:00, 218.16454987845034, 5.8707591774836523, null, null, 218.16454987845034, 5.8707591774836523
2100-Jan-10 02:00:00, 218.47573168783694, 5.8791330102825192, null, null, 218.47573168783694, 5.8791330102825192
2100-Jan-10 03:00:00, 218.90481474863824, 5.8906795393520017, null, null, 218.90481474863824, 5.8906795393520017
2100-Jan-10 04:00:00, 219.45374394411587, 5.9054511010650961, null, null, 219.45374394411587, 5.9054511010650961
2100-Jan-10 05:00:00, 220.10619044554116, 5.9230082902976902, null, null, 220.10619044554116, 5.9230082902976902
2100-Jan-10 06:00:00, 220.84809527632549, 5.9429727831384067, null, null, 220.84809527632549, 5.9429727831384067
2100-Jan-10 07:00:00, 221.66009325716891, 5.9648234669492766, null, null, 221.66009325716891, 5.9648234669492766
2100-Jan-10 08:00:00, 222.4982036354904, 5.9873768295281948, null, null, 222.4982036354904, 5.9873768295281948
2100-Jan-10 09:00:00, 223.251314237137, 6.0076428671531907, null, null, 223.251314237137, 6.0076428671531907
2100-Jan-10 10:00:00, 223.78285914455216, 6.0219466215678787, null, null, 223.78285914455216, 6.0219466215678787
2100-Jan-10 11:00:00, 224.06236101908601, 6.0294679544148408, null, null, 224.06236101908601, 6.0294679544148408
2100-Jan-10 12:00:00, 224.12454089774374, 6.031141201023825, null, null, 224.12454089774374, 6.031141201023825
2100-Jan-10 13:00:00, 223.91176733976249, 6.0254155122309383, null, null, 223.91176733976249, 6.0254155122309383
2100-Jan-10 14:00:00, 223.32608365161295, 6.0096548953515132, null, null, 223.32608365161295, 6.0096548953515132
2100-Jan-10 15:00:00, 222.44022747158309, 5.9858167039416879, null, null, 222.44022747158309, 5.9858167039416879
2100-Jan-10 16:00:00, 221.46353344270855, 5.9595340863633357, null, null, 221.46353344270855, 5.9595340863633357
2100-Jan-10 17:00:00, 220.61396796752049, 5.9366724696932014, null, null, 220.61396796752049, 5.9366724696932014
2100-Jan-10 18:00:00, 220.01224490994238, 5.9204802369746021, null, null, 220.01224490994238, 5.9204802369746021
2100-Jan-10 19:00:00, 219.70522467986052, 5.9122183913428055, null, null, 219.70522467986052, 5.9122183913428055
2100-Jan-10 20:00:00, 219.65109397962311, 5.9107617463224322, null, null, 219.65109397962311, 5.9107617463224322
2100-Jan-10 21:00:00, 219.80669314290606, 5.9149488849586636, null, null, 219.80669314290606, 5.9149488849586636
2100-Jan-10 22:00:00, 220.13601128375299, 5.9238107623753482, null, null, 220.13601128375299, 5.9238107623753482
2100-Jan-10 23:00:00, 220.60928570073364, 5.9365464709425986, null, null, 220.60928570073364, 5.9365464709425986
2100-Jan-11 00:00:00, 221.14749676805332, 5.9510296102273763, null, null, 221.14749676805332, 5.9510296102273763
2100-Jan-11 01:00:00, 221.6738353525451, 5.9651932636581941, null, null, 221.6738353525451, 5.9651932636581941
