Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 29.466997391185767, 1.9865034375462312, 7.1967990916402913, 5.9028863940619187, 22.270198299545477, 1.6357825757687068
2100-Jan-01 01:00:00, 29.466564600162901, 1.9864742611478607, 7.195671030132444, 5.9019611467621749, 22.270893570030456, 1.6358336445256831
2100-Jan-01 02:00:00, 29.468047808930674, 1.986574250952613, 7.1964604076648877, 5.9026086020873416, 22.271587401265787, 1.6358846075674134
2100-Jan-01 03:00:00, 29.472107773906011, 1.9868479515361084, 7.1998273192978122, 5.9053701765894129, 22.2722804546082, 1.6359355134716334
2100-Jan-01 04:00:00, 29.478674432054568, 1.9872906396326295, 7.2057011448340118, 5.9101879468782901, 22.272973287220555, 1.6359864031628688
2100-Jan-01 05:00:00, 29.487330358381783, 1.987874174737204, 7.213663996099938, 5.916719156906117, 22.273666362281844, 1.6360373106623758
2100-Jan-01 06:00:00, 29.497793736242095, 1.9885795583163965, 7.223433670314261, 5.924732341137025, 22.274360065927834, 1.6360882643324597
2100-Jan-01 07:00:00, 29.509768172894063, 1.9893868091962887, 7.2347134451480946, 5.9339841249574263, 22.275054727745967, 1.6361392883818584
2100-Jan-01 08:00:00, 29.522827706461747, 1.9902672113621611, 7.2470770640640847, 5.9441248885040059, 22.275750642397661, 1.6361904044539362
2100-Jan-01 09:00:00, 29.537128590482485, 1.9912312985709801, 7.2606805008356536, 5.9552825630213695, 22.276448089646831, 1.6362416330978109
2100-Jan-01 10:00:00, 29.552757773899188, 1.9922849324438567, 7.2756104217401152, 5.9675282330545558, 22.277147352159073, 1.6362929950757343
2100-Jan-01 11:00:00, 29.567846846794126, 1.9933021550260308, 7.2899981171078752, 5.9793291642945166, 22.277848729686252, 1.6363445124049725
2100-Jan-01 12:00:00, 29.579378333751563, 1.994079544665595, 7.3008257838214519, 5.9882101245254686, 22.278552549930112, 1.6363962091557556
2100-Jan-01 13:00:00, 29.58565618179373, 1.9945027627678875, 7.3063970067897328, 5.9927796971700564, 22.279259175003997, 1.6364481119259022
2100-Jan-01 14:00:00, 29.587683002733332, 1.9946393999253949, 7.3077140030249508, 5.9938599106175774, 22.27996899970838, 1.6365002497141545
2100-Jan-01 15:00:00, 29.589676425246804, 1.9947737855440897, 7.3089939869090017, 5.9949097661655193, 22.280682438337802, 1.6365526529511258
2100-Jan-01 16:00:00, 29.595035446219072, 1.9951350613619807, 7.3136355449126409, 5.9987168183338584, 22.281399901306433, 1.6366053517824097
2100-Jan-01 17:00:00, 29.605182593506797, 1.9958191264094221, 7.3230608240039121, 6.0064475262499277, 22.282121769502883, 1.636658374184899
2100-Jan-01 18:00:00, 29.618977863144529, 1.9967491278681193, 7.3361294860100532, 6.0171665731709751, 22.282848377134474, 1.6367117447066695
