Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2124.1125538090287, 4.1239081926065815, 1601.7348659128304, 14.771060133563688, 522.37768789619838, 1.2846342582904433
2100-Jan-01 01:00:00, 2222.2512578374499, 4.3144418838786613, 1699.9976357966018, 15.677230882376438, 522.25362204084831, 1.2843291548150084
2100-Jan-01 02:00:00, 2327.9066486478569, 4.5195690231984456, 1805.794250584275, 16.65287809604035, 522.11239806358196, 1.2839818559860348
2100-Jan-01 03:00:00, 2439.4808352574437, 4.7361873475982446, 1917.5234801445424, 17.683235369040656, 521.95735511290127, 1.2836005734570028
2100-Jan-01 04:00:00, 2549.1312623534805, 4.949070743919818, 2027.3389839727204, 18.695944429175384, 521.79227838076031, 1.2831946157940541
2100-Jan-01 05:00:00, 2657.9112977485374, 5.1602642978363784, 2136.2901188542569, 19.700682353786913, 521.62117889428066, 1.2827738469384913
2100-Jan-01 06:00:00, 2762.2592554736725, 5.3628530904937088, 2240.8111332911562, 20.664566091554374, 521.44812218251627, 1.2823482648630873
2100-Jan-01 07:00:00, 2855.8031567930943, 5.5444660941585928, 2334.5260656193659, 21.528797076526995, 521.27709117372831, 1.2819276644082633
2100-Jan-01 08:00:00, 2916.7323268127775, 5.6627584619346374, 2395.6204490551081, 22.092204186378506, 521.1118777576695, 1.2815213706114261
2100-Jan-01 09:00:00, 2919.4845444453317, 5.6681018194805324, 2398.5285580299769, 22.119022515339751, 520.95598641535469, 1.2811380017127372
2100-Jan-01 10:00:00, 2856.6963859139705, 5.5462002748086956, 2335.8838731239948, 21.541318659672562, 520.81251278997559, 1.2807851705359972
2100-Jan-01 11:00:00, 2724.5450240364466, 5.2896319103246379, 2203.8610681220548, 20.323815792508565, 520.68395591439184, 1.2804690227173972
2100-Jan-01 12:00:00, 2546.5344827229587, 4.9440291651327151, 2025.9625206984067, 18.683250804138421, 520.57196202455191, 1.2801936066899879
2100-Jan-01 13:00:00, 2349.0226717323358, 4.560565222028492, 1828.5456237195276, 16.862689287551401, 520.47704801280804, 1.2799601935984584
2100-Jan-01 14:00:00, 2157.3410363064695, 4.1884204101693241, 1636.9426516737472, 15.095743282886126, 520.39838463272235, 1.2797667441551295
2100-Jan-01 15:00:00, 2000.3194031762409, 3.8835670735977663, 1479.9856768582679, 13.648299662396278, 520.33372631797306, 1.2796077360501992
2100-Jan-01 16:00:00, 1895.8058494856409, 3.6806567807650241, 1375.5263108123825, 12.684984440748549, 520.27953867325846, 1.2794744774781173
2100-Jan-01 17:00:00, 1854.0337147905004, 3.5995572890346801, 1333.8023863290373, 12.300210024790184, 520.23132846146314, 1.2793559186439505
2100-Jan-01 18:00:00, 1870.3352270185931, 3.631206242715951, 1350.1510880698265, 12.450976335531175, 520.18413894876653, 1.2792398699189633
2100-Jan-01 19:00:00, 1930.0534706864717, 3.7471476290932482, 1409.9203394600445, 13.002163192489462, 520.13313122642717, 1.2791144314305425
2100-Jan-01 20:00:00, 2012.9096791718334, 3.9080107605541357, 1492.8355347732643, 13.766799938571506, 520.07414439856916, 1.2789693706792697
2100-Jan-01 21:00:00, 2105.2027906621738, 4.0871953889363031, 1585.1986625606407, 14.618564699210495, 520.00412810153307, 1.2787971861930345
2100-Jan-01 22:00:00, 2197.40166928893, 4.2661970667128388, 1677.4802940733096, 15.469577908266269, 519.92137521562051, 1.2785936798131128
2100-Jan-01 23:00:00, 2286.3696505912162, 4.4389260430160196, 1766.5441101027311, 16.29091670177845, 519.82554048848499, 1.2783580024929193
2100-Jan-02 00:00:00, 2377.0907238010641, 4.615058600766436, 1857.3732382159953, 17.128535050353001, 519.71748558506863, 1.278092273243908
2100-Jan-02 01:00:00, 2472.3676705551761, 4.8000362661831009, 1952.7686493687977, 18.008263265422499, 519.59902118637842, 1.2778009449033769
2100-Jan-02 02:00:00, 2568.7825769980614, 4.9872232501572835, 2049.3099522705857, 18.898558794902783, 519.47262472747582, 1.2774901099940859
2100-Jan-02 03:00:00, 2662.0692199859409, 5.1683367935938662, 2142.7280271631575, 19.760052186328423, 519.34119282278334, 1.2771668918871253
2100-Jan-02 04:00:00, 2753.9113296245864, 5.3466458138413557, 2234.7034838646669, 20.608241877807558, 519.20784575991956, 1.2768389640120141
2100-Jan-02 05:00:00, 2839.6553468484185, 5.5131155493844526, 2320.5795736177033, 21.400183735834421, 519.07577323071507, 1.2765141704775154
2100-Jan-02 06:00:00, 2922.411345980724, 5.6737841270438931, 2403.4632340222647, 22.164529669721507, 518.94811195845944, 1.2762002251318458
2100-Jan-02 07:00:00, 2999.704483024183, 5.8238467028307515, 2480.8766328658257, 22.878429325523854, 518.82785015835714, 1.2759044766112739
2100-Jan-02 08:00:00, 3049.1170134287672, 5.9197798202107483, 2530.399258082618, 23.335122683842112, 518.71775534614915, 1.275633730806659
2100-Jan-02 09:00:00, 3049.4543765948092, 5.9204348018508828, 2530.8340572825377, 23.339132364385829, 518.62031931227136, 1.2753941155435808
2100-Jan-02 10:00:00, 2992.5521682262779, 5.8099606733271401, 2474.0144824133831, 22.815147168697717, 518.53768581289455, 1.2751909027597244
2100-Jan-02 11:00:00, 2866.5851862722002, 5.5653991184571758, 2348.113671753144, 21.654100802845541, 518.4715145190562, 1.2750281739277896
2100-Jan-02 12:00:00, 2700.3499091471358, 5.2426577364117914, 2181.927135507105, 20.121542966639652, 518.42277364003064, 1.2749083100736736
2100-Jan-02 13:00:00, 2512.9000888023584, 4.8787288813065173, 1994.5085934591227, 18.39318541280824, 518.39149534323587, 1.2748313903036785
