Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1781.6439786450326, 0.75502395187646953, null, null, 1781.6439786450326, 0.75502395187646953
2100-Jan-01 01:00:00, 1785.4170877374177, 0.75662291764737521, null, null, 1785.4170877374177, 0.75662291764737521
2100-Jan-01 02:00:00, 1791.0186699350302, 0.75899675258763011, null, null, 1791.0186699350302, 0.75899675258763011
2100-Jan-01 03:00:00, 1798.3280189235716, 0.76209430385214816, null, null, 1798.3280189235716, 0.76209430385214816
2100-Jan-01 04:00:00, 1807.0742787002589, 0.7658007882563751, null, null, 1807.0742787002589, 0.7658007882563751
2100-Jan-01 05:00:00, 1817.1029159898417, 0.77005071778723178, null, null, 1817.1029159898417, 0.77005071778723178
2100-Jan-01 06:00:00, 1828.1505991334388, 0.77473249792183607, null, null, 1828.1505991334388, 0.77473249792183607
2100-Jan-01 07:00:00, 1839.8320742450026, 0.77968286601343828, null, null, 1839.8320742450026, 0.77968286601343828
2100-Jan-01 08:00:00, 1851.1569096973794, 0.78448209757714671, null, null, 1851.1569096973794, 0.78448209757714671
2100-Jan-01 09:00:00, 1860.5450808877372, 0.78846061079190666, null, null, 1860.5450808877372, 0.78846061079190666
2100-Jan-01 10:00:00, 1866.5832256385088, 0.79101945193321976, null, null, 1866.5832256385088, 0.79101945193321976
2100-Jan-01 11:00:00, 1867.9726690707771, 0.79160826938705131, null, null, 1867.9726690707771, 0.79160826938705131
2100-Jan-01 12:00:00, 1864.4083703809752, 0.79009779315571749, null, null, 1864.4083703809752, 0.79009779315571749
2100-Jan-01 13:00:00, 1856.3182129360664, 0.78666935138027183, null, null, 1856.3182129360664, 0.78666935138027183
2100-Jan-01 14:00:00, 1844.633964076691, 0.78171780783158651, null, null, 1844.633964076691, 0.78171780783158651
2100-Jan-01 15:00:00, 1830.9547062545257, 0.7759208206537761, null, null, 1830.9547062545257, 0.7759208206537761
2100-Jan-01 16:00:00, 1817.0556891226756, 0.77003070401550755, null, null, 1817.0556891226756, 0.77003070401550755
2100-Jan-01 17:00:00, 1804.6759262422086, 0.76478441597741564, null, null, 1804.6759262422086, 0.76478441597741564
2100-Jan-01 18:00:00, 1794.979264743466, 0.76067517093601467, null, null, 1794.979264743466, 0.76067517093601467
2100-Jan-01 19:00:00, 1788.403318949903, 0.75788842081090979, null, null, 1788.403318949903, 0.75788842081090979
2100-Jan-01 20:00:00, 1784.7486845676101, 0.75633966217727921, null, null, 1784.7486845676101, 0.75633966217727921
2100-Jan-01 21:00:00, 1783.6209717419949, 0.75586176075343514, null, null, 1783.6209717419949, 0.75586176075343514
2100-Jan-01 22:00:00, 1784.5612933105788, 0.75626024962958349, null, null, 1784.5612933105788, 0.75626024962958349
2100-Jan-01 23:00:00, 1787.2420357754738, 0.75739629296600108, null, null, 1787.2420357754738, 0.75739629296600108
2100-Jan-02 00:00:00, 1791.5983779162839, 0.75924242086714433, null, null, 1791.5983779162839, 0.75924242086714433
2100-Jan-02 01:00:00, 1797.6060958238863, 0.7617883677402153, null, null, 1797.6060958238863, 0.7617883677402153
2100-Jan-02 02:00:00, 1805.0919687550786, 0.76496072620885402, null, null, 1805.0919687550786, 0.76496072620885402
2100-Jan-02 03:00:00, 1813.8109064437608, 0.76865563207600718, null, null, 1813.8109064437608, 0.76865563207600718
2100-Jan-02 04:00:00, 1823.6178896046631, 0.77281162916121704, null, null, 1823.6178896046631, 0.77281162916121704
2100-Jan-02 05:00:00, 1834.2516509131983, 0.77731799776387545, null, null, 1834.2516509131983, 0.77731799776387545
2100-Jan-02 06:00:00, 1845.6007973437304, 0.78212753181844097, null, null, 1845.6007973437304, 0.78212753181844097
2100-Jan-02 07:00:00, 1857.4522130474552, 0.78714991722608141, null, null, 1857.4522130474552, 0.78714991722608141
2100-Jan-02 08:00:00, 1868.8669468903508, 0.791987245872535, null, null, 1868.8669468903508, 0.791987245872535
2100-Jan-02 09:00:00, 1878.4697975693925, 0.79605673582444092, null, null, 1878.4697975693925, 0.79605673582444092
2100-Jan-02 10:00:00, 1884.9877034738818, 0.79881888984227623, null, null, 1884.9877034738818, 0.79881888984227623
2100-Jan-02 11:00:00, 1886.989775756047, 0.79966732676039287, null, null, 1886.989775756047, 0.79966732676039287
2100-Jan-02 12:00:00, 1884.3386032778826, 0.79854381457414114, null, null, 1884.3386032778826, 0.79854381457414114
2100-Jan-02 13:00:00, 1877.3217021290616, 0.79557019666909901, null, null, 1877.3217021290616, 0.79557019666909901
2100-Jan-02 14:00:00, 1865.571241971785, 0.79059059413870947, null, null, 1865.571241971785, 0.79059059413870947
2100-Jan-02 15:00:00, 1850.2450831323836, 0.7840956842954917, null, null, 1850.2450831323836, 0.7840956842954917
2100-Jan-02 16:00:00, 1834.0125410258634, 0.77721666792793043, null, null, 1834.0125410258634, 0.77721666792793043
2100-Jan-02 17:00:00, 1819.2210906965763, 0.7709483565169738, null, null, 1819.2210906965763, 0.7709483565169738
2100-Jan-02 18:00:00, 1807.2172451032204, 0.76586137446767399, null, null, 1807.2172451032204, 0.76586137446767399
2100-Jan-02 19:00:00, 1798.6940085262318, 0.76224940269313901, null, null, 1798.6940085262318, 0.76224940269313901
2100-Jan-02 20:00:00, 1793.6900850430686, 0.76012884318269258, null, null, 1793.6900850430686, 0.76012884318269258
2100-Jan-02 21:00:00, 1791.9051579782506, 0.75937242792664628, null, null, 1791.9051579782506, 0.75937242792664628
2100-Jan-02 22:00:00, 1792.8533482546795, 0.75977425139879962, null, null, 1792.8533482546795, 0.75977425139879962
2100-Jan-02 23:00:00, 1795.7250924942639, 0.76099123734578911, null, null, 1795.7250924942639, 0.76099123734578911
2100-Jan-03 00:00:00, 1800.029998363713, 0.76281556761657621, null, null, 1800.029998363713, 0.76281556761657621
2100-Jan-03 01:00:00, 1805.5751863759856, 0.76516550386484283, null, null, 1805.5751863759856, 0.76516550386484283
2100-Jan-03 02:00:00, 1812.3054864996732, 0.7680176661697754, null, null, 1812.3054864996732, 0.7680176661697754
2100-Jan-03 03:00:00, 1820.0776909824001, 0.77131136604117356, null, null, 1820.0776909824001, 0.77131136604117356
2100-Jan-03 04:00:00, 1828.6482590647922, 0.7749433959309584, null, null, 1828.6482590647922, 0.7749433959309584
2100-Jan-03 05:00:00, 1837.8025835681124, 0.77882280974544726, null, null, 1837.8025835681124, 0.77882280974544726
2100-Jan-03 06:00:00, 1847.1926906472304, 0.78280214334991449, null, null, 1847.1926906472304, 0.78280214334991449
2100-Jan-03 07:00:00, 1856.8432352281268, 0.78689184499320797, null, null, 1856.8432352281268, 0.78689184499320797
2100-Jan-03 08:00:00, 1866.3260908162431, 0.79091048350181647, null, null, 1866.3260908162431, 0.79091048350181647
2100-Jan-03 09:00:00, 1874.617622908793, 0.79442426369733488, null, null, 1874.617622908793, 0.79442426369733488
2100-Jan-03 10:00:00, 1880.5170097809157, 0.79692430211310517, null, null, 1880.5170097809157, 0.79692430211310517
2100-Jan-03 11:00:00, 1883.0394831682593, 0.7979932742805208, null, null, 1883.0394831682593, 0.7979932742805208
2100-Jan-03 12:00:00, 1881.4833492185705, 0.79733381682525717, null, null, 1881.4833492185705, 0.79733381682525717
2100-Jan-03 13:00:00, 1875.6042089006407, 0.79484235848134299, null, null, 1875.6042089006407, 0.79484235848134299
2100-Jan-03 14:00:00, 1865.7229308283565, 0.79065487674585044, null, null, 1865.7229308283565, 0.79065487674585044
2100-Jan-03 15:00:00, 1852.8616810951453, 0.78520454451560073, null, null, 1852.8616810951453, 0.78520454451560073
2100-Jan-03 16:00:00, 1838.5917742774582, 0.77915725248220979, null, null, 1838.5917742774582, 0.77915725248220979
2100-Jan-03 17:00:00, 1824.8845058760753, 0.77334839499895747, null, null, 1824.8845058760753, 0.77334839499895747
2100-Jan-03 18:00:00, 1813.3131401477699, 0.76844468899174645, null, null, 1813.3131401477699, 0.76844468899174645
2100-Jan-03 19:00:00, 1804.5995200614836, 0.76475203661475388, null, null, 1804.5995200614836, 0.76475203661475388
2100-Jan-03 20:00:00, 1798.7952199145118, 0.76229229399087861, null, null, 1798.7952199145118, 0.76229229399087861
2100-Jan-03 21:00:00, 1795.4551101083307, 0.76087682438202775, null, null, 1795.4551101083307, 0.76087682438202775
2100-Jan-03 22:00:00, 1794.5352164658364, 0.76048699243940232, null, null, 1794.5352164658364, 0.76048699243940232
2100-Jan-03 23:00:00, 1796.0348546980645, 0.76112250817546034, null, null, 1796.0348546980645, 0.76112250817546034
2100-Jan-04 00:00:00, 1799.7340794117918, 0.76269016327137995, null, null, 1799.7340794117918, 0.76269016327137995
2100-Jan-04 01:00:00, 1804.9848394849578, 0.76491532703491261, null, null, 1804.9848394849578, 0.76491532703491261
2100-Jan-04 02:00:00, 1811.5184966827755, 0.76768415612581442, null, null, 1811.5184966827755, 0.76768415612581442
2100-Jan-04 03:00:00, 1819.1928328972858, 0.77093638144476673, null, null, 1819.1928328972858, 0.77093638144476673
2100-Jan-04 04:00:00, 1828.0166914336512, 0.77467575060200555, null, null, 1828.0166914336512, 0.77467575060200555
2100-Jan-04 05:00:00, 1837.9525514675638, 0.77888636304647463, null, null, 1837.9525514675638, 0.77888636304647463
2100-Jan-04 06:00:00, 1848.8091420238234, 0.78348716208598068, null, null, 1848.8091420238234, 0.78348716208598068
2100-Jan-04 07:00:00, 1859.9455489355203, 0.78820654152258873, null, null, 1859.9455489355203, 0.78820654152258873
2100-Jan-04 08:00:00, 1871.0461574759724, 0.7929107503482038, null, null, 1871.0461574759724, 0.7929107503482038
2100-Jan-04 09:00:00, 1881.5899607152755, 0.79737899657750988, null, null, 1881.5899607152755, 0.79737899657750988
2100-Jan-04 10:00:00, 1890.8169090827291, 0.8012891868869414, null, null, 1890.8169090827291, 0.8012891868869414
2100-Jan-04 11:00:00, 1897.4602146964601, 0.8041044827137861, null, null, 1897.4602146964601, 0.8041044827137861
2100-Jan-04 12:00:00, 1900.9887114518019, 0.80559978682410982, null, null, 1900.9887114518019, 0.80559978682410982
2100-Jan-04 13:00:00, 1901.5282027435369, 0.80582841210052369, null, null, 1901.5282027435369, 0.80582841210052369
2100-Jan-04 14:00:00, 1899.5630876462681, 0.80499563687471198, null, null, 1899.5630876462681, 0.80499563687471198
2100-Jan-04 15:00:00, 1895.8084607186465, 0.80340450346383241, null, null, 1895.8084607186465, 0.80340450346383241
2100-Jan-04 16:00:00, 1891.2130120194872, 0.80145704713749966, null, null, 1891.2130120194872, 0.80145704713749966
2100-Jan-04 17:00:00, 1886.5913805408795, 0.79949849508954851, null, null, 1886.5913805408795, 0.79949849508954851
2100-Jan-04 18:00:00, 1882.6253843277373, 0.7978177877373136, null, null, 1882.6253843277373, 0.7978177877373136
2100-Jan-04 19:00:00, 1879.7368446128703, 0.79659368421449328, null, null, 1879.7368446128703, 0.79659368421449328
2100-Jan-04 20:00:00, 1877.9334410619381, 0.79582943900491532, null, null, 1877.9334410619381, 0.79582943900491532
2100-Jan-04 21:00:00, 1877.3897559212119, 0.79559903646184393, null, null, 1877.3897559212119, 0.79559903646184393
2100-Jan-04 22:00:00, 1877.9754414148604, 0.79584723788775824, null, null, 1877.9754414148604, 0.79584723788775824
2100-Jan-04 23:00:00, 1879.5690095027708, 0.79652255915830372, null, null, 1879.5690095027708, 0.79652255915830372
2100-Jan-05 00:00:00, 1882.0293084113096, 0.79756518306464386, null, null, 1882.0293084113096, 0.79756518306464386
2100-Jan-05 01:00:00, 1885.306884679225, 0.79895415225042932, null, null, 1885.306884679225, 0.79895415225042932
2100-Jan-05 02:00:00, 1889.4461371492432, 0.80070828202898603, null, null, 1889.4461371492432, 0.80070828202898603
2100-Jan-05 03:00:00, 1894.2981001079295, 0.80276444380503942, null, null, 1894.2981001079295, 0.80276444380503942
2100-Jan-05 04:00:00, 1899.8011886712102, 0.80509653917559387, null, null, 1899.8011886712102, 0.80509653917559387
2100-Jan-05 05:00:00, 1905.9102670072473, 0.80768544050654645, null, null, 1905.9102670072473, 0.80768544050654645
2100-Jan-05 06:00:00, 1912.2759681846553, 0.81038309330196434, null, null, 1912.2759681846553, 0.81038309330196434
2100-Jan-05 07:00:00, 1918.8591337606463, 0.81317290302187373, null, null, 1918.8591337606463, 0.81317290302187373
2100-Jan-05 08:00:00, 1925.4780788867884, 0.8159778753767849, null, null, 1925.4780788867884, 0.8159778753767849
2100-Jan-05 09:00:00, 1931.1671012093209, 0.81838876563755325, null, null, 1931.1671012093209, 0.81838876563755325
2100-Jan-05 10:00:00, 1934.4555109314324, 0.81978232581766619, null, null, 1934.4555109314324, 0.81978232581766619
2100-Jan-05 11:00:00, 1934.0689690622455, 0.81961851735024094, null, null, 1934.0689690622455, 0.81961851735024094
2100-Jan-05 12:00:00, 1929.8724229958666, 0.81784010772786586, null, null, 1929.8724229958666, 0.81784010772786586
2100-Jan-05 13:00:00, 1922.3963772608165, 0.81467191382215653, null, null, 1922.3963772608165, 0.81467191382215653
2100-Jan-05 14:00:00, 1911.9106571103939, 0.81022828200730668, null, null, 1911.9106571103939, 0.81022828200730668
2100-Jan-05 15:00:00, 1899.3540529496522, 0.80490705228395765, null, null, 1899.3540529496522, 0.80490705228395765
2100-Jan-05 16:00:00, 1886.0224221405192, 0.79925738226058707, null, null, 1886.0224221405192, 0.79925738226058707
2100-Jan-05 17:00:00, 1873.3981865158714, 0.79390749171848773, null, null, 1873.3981865158714, 0.79390749171848773
2100-Jan-05 18:00:00, 1862.6171505164045, 0.78933871114099519, null, null, 1862.6171505164045, 0.78933871114099519
2100-Jan-05 19:00:00, 1854.351706364652, 0.78583598647643194, null, null, 1854.351706364652, 0.78583598647643194
2100-Jan-05 20:00:00, 1848.837510027216, 0.78349918386041217, null, null, 1848.837510027216, 0.78349918386041217
2100-Jan-05 21:00:00, 1846.004299033855, 0.78229852750799422, null, null, 1846.004299033855, 0.78229852750799422
2100-Jan-05 22:00:00, 1845.6576298555497, 0.78215161626414575, null, null, 1845.6576298555497, 0.78215161626414575
2100-Jan-05 23:00:00, 1847.4304768846632, 0.78290291225034592, null, null, 1847.4304768846632, 0.78290291225034592
2100-Jan-06 00:00:00, 1850.956894661593, 0.78439733533252076, null, null, 1850.956894661593, 0.78439733533252076
2100-Jan-06 01:00:00, 1856.0606280969744, 0.78656019224102414, null, null, 1856.0606280969744, 0.78656019224102414
2100-Jan-06 02:00:00, 1862.5637079232185, 0.78931606327285231, null, null, 1862.5637079232185, 0.78931606327285231
2100-Jan-06 03:00:00, 1870.2426229665132, 0.792570229004954, null, null, 1870.2426229665132, 0.792570229004954
2100-Jan-06 04:00:00, 1878.9118075519118, 0.79624405053364811, null, null, 1878.9118075519118, 0.79624405053364811
2100-Jan-06 05:00:00, 1888.3913853078493, 0.80026129996462103, null, null, 1888.3913853078493, 0.80026129996462103
2100-Jan-06 06:00:00, 1898.4383058853716, 0.80451897757560986, null, null, 1898.4383058853716, 0.80451897757560986
2100-Jan-06 07:00:00, 1908.9059008078268, 0.80895492829288207, null, null, 1908.9059008078268, 0.80895492829288207
2100-Jan-06 08:00:00, 1919.5859305931385, 0.81348090452119504, null, null, 1919.5859305931385, 0.81348090452119504
2100-Jan-06 09:00:00, 1930.128649084103, 0.81794869105654033, null, null, 1930.128649084103, 0.81794869105654033
2100-Jan-06 10:00:00, 1939.9399261691524, 0.82210650781819361, null, null, 1939.9399261691524, 0.82210650781819361
2100-Jan-06 11:00:00, 1947.6246935047393, 0.82536315363099999, null, null, 1947.6246935047393, 0.82536315363099999
2100-Jan-06 12:00:00, 1951.6971048210312, 0.82708895750795164, null, null, 1951.6971048210312, 0.82708895750795164
2100-Jan-06 13:00:00, 1951.6559731910206, 0.82707152677195162, null, null, 1951.6559731910206, 0.82707152677195162
2100-Jan-06 14:00:00, 1947.4483153036501, 0.82528840818914551, null, null, 1947.4483153036501, 0.82528840818914551
2100-Jan-06 15:00:00, 1939.9969410703595, 0.82213066955675707, null, null, 1939.9969410703595, 0.82213066955675707
2100-Jan-06 16:00:00, 1931.3023454932663, 0.81844607937416791, null, null, 1931.3023454932663, 0.81844607937416791
2100-Jan-06 17:00:00, 1923.2293228671592, 0.81502489898133368, null, null, 1923.2293228671592, 0.81502489898133368
2100-Jan-06 18:00:00, 1917.0563466602039, 0.81240891905129209, null, null, 1917.0563466602039, 0.81240891905129209
2100-Jan-06 19:00:00, 1913.210050316168, 0.81077893803344003, null, null, 1913.210050316168, 0.81077893803344003
2100-Jan-06 20:00:00, 1911.6107056598403, 0.81010116877240534, null, null, 1911.6107056598403, 0.81010116877240534
2100-Jan-06 21:00:00, 1912.078707081665, 0.8102994981172269, null, null, 1912.078707081665, 0.8102994981172269
2100-Jan-06 22:00:00, 1914.0562286686891, 0.81113753095737462, null, null, 1914.0562286686891, 0.81113753095737462
2100-Jan-06 23:00:00, 1917.3808876751968, 0.81254645283616889, null, null, 1917.3808876751968, 0.81254645283616889
2100-Jan-07 00:00:00, 1921.9334104276877, 0.81447571803212981, null, null, 1921.9334104276877, 0.81447571803212981
2100-Jan-07 01:00:00, 1927.5969710458426, 0.81687581814801458, null, null, 1927.5969710458426, 0.81687581814801458
2100-Jan-07 02:00:00, 1934.320281558334, 0.81972501839996081, null, null, 1934.320281558334, 0.81972501839996081
2100-Jan-07 03:00:00, 1942.2235410304024, 0.82307425667137135, null, null, 1942.2235410304024, 0.82307425667137135
2100-Jan-07 04:00:00, 1950.8489318548832, 0.82672951930792304, null, null, 1950.8489318548832, 0.82672951930792304
2100-Jan-07 05:00:00, 1959.9776892022855, 0.83059809828934161, null, null, 1959.9776892022855, 0.83059809828934161
2100-Jan-07 06:00:00, 1969.253903674057, 0.83452916655712039, null, null, 1969.253903674057, 0.83452916655712039
2100-Jan-07 07:00:00, 1978.541063395709, 0.83846487319593066, null, null, 1978.541063395709, 0.83846487319593066
2100-Jan-07 08:00:00, 1987.4650095442303, 0.84224665741777816, null, null, 1987.4650095442303, 0.84224665741777816
2100-Jan-07 09:00:00, 1995.3314061730503, 0.84558027397692725, null, null, 1995.3314061730503, 0.84558027397692725
2100-Jan-07 10:00:00, 2001.2781331130025, 0.84810037413652684, null, null, 2001.2781331130025, 0.84810037413652684
2100-Jan-07 11:00:00, 2004.0442636726955, 0.84927260318543818, null, null, 2004.0442636726955, 0.84927260318543818
2100-Jan-07 12:00:00, 2003.1616932520219, 0.84889858805401275, null, null, 2003.1616932520219, 0.84889858805401275
2100-Jan-07 13:00:00, 1999.2239263724, 0.84722984371077903, null, null, 1999.2239263724, 0.84722984371077903
2100-Jan-07 14:00:00, 1993.2837450873765, 0.84471251746466114, null, null, 1993.2837450873765, 0.84471251746466114
2100-Jan-07 15:00:00, 1986.4490366202383, 0.84181610905836057, null, null, 1986.4490366202383, 0.84181610905836057
2100-Jan-07 16:00:00, 1979.8578628358487, 0.83902290562499049, null, null, 1979.8578628358487, 0.83902290562499049
2100-Jan-07 17:00:00, 1974.2534779553771, 0.83664788296557646, null, null, 1974.2534779553771, 0.83664788296557646
2100-Jan-07 18:00:00, 1969.9908118583007, 0.83484145303865465, null, null, 1969.9908118583007, 0.83484145303865465
2100-Jan-07 19:00:00, 1967.1595483862557, 0.83364162200558112, null, null, 1967.1595483862557, 0.83364162200558112
2100-Jan-07 20:00:00, 1965.6696418303279, 0.83301023035311483, null, null, 1965.6696418303279, 0.83301023035311483
2100-Jan-07 21:00:00, 1965.3723362149694, 0.8328842383685694, null, null, 1965.3723362149694, 0.8328842383685694
2100-Jan-07 22:00:00, 1965.9986561025014, 0.83314965981207401, null, null, 1965.9986561025014, 0.83314965981207401
2100-Jan-07 23:00:00, 1967.6075437389122, 0.83383147319113748, null, null, 1967.6075437389122, 0.83383147319113748
2100-Jan-08 00:00:00, 1970.2603163166434, 0.8349556634665658, null, null, 1970.2603163166434, 0.8349556634665658
2100-Jan-08 01:00:00, 1973.7859574311019, 0.83644975741521255, null, null, 1973.7859574311019, 0.83644975741521255
2100-Jan-08 02:00:00, 1977.9676281544846, 0.83822186317419578, null, null, 1977.9676281544846, 0.83822186317419578
2100-Jan-08 03:00:00, 1982.5178346986906, 0.84015014680888322, null, null, 1982.5178346986906, 0.84015014680888322
2100-Jan-08 04:00:00, 1987.3589021046723, 0.84220169127454259, null, null, 1987.3589021046723, 0.84220169127454259
2100-Jan-08 05:00:00, 1992.5063588255257, 0.84438307720914862, null, null, 1992.5063588255257, 0.84438307720914862
2100-Jan-08 06:00:00, 1998.1237882878715, 0.84676362789317094, null, null, 1998.1237882878715, 0.84676362789317094
2100-Jan-08 07:00:00, 2004.2885146838289, 0.84937611172355598, null, null, 2004.2885146838289, 0.84937611172355598
2100-Jan-08 08:00:00, 2010.6432597414343, 0.85206912154149372, null, null, 2010.6432597414343, 0.85206912154149372
2100-Jan-08 09:00:00, 2016.2331208017022, 0.85443798930562098, null, null, 2016.2331208017022, 0.85443798930562098
2100-Jan-08 10:00:00, 2019.7915873613517, 0.85594599400054905, null, null, 2019.7915873613517, 0.85594599400054905
2100-Jan-08 11:00:00, 2020.4431157338693, 0.85622209827978435, null, null, 2020.4431157338693, 0.85622209827978435
2100-Jan-08 12:00:00, 2017.7279240648343, 0.85507145608155133, null, null, 2017.7279240648343, 0.85507145608155133
2100-Jan-08 13:00:00, 2011.4954121792637, 0.8524302461594998, null, null, 2011.4954121792637, 0.8524302461594998
2100-Jan-08 14:00:00, 2001.6191646916513, 0.8482448962819793, null, null, 2001.6191646916513, 0.8482448962819793
2100-Jan-08 15:00:00, 1988.8590749715243, 0.84283743357772134, null, null, 1988.8590749715243, 0.84283743357772134
2100-Jan-08 16:00:00, 1974.8226236343862, 0.83688907515936473, null, null, 1974.8226236343862, 0.83688907515936473
2100-Jan-08 17:00:00, 1961.2748047264895, 0.83114778908102804, null, null, 1961.2748047264895, 0.83114778908102804
2100-Jan-08 18:00:00, 1949.6330723868723, 0.82621426315603907, null, null, 1949.6330723868723, 0.82621426315603907
2100-Jan-08 19:00:00, 1940.440061386191, 0.82231845480230892, null, null, 1940.440061386191, 0.82231845480230892
2100-Jan-08 20:00:00, 1934.1410989572646, 0.81964908451126672, null, null, 1934.1410989572646, 0.81964908451126672
