Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 23:00:00, 456.44739213446286, 1.5504334636066477, 339.97808372385009, 4.1143672125467345, 116.46930841061275, 0.54998557454077934
2100-Jan-03 00:00:00, 457.20420721230323, 1.5530041682325602, 340.71175927301505, 4.1232460514150171, 116.49244793928817, 0.55009484287204036
2100-Jan-03 01:00:00, 458.07670853421291, 1.555967829039568, 341.56116990152447, 4.1335255000243176, 116.51553863268845, 0.55020388059579439
2100-Jan-03 02:00:00, 459.02192797467978, 1.5591784944441798, 342.48334775040371, 4.1446855673557383, 116.5385802242761, 0.55031268645341136
2100-Jan-03 03:00:00, 460.01636964531656, 1.5625563550045178, 343.4547971940687, 4.1564419126350671, 116.56157245124783, 0.55042125920389451
2100-Jan-03 04:00:00, 461.05111685650604, 1.5660711230374771, 344.46660180725769, 4.1686866305310293, 116.58451504924837, 0.55052959759891873
2100-Jan-03 05:00:00, 462.12356938746973, 1.5697139662671431, 345.51616163608992, 4.1813882567654455, 116.60740775137984, 0.55063770037815207
2100-Jan-03 06:00:00, 463.25069232834642, 1.5735425107067598, 346.62044204428685, 4.1947521037969313, 116.63025028405958, 0.55074556624969606
2100-Jan-03 07:00:00, 464.42219027099884, 1.5775217855238226, 347.76914790544458, 4.2086535814458452, 116.65304236555427, 0.55085319388316356
2100-Jan-03 08:00:00, 465.58287948935526, 1.5814643459064595, 348.90709578204087, 4.2224248674704405, 116.67578370731437, 0.55096058191598041
2100-Jan-03 09:00:00, 466.61272655824342, 1.5849624694263131, 349.91425254601194, 4.2346133377453157, 116.6984740122315, 0.55106772894515621
2100-Jan-03 10:00:00, 467.360070870551, 1.5875010043168716, 350.63895789368291, 4.243383620489884, 116.7211129768681, 0.55117463353781315
2100-Jan-03 11:00:00, 467.69752865290667, 1.5886472609224185, 350.95382836018933, 4.2471941388309595, 116.74370029271734, 0.55128129423713557
2100-Jan-03 12:00:00, 467.53754674541028, 1.5881038438556803, 350.77131109443803, 4.2449853404116444, 116.76623565097228, 0.55138770958489081
2100-Jan-03 13:00:00, 466.84500480571728, 1.5857514584181602, 350.05628606063095, 4.2363322074713592, 116.78871874508634, 0.5514938781335198
2100-Jan-03 14:00:00, 465.6514707063007, 1.5816973324891288, 348.84032143329551, 4.2216167736424266, 116.8111492730052, 0.55159979845667662
2100-Jan-03 15:00:00, 464.08879195542431, 1.5763893178745727, 347.25526501174301, 4.2024346425490311, 116.83352694368133, 0.55170546917999119
2100-Jan-03 16:00:00, 462.37574850571559, 1.5705705533579859, 345.51989702627134, 4.1814334619349083, 116.85585147944425, 0.55181088899226172
2100-Jan-03 17:00:00, 460.78409051360433, 1.5651641037734096, 343.90596789311758, 4.1619019173244762, 116.87812262048674, 0.55191605666663945
2100-Jan-03 18:00:00, 459.51642756953999, 1.5608581813759552, 342.61608744344954, 4.1462919645531384, 116.90034012609046, 0.55202097106641634
2100-Jan-03 19:00:00, 458.65927059088017, 1.557946641325165, 341.73676681180018, 4.1356505492696973, 116.92250377907996, 0.55212563116605717
2100-Jan-03 20:00:00, 458.2038875076147, 1.5563998230428795, 341.2592741203095, 4.1298719995097199, 116.94461338730518, 0.55223003605820054
2100-Jan-03 21:00:00, 458.11260501363876, 1.5560897600745274, 341.14593623132549, 4.128500400231121, 116.96666878231328, 0.55233418494738673
2100-Jan-03 22:00:00, 458.33537455562634, 1.556846450458834, 341.3467047327739, 4.1309300725518296, 116.98866982285243, 0.55243807716660354
2100-Jan-03 23:00:00, 458.81238467841024, 1.5584667301878621, 341.80176828900966, 4.1364371880543755, 117.0106163894006, 0.55254171215144976
2100-Jan-04 00:00:00, 459.47463763518618, 1.5607162318023995, 342.44212924864365, 4.1441867468131486, 117.03250838654252, 0.55264508945136037
2100-Jan-04 01:00:00, 460.28150164376154, 1.5634569396715476, 343.22715590713307, 4.1536870296234003, 117.05434573662845, 0.55274820869966157
2100-Jan-04 02:00:00, 461.1996131704874, 1.566575526520521, 344.12348479222345, 4.1645342764108424, 117.07612837826392, 0.55285106960643937
2100-Jan-04 03:00:00, 462.19012231127533, 1.5699400292964147, 345.09226604774233, 4.1762583316504571, 117.09785626353299, 0.55295367194542755
2100-Jan-04 04:00:00, 463.22088052154726, 1.5734412477273487, 346.10135116943985, 4.1884701386407963, 117.11952935210742, 0.5530560155261901
2100-Jan-04 05:00:00, 464.27525234575518, 1.5770226754833307, 347.13410473573384, 4.2009683778368618, 117.14114761002133, 0.55315810018833511
2100-Jan-04 06:00:00, 465.35450619414604, 1.5806886210251523, 348.19179518878019, 4.2137683997481927, 117.16271100536585, 0.55325992578118388
2100-Jan-04 07:00:00, 466.45339839125648, 1.5844212729466127, 349.26917888473707, 4.2268067465305048, 117.18421950651941, 0.55336149215541486
2100-Jan-04 08:00:00, 467.56177049131907, 1.5881861256408718, 350.35609741001014, 4.239960482483454, 117.2056730813089, 0.55346279915910168
2100-Jan-04 09:00:00, 468.61585581860533, 1.5917665802410812, 351.38878412346457, 4.2524579126358066, 117.22707169514074, 0.55356384662888813
2100-Jan-04 10:00:00, 469.5204780933982, 1.5948393475981344, 352.27206278051824, 4.2631472273890356, 117.24841531287993, 0.55366463439886171
2100-Jan-04 11:00:00, 470.11868735465634, 1.5968713093814122, 352.84898345543627, 4.2701290406963048, 117.26970389922008, 0.55376516230230022
2100-Jan-04 12:00:00, 470.33932523480354, 1.5976207590630496, 353.0483878147902, 4.2725422043602048, 117.29093742001334, 0.55386543017795231
2100-Jan-04 13:00:00, 470.21021031454791, 1.5971821891501421, 352.8980944685087, 4.2707233753067806, 117.31211584603918, 0.55396543788783437
2100-Jan-04 14:00:00, 469.81196537986654, 1.5958294543463469, 352.47872622483936, 4.265648239483796, 117.33323915502717, 0.55406518532678206
2100-Jan-04 15:00:00, 469.24667975508618, 1.5939093256212011, 351.89237242024757, 4.2585522677607361, 117.35430733483861, 0.55416467243747447
2100-Jan-04 16:00:00, 468.63438514935251, 1.5918295195741647, 351.25906476289606, 4.2508880670795586, 117.37532038645647, 0.55426389922455355
2100-Jan-04 17:00:00, 468.10174970511156, 1.5900202950482178, 350.70547137832216, 4.2441885573769751, 117.39627832678939, 0.55436286576786431
2100-Jan-04 18:00:00, 467.7207984497814, 1.5887263023900391, 350.30361725720144, 4.2393253750151709, 117.41718119257997, 0.55446157224091086
2100-Jan-04 19:00:00, 467.51434472313616, 1.5880250326008083, 350.07631568243852, 4.2365746031526985, 117.43802904069764, 0.55456001891223916
2100-Jan-04 20:00:00, 467.49344066099519, 1.5879540269207952, 350.03461870919961, 4.2360699922152012, 117.4588219517956, 0.55465820616270578
2100-Jan-04 21:00:00, 467.64386322571687, 1.588464973378251, 350.16430319735417, 4.2376394157503734, 117.4795600283627, 0.55475613447627847
2100-Jan-04 22:00:00, 467.95218684693862, 1.5895122687910415, 350.45194344912943, 4.2411203978417777, 117.50024339780921, 0.55485380445460764
2100-Jan-04 23:00:00, 468.38237068022556, 1.590973491753696, 350.86149846900582, 4.2460767754031092, 117.52087221121977, 0.55495121681113768
2100-Jan-05 00:00:00, 468.88299692981639, 1.5926739893433435, 351.34155028911056, 4.2518862953795988, 117.54144664070581, 0.5550483723586046
2100-Jan-05 01:00:00, 469.41648036724916, 1.5944860942823327, 351.85451348827013, 4.2580941042617138, 117.56196687897902, 0.55514527200702202
2100-Jan-05 02:00:00, 469.97525427711037, 1.5963841043999674, 352.39282113926578, 4.2646086281547255, 117.58243313784456, 0.55524191675656565
2100-Jan-05 03:00:00, 470.55273888233421, 1.598345669899268, 352.94989324017678, 4.2713502367958123, 117.60284564215745, 0.55533830766903469
2100-Jan-05 04:00:00, 471.15339617184287, 1.6003859469998964, 353.53019153957604, 4.2783729256420857, 117.62320463226685, 0.55543444587939406
2100-Jan-05 05:00:00, 471.78617241592048, 1.6025353238628148, 354.14266205856546, 4.285784958189538, 117.64351035735501, 0.55553033256431972
2100-Jan-05 06:00:00, 472.46022791059102, 1.6048249156389407, 354.79646483582701, 4.2936971879449768, 117.66376307476398, 0.5556259689390195
2100-Jan-05 07:00:00, 473.16909323597622, 1.6072327473860522, 355.48513018774679, 4.302031319702297, 117.68396304822942, 0.55572135624889285
2100-Jan-05 08:00:00, 473.88204816260912, 1.6096544704484315, 356.1779376167832, 4.3104155782974818, 117.70411054582594, 0.55581649575982839
2100-Jan-05 09:00:00, 474.48952018018969, 1.611717895413699, 356.76531434120432, 4.3175239292532286, 117.72420583898538, 0.55591138875356794
2100-Jan-05 10:00:00, 474.79770342771951, 1.6127647140134478, 357.05345422567331, 4.3210109578296034, 117.74424920204618, 0.5560060365255789
2100-Jan-05 11:00:00, 474.63846175440392, 1.6122238113303267, 356.87422084144612, 4.3188419004851388, 117.76424091295783, 0.55610044038838058
2100-Jan-05 12:00:00, 474.01122619027905, 1.6100932547208655, 356.22704493756754, 4.3110098682244029, 117.78418125271152, 0.55619460166885548
2100-Jan-05 13:00:00, 473.02783031267484, 1.6067529138559948, 355.22375980579687, 4.2988682519008465, 117.80407050687796, 0.55628852171551146
2100-Jan-05 14:00:00, 471.76053042924912, 1.6024482246814113, 353.93662146217105, 4.2832914837132616, 117.82390896707805, 0.55638220190542631
2100-Jan-05 15:00:00, 470.31231010769079, 1.597528995679534, 352.46861317591106, 4.2655258527802955, 117.8436969317797, 0.55647564364801017
2100-Jan-05 16:00:00, 468.820205314497, 1.5924607025039339, 350.95677060670852, 4.2472297454867682, 117.86343470778847, 0.55656884839204512
2100-Jan-05 17:00:00, 467.44085229741592, 1.5877753978824993, 349.55772968566527, 4.2302987479603891, 117.88312261175065, 0.55666181763278255
2100-Jan-05 18:00:00, 466.28738433705848, 1.5838573662412769, 348.38462336496315, 4.2161019793632448, 117.90276097209535, 0.55675455292111398
2100-Jan-05 19:00:00, 465.41518115343689, 1.5808947181327457, 347.49283102405951, 4.2053096331989712, 117.92235012937739, 0.55684705586519045
2100-Jan-05 20:00:00, 464.83233226489693, 1.5789149315536342, 346.89044182853036, 4.1980196034178432, 117.94189043636658, 0.55693932813084401
2100-Jan-05 21:00:00, 464.51697311438977, 1.5778437382717219, 346.55559085550982, 4.1939672837818396, 117.96138225887994, 0.55703137144551762
2100-Jan-05 22:00:00, 464.43433636093846, 1.577563042642647, 346.45351038552542, 4.1927319202132685, 117.98082597541307, 0.55712318759652435
2100-Jan-05 23:00:00, 464.55131813121227, 1.5779603993904123, 346.55109615591283, 4.1939128895560431, 118.00022197529945, 0.55721477842235545
2100-Jan-06 00:00:00, 464.83610556945382, 1.5789277484910387, 346.81653491187478, 4.197125192250696, 118.01957065757901, 0.55730614580733739
2100-Jan-06 01:00:00, 465.26230239465633, 1.5803754286208054, 347.22342996557535, 4.2020493792734479, 118.038872429081, 0.55739729167257901
2100-Jan-06 02:00:00, 465.80788945151153, 1.5822286464172819, 347.74976174954946, 4.2084189728989685, 118.05812770196204, 0.55748821796434578
2100-Jan-06 03:00:00, 466.44995831645724, 1.5844095879043099, 348.37262142537844, 4.2159567335692412, 118.07733689107883, 0.55757892664165343
2100-Jan-06 04:00:00, 467.17361610406272, 1.5868676658108489, 349.07711569225859, 4.2244824246412378, 118.09650041180414, 0.55766941966595451
2100-Jan-06 05:00:00, 467.96983483766934, 1.589572214440564, 349.85421615923985, 4.2338867857905855, 118.1156186784295, 0.5577596989935959
2100-Jan-06 06:00:00, 468.82841437552133, 1.5924885865561516, 350.6937222748378, 4.2440463713700911, 118.13469210068351, 0.55784976655937768
2100-Jan-06 07:00:00, 469.73793067831446, 1.5955779776576147, 351.5842095929745, 4.2548229243313882, 118.15372108533997, 0.55793962428414678
2100-Jan-06 08:00:00, 470.68068225829245, 1.5987802603799033, 352.50797622617279, 4.2660022189083966, 118.17270603211969, 0.558029274055445
2100-Jan-06 09:00:00, 471.62647584356205, 1.6019928760055711, 353.43482850604641, 4.2772188555498447, 118.19164733751563, 0.55811871774557165
2100-Jan-06 10:00:00, 472.52318350375225, 1.60503875946857, 354.31263811195066, 4.2878419846110827, 118.2105453918016, 0.55820795719745819
2100-Jan-06 11:00:00, 473.24075759953303, 1.6074761726510909, 355.01135701618739, 4.2962977830522355, 118.22940058334561, 0.55829699424503687
2100-Jan-06 12:00:00, 473.59481566512238, 1.6086788161153958, 355.34660236732969, 4.3003548753971028, 118.24821329779267, 0.5583858307093813
2100-Jan-06 13:00:00, 473.50047932019123, 1.6083583800070163, 355.23349539706788, 4.2989860706645784, 118.26698392312335, 0.55847446842259396
2100-Jan-06 14:00:00, 472.94002807538783, 1.606454672417408, 354.6543152259955, 4.2919769132509114, 118.28571284939233, 0.55856290922657181
2100-Jan-06 15:00:00, 472.01799086036488, 1.6033227510229682, 353.71359038862255, 4.2805923928591216, 118.3044004717423, 0.55865115498723794
2100-Jan-06 16:00:00, 470.96562251383784, 1.5997481285612951, 352.64257531859914, 4.267631118297003, 118.32304719523867, 0.55873920761737206
2100-Jan-06 17:00:00, 470.03499033063542, 1.5965870122880723, 351.69333689651586, 4.2561435676939432, 118.34165343411959, 0.55882706907306889
2100-Jan-06 18:00:00, 469.39238563358793, 1.5944042507183016, 351.03216601760465, 4.2481421702030024, 118.3602196159833, 0.55891474137351171
2100-Jan-06 19:00:00, 469.08165255330988, 1.5933487709977148, 350.70290637104659, 4.2441575160177241, 118.37874618226327, 0.55900222660321564
2100-Jan-06 20:00:00, 469.07175386948018, 1.5933151477348377, 350.67452027955608, 4.2438139915091977, 118.3972335899241, 0.55908952692003611
2100-Jan-06 21:00:00, 469.3084631428917, 1.5941191877731147, 350.89278082997168, 4.2464553501596916, 118.41568231292004, 0.5591766445620564
2100-Jan-06 22:00:00, 469.74923042603814, 1.5956163599713336, 351.3151375859922, 4.2515666525411122, 118.43409284004593, 0.55926358183743918
2100-Jan-06 23:00:00, 470.35230641798125, 1.5976648527771178, 351.89984074215613, 4.2586426483477933, 118.45246567582511, 0.55935034112861937
2100-Jan-07 00:00:00, 471.07735651502799, 1.6001276599978924, 352.60655517745386, 4.2671952075874184, 118.47080133757414, 0.55943692487844365
2100-Jan-07 01:00:00, 471.89208720009287, 1.6028950889277518, 353.40298684513425, 4.2768335122235479, 118.48910035495864, 0.55952333558807243
2100-Jan-07 02:00:00, 472.78323716733189, 1.6059220943485479, 354.27587390160244, 4.2873970692800851, 118.50736326572947, 0.55960957579684634
2100-Jan-07 03:00:00, 473.76232581308136, 1.6092478046633965, 355.23673519918322, 4.2990252782965896, 118.52559061389813, 0.55969564807366934
2100-Jan-07 04:00:00, 474.83467408145509, 1.6128902937400731, 356.29089113617863, 4.3117825259890861, 118.54378294527643, 0.55978155499594673
2100-Jan-07 05:00:00, 475.97507916791403, 1.6167639541850261, 357.41313836128938, 4.3253638049256358, 118.56194080662462, 0.55986729914556255
2100-Jan-07 06:00:00, 477.16349902717184, 1.6208007083660319, 358.58343428556611, 4.3395265624983628, 118.58006474160572, 0.55995288308977542
2100-Jan-07 07:00:00, 478.35564396608402, 1.6248501156769499, 359.75748867726799, 4.3537348045181288, 118.59815528881602, 0.56003830937191779
2100-Jan-07 08:00:00, 479.48399348367894, 1.628682826479706, 360.86778050329735, 4.3671714008873357, 118.61621298038159, 0.56012358050476896
2100-Jan-07 09:00:00, 480.4621771480289, 1.6320054628073437, 361.82793880768236, 4.3787911023785204, 118.63423834034653, 0.56020869896294401
2100-Jan-07 10:00:00, 481.18433341144913, 1.6344584404254743, 362.53210152548138, 4.3873127810899142, 118.65223188596774, 0.56029366718900764
2100-Jan-07 11:00:00, 481.49392030669395, 1.6355100268526352, 362.82372618048583, 4.390841981871854, 118.67019412620812, 0.56037848758635911
2100-Jan-07 12:00:00, 481.31039215873079, 1.6348866293110584, 362.62226659568245, 4.3884039461570534, 118.68812556304835, 0.56046316252542672
2100-Jan-07 13:00:00, 480.70373650749684, 1.6328259773306388, 361.99770981296018, 4.3808456473365522, 118.70602669453665, 0.56054769435806895
2100-Jan-07 14:00:00, 479.85245635088756, 1.6299343993208721, 361.12855833732232, 4.3703272977566847, 118.72389801356522, 0.56063208541179688
2100-Jan-07 15:00:00, 478.94846439873351, 1.626863773006421, 360.20672438562292, 4.3591713922208291, 118.74174001311057, 0.56071633801451959
2100-Jan-07 16:00:00, 478.14617417828902, 1.6241386011098642, 359.38662099342861, 4.3492466156858702, 118.75955318486038, 0.56080045448806015
2100-Jan-07 17:00:00, 477.53195742484002, 1.622052266025328, 358.75461940006426, 4.341598220808371, 118.77733802477573, 0.56088443717442138
2100-Jan-07 18:00:00, 477.13500031250254, 1.6207039056201855, 358.33990528007803, 4.3365794085391736, 118.7950950324245, 0.56096828843263791
2100-Jan-07 19:00:00, 476.9436230232343, 1.6200538465803729, 358.13079830969741, 4.3340488252338458, 118.81282471353687, 0.56105201065084354
2100-Jan-07 20:00:00, 476.9236519703793, 1.619986010091035, 358.09312438991833, 4.3335929007265674, 118.83052758046094, 0.56113560624842296
2100-Jan-07 21:00:00, 477.03646034349578, 1.6203691908905504, 358.18825619082662, 4.3347441724739708, 118.84820415266914, 0.56121907767840318
2100-Jan-07 22:00:00, 477.27887675695376, 1.6211926166040707, 358.41302179926805, 4.337464254426755, 118.86585495768573, 0.5613024274318329
2100-Jan-07 23:00:00, 477.64457004031482, 1.6224347818868821, 358.76108951166145, 4.3416765211938708, 118.88348052865338, 0.56138565802629203
2100-Jan-08 00:00:00, 478.10979246738162, 1.6240150218693512, 359.20871106333095, 4.3470935745981549, 118.90108140405066, 0.56146877200455714
2100-Jan-08 01:00:00, 478.63790007283711, 1.6258088665007215, 359.71924194713876, 4.3532719479401187, 118.91865812569836, 0.56155177192518746
2100-Jan-08 02:00:00, 479.20502577044965, 1.6277352454762655, 360.2688145332242, 4.3599227985018301, 118.93621123722542, 0.56163466035528065
2100-Jan-08 03:00:00, 479.82463279536455, 1.6298398899156203, 360.8708915143996, 4.3672090499085217, 118.95374128096496, 0.56171743985581502
2100-Jan-08 04:00:00, 480.49687491729537, 1.6321233221346403, 361.52562612051241, 4.3751325565263732, 118.97124879678294, 0.56180011297611887
2100-Jan-08 05:00:00, 481.20517851260814, 1.6345292458303164, 362.21644419250964, 4.3834927402009445, 118.98873432009852, 0.56188268224452176
2100-Jan-08 06:00:00, 481.93288400396926, 1.637001072737204, 362.92668562345369, 4.3920879826485191, 119.00619838051558, 0.56196515016189308
2100-Jan-08 07:00:00, 482.67276557627321, 1.6395142586345788, 363.64912407646307, 4.4008308317509899, 119.02364149981015, 0.56204751919213736
2100-Jan-08 08:00:00, 483.40193692299738, 1.6419910646721325, 364.36087273046093, 4.4094443144011297, 119.04106419253647, 0.56212979176505717
2100-Jan-08 09:00:00, 484.04545387487065, 1.6441769249350575, 364.98698690943911, 4.4170214606132685, 119.05846696543153, 0.56221197027354075
2100-Jan-08 10:00:00, 484.47195349020336, 1.6456256335644026, 365.39610317057821, 4.4219725283777356, 119.07585031962516, 0.56229405708399827
2100-Jan-08 11:00:00, 484.57810849087093, 1.6459862145825008, 365.48489374247532, 4.4230470594586668, 119.0932147483956, 0.56237605452576389
2100-Jan-08 12:00:00, 484.31407904114917, 1.6450893749876638, 365.20351829929751, 4.4196418932045773, 119.11056074185163, 0.56245796491320488
2100-Jan-08 13:00:00, 483.66829299603637, 1.6428958072032342, 364.54040420904823, 4.4116169792418418, 119.12788878698811, 0.56253979054598413
2100-Jan-08 14:00:00, 482.58431053263502, 1.639213799782048, 363.43911116271403, 4.3982892848457418, 119.145199369921, 0.56262153371961421
2100-Jan-08 15:00:00, 481.12430540241331, 1.6342545408401845, 361.96181242406362, 4.3804112221575107, 119.1624929783497, 0.56270319673708491
2100-Jan-08 16:00:00, 479.49635540964186, 1.628724816737549, 360.31658530688395, 4.360500913722408, 119.17977010275789, 0.56278478191453396
2100-Jan-08 17:00:00, 477.95559082294551, 1.623491238857778, 358.75855958393083, 4.3416459043623652, 119.19703123901471, 0.56286629159352997
2100-Jan-08 18:00:00, 476.6885324741171, 1.6191873701136072, 357.4742555843128, 4.3261034370094897, 119.21427688980432, 0.56294772814782301
2100-Jan-08 19:00:00, 475.76302124602813, 1.6160436483973704, 356.53151367991967, 4.3146945063547726, 119.23150756610848, 0.56302909399034573
2100-Jan-08 20:00:00, 475.1971544989176, 1.6141215457503166, 355.94843071201421, 4.3076381178397609, 119.24872378690341, 0.56311039157178189
2100-Jan-08 21:00:00, 474.98028614405723, 1.6133849001688829, 355.71436006362677, 4.3048054275951539, 119.26592608043045, 0.56319162338656636
2100-Jan-08 22:00:00, 475.055396187177, 1.6136400295141535, 355.77228120337139, 4.3055063811262411, 119.28311498380559, 0.56327279197104163
2100-Jan-08 23:00:00, 475.36009359234049, 1.614675007611039, 356.05980255106215, 4.3089859242570476, 119.30029104127834, 0.56335389989523565
