Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1135.4302272583398, 0.38002177711646407, null, null, 1135.4302272583398, 0.38002177711646407
2100-Jan-01 01:00:00, 1135.7866722035631, 0.38014107713004136, null, null, 1135.7866722035631, 0.38014107713004136
2100-Jan-01 02:00:00, 1136.804807992663, 0.38048184115290329, null, null, 1136.804807992663, 0.38048184115290329
2100-Jan-01 03:00:00, 1138.4503438066192, 0.38103259225087116, null, null, 1138.4503438066192, 0.38103259225087116
2100-Jan-01 04:00:00, 1140.6655438440898, 0.3817740065929402, null, null, 1140.6655438440898, 0.3817740065929402
2100-Jan-01 05:00:00, 1143.3988150498972, 0.38268881628889156, null, null, 1143.3988150498972, 0.38268881628889156
2100-Jan-01 06:00:00, 1146.5834974857119, 0.38375471065188749, null, null, 1146.5834974857119, 0.38375471065188749
2100-Jan-01 07:00:00, 1150.1241232553784, 0.38493973714210344, null, null, 1150.1241232553784, 0.38493973714210344
2100-Jan-01 08:00:00, 1153.8106753922641, 0.3861736043237749, null, null, 1153.8106753922641, 0.3861736043237749
2100-Jan-01 09:00:00, 1157.2740274154187, 0.38733276774837133, null, null, 1157.2740274154187, 0.38733276774837133
2100-Jan-01 10:00:00, 1160.0896774574514, 0.38827514915325523, null, null, 1160.0896774574514, 0.38827514915325523
2100-Jan-01 11:00:00, 1161.8244269034863, 0.38885575952587653, null, null, 1161.8244269034863, 0.38885575952587653
2100-Jan-01 12:00:00, 1162.1994866984944, 0.38898128981950636, null, null, 1162.1994866984944, 0.38898128981950636
2100-Jan-01 13:00:00, 1161.1368996300396, 0.3886256482165254, null, null, 1161.1368996300396, 0.3886256482165254
2100-Jan-01 14:00:00, 1158.7418169362156, 0.38782402821399503, null, null, 1158.7418169362156, 0.38782402821399503
2100-Jan-01 15:00:00, 1155.322677953124, 0.38667966263223652, null, null, 1155.322677953124, 0.38667966263223652
2100-Jan-01 16:00:00, 1151.3240597981646, 0.38534134880125198, null, null, 1151.3240597981646, 0.38534134880125198
