Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 16:00:00, 5207.1396476798882, 1.1429091182563909, null, null, 5207.1396476798882, 1.1429091182563909
2100-Jan-02 17:00:00, 5085.4867384610279, 1.1162076605241016, null, null, 5085.4867384610279, 1.1162076605241016
2100-Jan-02 18:00:00, 5038.3721765448445, 1.1058665392828739, null, null, 5038.3721765448445, 1.1058665392828739
2100-Jan-02 19:00:00, 5055.5814898181616, 1.1096437917458011, null, null, 5055.5814898181616, 1.1096437917458011
2100-Jan-02 20:00:00, 5118.933246396904, 1.1235487962493129, null, null, 5118.933246396904, 1.1235487962493129
2100-Jan-02 21:00:00, 5211.9234781582663, 1.1439591157298343, null, null, 5211.9234781582663, 1.1439591157298343
2100-Jan-02 22:00:00, 5320.3692056559821, 1.1677617442704982, null, null, 5320.3692056559821, 1.1677617442704982
2100-Jan-02 23:00:00, 5425.003434268001, 1.1907277912855199, null, null, 5425.003434268001, 1.1907277912855199
2100-Jan-03 00:00:00, 5523.840933488169, 1.2124215208045124, null, null, 5523.840933488169, 1.2124215208045124
2100-Jan-03 01:00:00, 5621.5610368369144, 1.2338699943832843, null, null, 5621.5610368369144, 1.2338699943832843
2100-Jan-03 02:00:00, 5723.0078073687146, 1.2561364298744313, null, null, 5723.0078073687146, 1.2561364298744313
2100-Jan-03 03:00:00, 5826.7145871637304, 1.2788989122106871, null, null, 5826.7145871637304, 1.2788989122106871
2100-Jan-03 04:00:00, 5928.2856787626188, 1.3011926347904816, null, null, 5928.2856787626188, 1.3011926347904816
2100-Jan-03 05:00:00, 6025.7971866993385, 1.3225953240011434, null, null, 6025.7971866993385, 1.3225953240011434
2100-Jan-03 06:00:00, 6112.4576794612894, 1.3416163363172537, null, null, 6112.4576794612894, 1.3416163363172537
2100-Jan-03 07:00:00, 6197.5893156298234, 1.3603017816504619, null, null, 6197.5893156298234, 1.3603017816504619
2100-Jan-03 08:00:00, 6270.8558435921113, 1.3763829679709394, null, null, 6270.8558435921113, 1.3763829679709394
2100-Jan-03 09:00:00, 6310.0576697979668, 1.384987331912463, null, null, 6310.0576697979668, 1.384987331912463
2100-Jan-03 10:00:00, 6297.5782987157545, 1.3822482490445163, null, null, 6297.5782987157545, 1.3822482490445163
2100-Jan-03 11:00:00, 6226.8953556526103, 1.3667341308149314, null, null, 6226.8953556526103, 1.3667341308149314
2100-Jan-03 12:00:00, 6098.022504457721, 1.3384479762863191, null, null, 6098.022504457721, 1.3384479762863191
2100-Jan-03 13:00:00, 5920.1621635638448, 1.2994096137422351, null, null, 5920.1621635638448, 1.2994096137422351
2100-Jan-03 14:00:00, 5711.1548917991367, 1.2535348470095604, null, null, 5711.1548917991367, 1.2535348470095604
2100-Jan-03 15:00:00, 5498.6564927051013, 1.2068938167372742, null, null, 5498.6564927051013, 1.2068938167372742
2100-Jan-03 16:00:00, 5312.8148345768577, 1.1661036440133117, null, null, 5312.8148345768577, 1.1661036440133117
2100-Jan-03 17:00:00, 5183.509157337593, 1.1377224889918747, null, null, 5183.509157337593, 1.1377224889918747
2100-Jan-03 18:00:00, 5121.7722315189785, 1.1241719218426622, null, null, 5121.7722315189785, 1.1241719218426622
2100-Jan-03 19:00:00, 5117.7691543831297, 1.1232932910262823, null, null, 5117.7691543831297, 1.1232932910262823
2100-Jan-03 20:00:00, 5153.7411593640036, 1.1311887452057998, null, null, 5153.7411593640036, 1.1311887452057998
2100-Jan-03 21:00:00, 5208.5572382026849, 1.1432202635768702, null, null, 5208.5572382026849, 1.1432202635768702
2100-Jan-03 22:00:00, 5283.4925939955574, 1.1596677390068064, null, null, 5283.4925939955574, 1.1596677390068064
2100-Jan-03 23:00:00, 5378.6241184757891, 1.1805480483740676, null, null, 5378.6241184757891, 1.1805480483740676
2100-Jan-04 00:00:00, 5487.7801967076985, 1.2045065909839137, null, null, 5487.7801967076985, 1.2045065909839137
2100-Jan-04 01:00:00, 5593.834618870902, 1.2277843546551348, null, null, 5593.834618870902, 1.2277843546551348
2100-Jan-04 02:00:00, 5699.1139499025567, 1.2508919944614962, null, null, 5699.1139499025567, 1.2508919944614962
2100-Jan-04 03:00:00, 5805.9179207419129, 1.2743342757132923, null, null, 5805.9179207419129, 1.2743342757132923
2100-Jan-04 04:00:00, 5919.8386335026316, 1.2993386024995934, null, null, 5919.8386335026316, 1.2993386024995934
2100-Jan-04 05:00:00, 6041.2385412425683, 1.3259845292270012, null, null, 6041.2385412425683, 1.3259845292270012
2100-Jan-04 06:00:00, 6164.6443595153287, 1.3530707309601679, null, null, 6164.6443595153287, 1.3530707309601679
2100-Jan-04 07:00:00, 6272.0961144618996, 1.3766551936038396, null, null, 6272.0961144618996, 1.3766551936038396
2100-Jan-04 08:00:00, 6365.6206574965217, 1.3971827884538564, null, null, 6365.6206574965217, 1.3971827884538564
2100-Jan-04 09:00:00, 6438.1572512793264, 1.4131037623571712, null, null, 6438.1572512793264, 1.4131037623571712
2100-Jan-04 10:00:00, 6478.1713156689475, 1.4218864035275058, null, null, 6478.1713156689475, 1.4218864035275058
2100-Jan-04 11:00:00, 6462.5474373249081, 1.4184571363616276, null, null, 6462.5474373249081, 1.4184571363616276
2100-Jan-04 12:00:00, 6399.8761127396328, 1.4047014790971579, null, null, 6399.8761127396328, 1.4047014790971579
2100-Jan-04 13:00:00, 6307.7434035483275, 1.384479376263537, null, null, 6307.7434035483275, 1.384479376263537
2100-Jan-04 14:00:00, 6202.5654833441904, 1.3613939950035756, null, null, 6202.5654833441904, 1.3613939950035756
2100-Jan-04 15:00:00, 6099.7750598339017, 1.338832642658879, null, null, 6099.7750598339017, 1.338832642658879
2100-Jan-04 16:00:00, 6014.6214923948928, 1.3201423836562292, null, null, 6014.6214923948928, 1.3201423836562292
2100-Jan-04 17:00:00, 5952.5266625807726, 1.3065132605689007, null, null, 5952.5266625807726, 1.3065132605689007
2100-Jan-04 18:00:00, 5918.7584270535208, 1.2991015092230882, null, null, 5918.7584270535208, 1.2991015092230882
2100-Jan-04 19:00:00, 5911.9843752100023, 1.2976146803413338, null, null, 5911.9843752100023, 1.2976146803413338
2100-Jan-04 20:00:00, 5921.0284895284522, 1.299599762636124, null, null, 5921.0284895284522, 1.299599762636124
2100-Jan-04 21:00:00, 5948.557129064995, 1.3056419922032774, null, null, 5948.557129064995, 1.3056419922032774
2100-Jan-04 22:00:00, 5985.3500043951726, 1.3137176182757349, null, null, 5985.3500043951726, 1.3137176182757349
2100-Jan-04 23:00:00, 6028.8081084286878, 1.3232561877635285, null, null, 6028.8081084286878, 1.3232561877635285
2100-Jan-05 00:00:00, 6076.6696626615176, 1.3337612654929105, null, null, 6076.6696626615176, 1.3337612654929105
2100-Jan-05 01:00:00, 6130.4111268785982, 1.3455569179312925, null, null, 6130.4111268785982, 1.3455569179312925
2100-Jan-05 02:00:00, 6192.3904896385793, 1.3591606972871362, null, null, 6192.3904896385793, 1.3591606972871362
2100-Jan-05 03:00:00, 6257.4956633566553, 1.3734505573106155, null, null, 6257.4956633566553, 1.3734505573106155
2100-Jan-05 04:00:00, 6325.7826723733497, 1.3884387947200751, null, null, 6325.7826723733497, 1.3884387947200751
2100-Jan-05 05:00:00, 6396.6744437962634, 1.4039987484472038, null, null, 6396.6744437962634, 1.4039987484472038
2100-Jan-05 06:00:00, 6458.9303394538201, 1.4176632236920619, null, null, 6458.9303394538201, 1.4176632236920619
2100-Jan-05 07:00:00, 6518.9925681134018, 1.4308462134796358, null, null, 6518.9925681134018, 1.4308462134796358
2100-Jan-05 08:00:00, 6574.0890430560867, 1.4429392756704755, null, null, 6574.0890430560867, 1.4429392756704755
2100-Jan-05 09:00:00, 6601.4890246424484, 1.4489532662514777, null, null, 6601.4890246424484, 1.4489532662514777
2100-Jan-05 10:00:00, 6571.1765765619357, 1.4423000217349171, null, null, 6571.1765765619357, 1.4423000217349171
2100-Jan-05 11:00:00, 6471.7543712155702, 1.4204779557378682, null, null, 6471.7543712155702, 1.4204779557378682
2100-Jan-05 12:00:00, 6326.3714414251253, 1.3885680229650141, null, null, 6326.3714414251253, 1.3885680229650141
2100-Jan-05 13:00:00, 6159.9123882039303, 1.3520321159958979, null, null, 6159.9123882039303, 1.3520321159958979
2100-Jan-05 14:00:00, 5975.744566214812, 1.3116093316493, null, null, 5975.744566214812, 1.3116093316493
2100-Jan-05 15:00:00, 5796.8108494502412, 1.2723353750645454, null, null, 5796.8108494502412, 1.2723353750645454
2100-Jan-05 16:00:00, 5644.9123830127191, 1.2389953546143624, null, null, 5644.9123830127191, 1.2389953546143624
2100-Jan-05 17:00:00, 5539.8449413720455, 1.2159342221677798, null, null, 5539.8449413720455, 1.2159342221677798
2100-Jan-05 18:00:00, 5487.9963827126812, 1.2045540414025795, null, null, 5487.9963827126812, 1.2045540414025795
2100-Jan-05 19:00:00, 5485.9000431212253, 1.2040939182262971, null, null, 5485.9000431212253, 1.2040939182262971
2100-Jan-05 20:00:00, 5523.7220559833322, 1.2123954285171095, null, null, 5523.7220559833322, 1.2123954285171095
2100-Jan-05 21:00:00, 5590.2222666573425, 1.2269914836045051, null, null, 5590.2222666573425, 1.2269914836045051
2100-Jan-05 22:00:00, 5676.9102681500844, 1.2460185337804348, null, null, 5676.9102681500844, 1.2460185337804348
2100-Jan-05 23:00:00, 5773.1951402472678, 1.2671519900953723, null, null, 5773.1951402472678, 1.2671519900953723
2100-Jan-06 00:00:00, 5872.9752870304901, 1.2890526202484962, null, null, 5872.9752870304901, 1.2890526202484962
2100-Jan-06 01:00:00, 5977.7245072638416, 1.3120439066428005, null, null, 5977.7245072638416, 1.3120439066428005
2100-Jan-06 02:00:00, 6086.4405945546159, 1.3359058761448372, null, null, 6086.4405945546159, 1.3359058761448372
2100-Jan-06 03:00:00, 6196.8259744255929, 1.3601342367636939, null, null, 6196.8259744255929, 1.3601342367636939
2100-Jan-06 04:00:00, 6307.6878341021711, 1.3844671793894361, null, null, 6307.6878341021711, 1.3844671793894361
2100-Jan-06 05:00:00, 6417.4649874014058, 1.4085620410545783, null, null, 6417.4649874014058, 1.4085620410545783
2100-Jan-06 06:00:00, 6522.5088591425974, 1.4316180001709149, null, null, 6522.5088591425974, 1.4316180001709149
2100-Jan-06 07:00:00, 6623.8718700541294, 1.4538660513589274, null, null, 6623.8718700541294, 1.4538660513589274
2100-Jan-06 08:00:00, 6719.4255844658892, 1.4748390267107845, null, null, 6719.4255844658892, 1.4748390267107845
2100-Jan-06 09:00:00, 6803.4326231992491, 1.4932776354407913, null, null, 6803.4326231992491, 1.4932776354407913
2100-Jan-06 10:00:00, 6864.7576680585935, 1.5067377993099236, null, null, 6864.7576680585935, 1.5067377993099236
2100-Jan-06 11:00:00, 6873.0694332767689, 1.508562139139352, null, null, 6873.0694332767689, 1.508562139139352
2100-Jan-06 12:00:00, 6809.1183421092783, 1.4945255873732903, null, null, 6809.1183421092783, 1.4945255873732903
2100-Jan-06 13:00:00, 6687.0385738063032, 1.4677304388294512, null, null, 6687.0385738063032, 1.4677304388294512
2100-Jan-06 14:00:00, 6520.0041841937482, 1.4310682519346478, null, null, 6520.0041841937482, 1.4310682519346478
2100-Jan-06 15:00:00, 6340.7671389168545, 1.3917277181220835, null, null, 6340.7671389168545, 1.3917277181220835
2100-Jan-06 16:00:00, 6196.1255062822647, 1.3599804918130636, null, null, 6196.1255062822647, 1.3599804918130636
2100-Jan-06 17:00:00, 6108.2406704711248, 1.3406907498431566, null, null, 6108.2406704711248, 1.3406907498431566
2100-Jan-06 18:00:00, 6080.6755644557525, 1.3346405162903248, null, null, 6080.6755644557525, 1.3346405162903248
2100-Jan-06 19:00:00, 6099.088640816758, 1.3386819813348663, null, null, 6099.088640816758, 1.3386819813348663
2100-Jan-06 20:00:00, 6146.6507783526104, 1.3491213404363089, null, null, 6146.6507783526104, 1.3491213404363089
2100-Jan-06 21:00:00, 6213.6369012644291, 1.3638240478443335, null, null, 6213.6369012644291, 1.3638240478443335
2100-Jan-06 22:00:00, 6282.004538982269, 1.3788299823550747, null, null, 6282.004538982269, 1.3788299823550747
2100-Jan-06 23:00:00, 6355.0825269339866, 1.3948697862445407, null, null, 6355.0825269339866, 1.3948697862445407
2100-Jan-07 00:00:00, 6432.9328080180285, 1.4119570552885772, null, null, 6432.9328080180285, 1.4119570552885772
2100-Jan-07 01:00:00, 6515.3358126798967, 1.4300435964171092, null, null, 6515.3358126798967, 1.4300435964171092
2100-Jan-07 02:00:00, 6603.4067054021207, 1.4493741758053651, null, null, 6603.4067054021207, 1.4493741758053651
2100-Jan-07 03:00:00, 6702.2347235267753, 1.4710658243295607, null, null, 6702.2347235267753, 1.4710658243295607
2100-Jan-07 04:00:00, 6795.2995923661138, 1.4914925258168554, null, null, 6795.2995923661138, 1.4914925258168554
2100-Jan-07 05:00:00, 6884.3952859788078, 1.5110480375789985, null, null, 6884.3952859788078, 1.5110480375789985
2100-Jan-07 06:00:00, 6962.2359982745402, 1.5281332063806465, null, null, 6962.2359982745402, 1.5281332063806465
2100-Jan-07 07:00:00, 7034.1777825178169, 1.543923626219283, null, null, 7034.1777825178169, 1.543923626219283
2100-Jan-07 08:00:00, 7094.2500700176943, 1.5571088238101947, null, null, 7094.2500700176943, 1.5571088238101947
2100-Jan-07 09:00:00, 7128.4935081840667, 1.5646248768390845, null, null, 7128.4935081840667, 1.5646248768390845
2100-Jan-07 10:00:00, 7122.9185902800609, 1.5634012444925123, null, null, 7122.9185902800609, 1.5634012444925123
2100-Jan-07 11:00:00, 7056.5350637289357, 1.5488308002696267, null, null, 7056.5350637289357, 1.5488308002696267
2100-Jan-07 12:00:00, 6938.5087951608211, 1.5229253497406823, null, null, 6938.5087951608211, 1.5229253497406823
2100-Jan-07 13:00:00, 6798.1835973825055, 1.4921255327752534, null, null, 6798.1835973825055, 1.4921255327752534
2100-Jan-07 14:00:00, 6663.5958635120724, 1.4625850251926462, null, null, 6663.5958635120724, 1.4625850251926462
2100-Jan-07 15:00:00, 6552.1248548062495, 1.4381183811440488, null, null, 6552.1248548062495, 1.4381183811440488
2100-Jan-07 16:00:00, 6478.1483780384651, 1.4218813689732586, null, null, 6478.1483780384651, 1.4218813689732586
2100-Jan-07 17:00:00, 6441.4178617306443, 1.4138194300112072, null, null, 6441.4178617306443, 1.4138194300112072
2100-Jan-07 18:00:00, 6434.7090563406136, 1.4123469219988112, null, null, 6434.7090563406136, 1.4123469219988112
2100-Jan-07 19:00:00, 6449.7639903551317, 1.4156513122253356, null, null, 6449.7639903551317, 1.4156513122253356
2100-Jan-07 20:00:00, 6478.8031192376511, 1.422025077369284, null, null, 6478.8031192376511, 1.422025077369284
2100-Jan-07 21:00:00, 6516.4914692365346, 1.4302972501513129, null, null, 6516.4914692365346, 1.4302972501513129
2100-Jan-07 22:00:00, 6554.265297809101, 1.438588184527593, null, null, 6554.265297809101, 1.438588184527593
2100-Jan-07 23:00:00, 6598.8775256862109, 1.4483800713361596, null, null, 6598.8775256862109, 1.4483800713361596
2100-Jan-08 00:00:00, 6653.1543015111965, 1.4602932187063429, null, null, 6653.1543015111965, 1.4602932187063429
2100-Jan-08 01:00:00, 6711.5964922017774, 1.4731206282153051, null, null, 6711.5964922017774, 1.4731206282153051
2100-Jan-08 02:00:00, 6769.4222206494605, 1.4858127311325222, null, null, 6769.4222206494605, 1.4858127311325222
2100-Jan-08 03:00:00, 6819.8613231534428, 1.4968835519802319, null, null, 6819.8613231534428, 1.4968835519802319
2100-Jan-08 04:00:00, 6866.6439039951283, 1.5071518070755898, null, null, 6866.6439039951283, 1.5071518070755898
2100-Jan-08 05:00:00, 6913.6645583172049, 1.5174723166465263, null, null, 6913.6645583172049, 1.5174723166465263
2100-Jan-08 06:00:00, 6968.6209669224118, 1.5295346358373514, null, null, 6968.6209669224118, 1.5295346358373514
2100-Jan-08 07:00:00, 7031.9199073214813, 1.5434280477780697, null, null, 7031.9199073214813, 1.5434280477780697
2100-Jan-08 08:00:00, 7091.4521910945386, 1.5564947205693729, null, null, 7091.4521910945386, 1.5564947205693729
2100-Jan-08 09:00:00, 7123.5682206103202, 1.5635438311097696, null, null, 7123.5682206103202, 1.5635438311097696
2100-Jan-08 10:00:00, 7106.0825014241418, 1.5597059106295577, null, null, 7106.0825014241418, 1.5597059106295577
2100-Jan-08 11:00:00, 7036.298246825907, 1.544389044501993, null, null, 7036.298246825907, 1.544389044501993
2100-Jan-08 12:00:00, 6919.4914252054959, 1.5187512489871371, null, null, 6919.4914252054959, 1.5187512489871371
2100-Jan-08 13:00:00, 6763.4103011642019, 1.4844931818093181, null, null, 6763.4103011642019, 1.4844931818093181
2100-Jan-08 14:00:00, 6569.8386614221881, 1.4420063642730221, null, null, 6569.8386614221881, 1.4420063642730221
2100-Jan-08 15:00:00, 6364.9320378527609, 1.3970316441168276, null, null, 6364.9320378527609, 1.3970316441168276
2100-Jan-08 16:00:00, 6185.5129885556025, 1.3576511624502792, null, null, 6185.5129885556025, 1.3576511624502792
2100-Jan-08 17:00:00, 6057.1525650231924, 1.329477480082492, null, null, 6057.1525650231924, 1.329477480082492
2100-Jan-08 18:00:00, 5990.2602121008331, 1.3147953541420723, null, null, 5990.2602121008331, 1.3147953541420723
2100-Jan-08 19:00:00, 5972.5630603002301, 1.3109110265594448, null, null, 5972.5630603002301, 1.3109110265594448
2100-Jan-08 20:00:00, 6000.8460879475706, 1.3171188359091413, null, null, 6000.8460879475706, 1.3171188359091413
2100-Jan-08 21:00:00, 6051.5906651957093, 1.3282567050586283, null, null, 6051.5906651957093, 1.3282567050586283
2100-Jan-08 22:00:00, 6105.1574908173307, 1.3400140262716822, null, null, 6105.1574908173307, 1.3400140262716822
2100-Jan-08 23:00:00, 6155.8416989611469, 1.3511386450755936, null, null, 6155.8416989611469, 1.3511386450755936
2100-Jan-09 00:00:00, 6217.5725946933881, 1.3646878886880534, null, null, 6217.5725946933881, 1.3646878886880534
2100-Jan-09 01:00:00, 6298.7939638220851, 1.3825150739865726, null, null, 6298.7939638220851, 1.3825150739865726
2100-Jan-09 02:00:00, 6384.1556140437615, 1.4012510048409019, null, null, 6384.1556140437615, 1.4012510048409019
2100-Jan-09 03:00:00, 6472.4798115991844, 1.4206371818169217, null, null, 6472.4798115991844, 1.4206371818169217
2100-Jan-09 04:00:00, 6563.1298689304522, 1.4405338590916579, null, null, 6563.1298689304522, 1.4405338590916579
2100-Jan-09 05:00:00, 6660.8108463486251, 1.4619737449647341, null, null, 6660.8108463486251, 1.4619737449647341
2100-Jan-09 06:00:00, 6764.8997435718848, 1.4848200978177293, null, null, 6764.8997435718848, 1.4848200978177293
2100-Jan-09 07:00:00, 6869.7398354191782, 1.5078313295185148, null, null, 6869.7398354191782, 1.5078313295185148
2100-Jan-09 08:00:00, 6954.9515553880256, 1.526534352353345, null, null, 6954.9515553880256, 1.526534352353345
2100-Jan-09 09:00:00, 6994.0056243528052, 1.5351062852272306, null, null, 6994.0056243528052, 1.5351062852272306
2100-Jan-09 10:00:00, 6977.4608426368886, 1.5314748900348416, null, null, 6977.4608426368886, 1.5314748900348416
2100-Jan-09 11:00:00, 6908.9765592091844, 1.5164433530908203, null, null, 6908.9765592091844, 1.5164433530908203
2100-Jan-09 12:00:00, 6798.7246874047141, 1.492244296004593, null, null, 6798.7246874047141, 1.492244296004593
2100-Jan-09 13:00:00, 6659.2383820029227, 1.4616286065662205, null, null, 6659.2383820029227, 1.4616286065662205
2100-Jan-09 14:00:00, 6498.0845979152127, 1.4262571470438259, null, null, 6498.0845979152127, 1.4262571470438259
2100-Jan-09 15:00:00, 6319.8656068294704, 1.3871400647798415, null, null, 6319.8656068294704, 1.3871400647798415
2100-Jan-09 16:00:00, 6146.650097186206, 1.3491211909278751, null, null, 6146.650097186206, 1.3491211909278751
2100-Jan-09 17:00:00, 6013.2532181239949, 1.319842062703404, null, null, 6013.2532181239949, 1.319842062703404
2100-Jan-09 18:00:00, 5933.86442846707, 1.3024171081745455, null, null, 5933.86442846707, 1.3024171081745455
2100-Jan-09 19:00:00, 5906.7828450048646, 1.2964730024331974, null, null, 5906.7828450048646, 1.2964730024331974
2100-Jan-09 20:00:00, 5921.4679010543396, 1.2996962085687442, null, null, 5921.4679010543396, 1.2996962085687442
2100-Jan-09 21:00:00, 5961.8638716955984, 1.3085626739049068, null, null, 5961.8638716955984, 1.3085626739049068
2100-Jan-09 22:00:00, 6017.7627896746762, 1.3208318633988778, null, null, 6017.7627896746762, 1.3208318633988778
2100-Jan-09 23:00:00, 6082.8846003573126, 1.3351253750506566, null, null, 6082.8846003573126, 1.3351253750506566
2100-Jan-10 00:00:00, 6156.4923562385866, 1.3512814570963114, null, null, 6156.4923562385866, 1.3512814570963114
2100-Jan-10 01:00:00, 6234.8994085152417, 1.3684909312118219, null, null, 6234.8994085152417, 1.3684909312118219
2100-Jan-10 02:00:00, 6319.1478802311576, 1.3869825317906903, null, null, 6319.1478802311576, 1.3869825317906903
2100-Jan-10 03:00:00, 6410.6981168611683, 1.4070767883888573, null, null, 6410.6981168611683, 1.4070767883888573
2100-Jan-10 04:00:00, 6510.5973244346415, 1.4290035510584898, null, null, 6510.5973244346415, 1.4290035510584898
2100-Jan-10 05:00:00, 6615.4380105104619, 1.4520149131858144, null, null, 6615.4380105104619, 1.4520149131858144
2100-Jan-10 06:00:00, 6724.92945753191, 1.4760470655072251, null, null, 6724.92945753191, 1.4760470655072251
2100-Jan-10 07:00:00, 6833.378037189409, 1.4998503200651734, null, null, 6833.378037189409, 1.4998503200651734
2100-Jan-10 08:00:00, 6931.7574095992231, 1.5214434958551901, null, null, 6931.7574095992231, 1.5214434958551901
2100-Jan-10 09:00:00, 6999.0848894833671, 1.5362211273141617, null, null, 6999.0848894833671, 1.5362211273141617
2100-Jan-10 10:00:00, 7020.2005388539519, 1.5408557770136946, null, null, 7020.2005388539519, 1.5408557770136946
2100-Jan-10 11:00:00, 7000.6738774379746, 1.5365698924606714, null, null, 7000.6738774379746, 1.5365698924606714
2100-Jan-10 12:00:00, 6952.7865531290317, 1.5260591584867944, null, null, 6952.7865531290317, 1.5260591584867944
2100-Jan-10 13:00:00, 6868.9155506175784, 1.5076504081913504, null, null, 6868.9155506175784, 1.5076504081913504
2100-Jan-10 14:00:00, 6741.1394919425493, 1.4796049873969181, null, null, 6741.1394919425493, 1.4796049873969181
2100-Jan-10 15:00:00, 6587.7382873803081, 1.4459351326766174, null, null, 6587.7382873803081, 1.4459351326766174
2100-Jan-10 16:00:00, 6442.4291921431168, 1.4140414057653046, null, null, 6442.4291921431168, 1.4140414057653046
2100-Jan-10 17:00:00, 6337.4464818115803, 1.3909988708967336, null, null, 6337.4464818115803, 1.3909988708967336
