Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 9139.300133027813, 1.5858104842643101, 5332.9396115106965, 2.6507264715780714, 3806.3605215171156, 1.0146792121965926
2100-Jan-01 01:00:00, 9217.7431000972429, 1.5994215570800454, 5410.4895526609034, 2.6892725075077641, 3807.2535474363403, 1.0149172702657292
2100-Jan-01 02:00:00, 9304.5594148544569, 1.6144855357374102, 5496.4173812016834, 2.7319827548292683, 3808.142033652774, 1.0151541181651971
2100-Jan-01 03:00:00, 9398.7587571911572, 1.6308305843203428, 5589.7327319822707, 2.7783649546173184, 3809.0260252088874, 1.0153897679021768
2100-Jan-01 04:00:00, 9495.8793884060415, 1.6476825218841775, 5685.9738280851489, 2.8262013899939649, 3809.9055603208922, 1.0156242296641416
2100-Jan-01 05:00:00, 9596.1804888924344, 1.6650863202515995, 5785.399821068715, 2.8756208716988807, 3810.7806678237193, 1.015857511137753
2100-Jan-01 06:00:00, 9696.5973598957116, 1.6825102066013367, 5884.9459945715225, 2.9251000888793368, 3811.6513653241896, 1.0160896170165432
2100-Jan-01 07:00:00, 9792.3216028048009, 1.6991198491115893, 5979.8039447542669, 2.9722490344714299, 3812.5176580505331, 1.0163205486942255
2100-Jan-01 08:00:00, 9867.2534073910574, 1.7121216807166495, 6053.8738688732583, 3.0090653352197463, 3813.3795385177996, 1.0165503041755022
2100-Jan-01 09:00:00, 9899.7604828440126, 1.7177621630638451, 6085.5234958912079, 3.0247967160834959, 3814.2369869528047, 1.0167788781893434
2100-Jan-01 10:00:00, 9878.5223306408643, 1.7140770138795611, 6063.4323582186789, 3.0138163623421081, 3815.0899724221858, 1.0170062624896992
2100-Jan-01 11:00:00, 9795.4068157916518, 1.6996551814706893, 5979.4683611868213, 2.9720822333616375, 3815.9384546048309, 1.0172324463279832
2100-Jan-01 12:00:00, 9662.7013688999668, 1.6766287258409742, 5845.918982856816, 2.9057017943935954, 3816.7823860431508, 1.0174574170532051
2100-Jan-01 13:00:00, 9498.3856320590749, 1.6481173940738694, 5680.7639172714044, 2.8236118147288058, 3817.62171478767, 1.0176811608169523
2100-Jan-01 14:00:00, 9322.9157711494827, 1.6176706485843277, 5504.4593839003019, 2.7359800154379799, 3818.4563872491813, 1.0179036633337004
2100-Jan-01 15:00:00, 9162.2409043836924, 1.5897910643091424, 5342.9545532852399, 2.6557043774249323, 3819.286351098453, 1.0181249106538033
2100-Jan-01 16:00:00, 9037.2277057053634, 1.5680993331864188, 5217.116147646846, 2.5931566612934946, 3820.1115580585169, 1.0183448899078449
2100-Jan-01 17:00:00, 8963.1112843668998, 1.5552389832357769, 5142.1793179920805, 2.5559094669631328, 3820.9319663748197, 1.01856358996512
2100-Jan-01 18:00:00, 8940.8232244692081, 1.5513716587639672, 5119.0756816363601, 2.5444258528705155, 3821.7475428328489, 1.0187810019714818
2100-Jan-01 19:00:00, 8960.5262862484487, 1.5547904459234689, 5137.968022059189, 2.553816251134311, 3822.5582641892602, 1.0189971197308438
2100-Jan-01 20:00:00, 9006.2708644541653, 1.5627278405446083, 5182.9067465875823, 2.5761529501003477, 3823.3641178665835, 1.0192119398903714
2100-Jan-01 21:00:00, 9066.2000205160566, 1.573126479675915, 5242.0349185458472, 2.6055424842116093, 3824.1651019702099, 1.01942546194501
2100-Jan-01 22:00:00, 9131.9460625017236, 1.5845344388371394, 5306.9848379866835, 2.6378257057236412, 3824.9612245150392, 1.0196376880313287
2100-Jan-01 23:00:00, 9200.7867871790404, 1.5964793734982876, 5375.0342851168807, 2.6716495409860785, 3825.7525020621601, 1.0198486225640937
2100-Jan-02 00:00:00, 9275.8717478501458, 1.6095077800622117, 5449.3327900265649, 2.7085794573379691, 3826.5389578235799, 1.0200582717310378
2100-Jan-02 01:00:00, 9358.993928032105, 1.6239307690098117, 5531.673308574048, 2.7495066397358681, 3827.3206194580575, 1.0202666429052849
2100-Jan-02 02:00:00, 9447.6083116026548, 1.6393067405259414, 5619.5107949180756, 2.7931660784713905, 3828.0975166845792, 1.0204737440091631
2100-Jan-02 03:00:00, 9538.4693528683547, 1.6550725420373296, 5709.5996738917383, 2.837944567201105, 3828.8696789766163, 1.0206795828995527
2100-Jan-02 04:00:00, 9631.6700968720506, 1.6712443183036736, 5802.0329633914544, 2.8838883402757323, 3829.6371334805958, 1.0208841668130031
2100-Jan-02 05:00:00, 9723.8338652298189, 1.6872361631937305, 5893.4339619288221, 2.9293190152882018, 3830.3999033009959, 1.0210875019085821
2100-Jan-02 06:00:00, 9816.2889700073101, 1.7032785594763578, 5985.1309637139921, 2.9748968180954303, 3831.158006293319, 1.0212895929461141
2100-Jan-02 07:00:00, 9906.6557329084753, 1.7189585960165539, 6074.7442785288677, 3.0194389286554184, 3831.9114543796072, 1.0214904431037133
2100-Jan-02 08:00:00, 9978.3153776658401, 1.7313926570825884, 6145.6551242005107, 3.0546850160737167, 3832.6602534653289, 1.0216900539556277
2100-Jan-02 09:00:00, 10012.64896564861, 1.7373500677150204, 6179.2445617060739, 3.0713805756801364, 3833.4044039425366, 1.0218884256063687
2100-Jan-02 10:00:00, 9998.7396248606929, 1.7349365811099606, 6164.5957231605917, 3.0640994011424438, 3834.1439017001021, 1.0220855569600138
2100-Jan-02 11:00:00, 9923.8647119385969, 1.7219446210920222, 6088.9859723040317, 3.026517732737215, 3834.8787396345647, 1.0222814461229603
2100-Jan-02 12:00:00, 9803.8673890067639, 1.7011232222957111, 5968.2584795101729, 2.9665103851375525, 3835.608909496591, 1.0224760908961452
2100-Jan-02 13:00:00, 9652.2239898085882, 1.6748107378803123, 5815.8895857709094, 2.8907757454262804, 3836.3344040376787, 1.0226694893473014
2100-Jan-02 14:00:00, 9463.6920634601902, 1.6420975212149147, 5626.6368441407803, 2.7967080663220725, 3837.0552193194098, 1.0228616404265467
2100-Jan-02 15:00:00, 9265.6049069037781, 1.6077263237388566, 5427.8335499173518, 2.6978933050415321, 3837.7713569864263, 1.0230525445723009
2100-Jan-02 16:00:00, 9103.4894267519194, 1.5795967706719534, 5265.006600301168, 2.6169605105462912, 3838.4828264507523, 1.0232422042935709
2100-Jan-02 17:00:00, 9001.8502159705495, 1.5619607893907426, 5162.660569222774, 2.5660896300182436, 3839.1896467477764, 1.0234306246647089
2100-Jan-02 18:00:00, 8960.3857899582908, 1.5547660676355597, 5120.4939420000583, 2.5451307962157448, 3839.891847958233, 1.0236178137044758
2100-Jan-02 19:00:00, 8970.6269015738544, 1.5565430595205063, 5130.0374295337533, 2.549874366718988, 3840.5894720401002, 1.023803782597805
2100-Jan-02 20:00:00, 9017.4419589267582, 1.5646661988956299, 5176.1593859094874, 2.5727991885981347, 3841.2825730172713, 1.0239885457460967
2100-Jan-02 21:00:00, 9087.3278445369688, 1.5767924852074517, 5245.3566281646417, 2.6071935330249936, 3841.9712163723279, 1.0241721206053469
2100-Jan-02 22:00:00, 9168.9496036684814, 1.5909551278048961, 5326.2941258925912, 2.6474233468611925, 3842.6554777758902, 1.0243545273474246
2100-Jan-02 23:00:00, 9248.2837639718946, 1.6047208364847989, 5404.9483228137206, 2.6865182508105154, 3843.3354411581745, 1.0245357883459976
2100-Jan-03 00:00:00, 9324.0856741700809, 1.6178736449241604, 5480.0744779446004, 2.7238595489725048, 3844.01119622548, 1.0247159275144908
2100-Jan-03 01:00:00, 9399.2779727463894, 1.6309206762813349, 5554.5951370781186, 2.7608998866163632, 3844.6828356682709, 1.0248949695618319
2100-Jan-03 02:00:00, 9477.3609107846387, 1.6444692784697821, 5632.0104585361632, 2.7993790101098384, 3845.350452248475, 1.0250729392159994
2100-Jan-03 03:00:00, 9557.3985684542677, 1.6583570548663327, 5711.3844324948041, 2.8388316777290985, 3846.0141359594641, 1.0252498604669442
2100-Jan-03 04:00:00, 9636.6012699114726, 1.672099953395181, 5789.9272984491918, 2.8778712448544286, 3846.6739714622818, 1.0254257558831545
2100-Jan-03 05:00:00, 9713.6783020579442, 1.6854740152921239, 5866.3482660676427, 2.9158561268532055, 3847.330035990301, 1.0256006460530891
2100-Jan-03 06:00:00, 9784.2368348500931, 1.6977170163345929, 5936.2544369997877, 2.950602842795111, 3847.9823978503055, 1.025774549185605
2100-Jan-03 07:00:00, 9854.0349876597902, 1.7098280796432481, 6005.4038721145598, 2.9849734247829076, 3848.6311155452304, 1.0259474808761013
2100-Jan-03 08:00:00, 9914.9076191170716, 1.7203904264055414, 6065.6313815121412, 3.0149093822673696, 3849.2762376049309, 1.0261194540614071
2100-Jan-03 09:00:00, 9950.6312214183326, 1.7265890261057857, 6100.7134183666376, 3.0323468352560314, 3849.9178030516946, 1.0262904791438749
2100-Jan-03 10:00:00, 9947.0257667182632, 1.7259634237313493, 6096.4699242498609, 3.0302376153873034, 3850.5558424684027, 1.0264605642761255
2100-Jan-03 11:00:00, 9898.0977408239014, 1.7174736515050015, 6046.9073612153124, 3.0056026471698929, 3851.190379608589, 1.0266297157902489
2100-Jan-03 12:00:00, 9803.2099183465252, 1.7010091409272334, 5951.388485018053, 2.9581251896856631, 3851.8214333284727, 1.0267979387128348
2100-Jan-03 13:00:00, 9668.655021511946, 1.6776617770149502, 5816.2060016296655, 2.8909330192665883, 3852.4490198822805, 1.0269652373768481
2100-Jan-03 14:00:00, 9507.2971403330284, 1.6496636791335286, 5654.2239850328015, 2.8104201969600791, 3853.0731553002265, 1.0271316160555375
2100-Jan-03 15:00:00, 9339.9667602615009, 1.6206292599558045, 5486.2729024828195, 2.7269404629153655, 3853.6938577786809, 1.0272970795995939
2100-Jan-03 16:00:00, 9190.7328226903701, 1.5947348545457984, 5336.4216727336834, 2.6524572228206886, 3854.3111499566858, 1.0274616340440119
2100-Jan-03 17:00:00, 9084.6299762978015, 1.5763243631766002, 5229.7049154312135, 2.5994138819712886, 3854.9250608665889, 1.0276252871280795
2100-Jan-03 18:00:00, 9031.7503137482854, 1.5671489206312419, 5176.2146862432164, 2.5728266755132658, 3855.5356275050685, 1.0277880487141731
2100-Jan-03 19:00:00, 9025.314216652765, 1.5660321578481777, 5169.1713208141682, 2.5693257854691565, 3856.1428958385977, 1.0279499310557889
2100-Jan-03 20:00:00, 9051.1679912415439, 1.5705181891857993, 5194.4210700212097, 2.5818761204625154, 3856.7469212203341, 1.0281109489086755
2100-Jan-03 21:00:00, 9092.7010899453235, 1.5777248267192816, 5235.3533218402754, 2.6022214105542889, 3857.3477681050476, 1.0282711194548404
2100-Jan-03 22:00:00, 9150.1511062415411, 1.5876932966062109, 5292.2055971193085, 2.6304797149847956, 3857.9455091222326, 1.0284304620554654
2100-Jan-03 23:00:00, 9222.9922860300685, 1.6003323723465281, 5364.4520625114692, 2.6663896693896048, 3858.5402235186002, 1.0285889978357146
2100-Jan-04 00:00:00, 9306.7289955213128, 1.61486199167144, 5447.597000406905, 2.7077166867406812, 3859.1319951144087, 1.0287467491399436
2100-Jan-04 01:00:00, 9388.8938943888206, 1.6291188774467233, 5529.1729844625879, 2.7482638588696706, 3859.7209099262332, 1.0289037388979907
2100-Jan-04 02:00:00, 9471.0758872246679, 1.6433787292909416, 5610.7688336317506, 2.7888209049117356, 3860.3070535929178, 1.0290599899390005
2100-Jan-04 03:00:00, 9554.3789061078151, 1.6578330965611845, 5693.4883972745911, 2.8299364908809062, 3860.890508833224, 1.0292155243136976
2100-Jan-04 04:00:00, 9642.6066614362044, 1.6731419820738997, 5781.1353082960641, 2.873501204551244, 3861.4713531401408, 1.0293703626797481
2100-Jan-04 05:00:00, 9735.6938565663495, 1.6892940558475438, 5873.644199758337, 2.9194825554231185, 3862.0496568080125, 1.0295245237758424
2100-Jan-04 06:00:00, 9830.3359731132896, 1.7057159326311637, 5967.71049161464, 2.9662380089010658, 3862.6254814986492, 1.0296780240394552
2100-Jan-04 07:00:00, 9914.9699953638992, 1.720401249652918, 6051.7711160039707, 3.0080201663073183, 3863.1988793599285, 1.0298308773718889
2100-Jan-04 08:00:00, 9990.7023115825723, 1.7335419824562082, 6126.9324187963184, 3.0453789345408731, 3863.7698927862539, 1.0299830950744167
2100-Jan-04 09:00:00, 10051.30141557469, 1.7440568679560768, 6186.9628607744617, 3.0752169400769831, 3864.3385548002275, 1.0301346859500269
2100-Jan-04 10:00:00, 10087.878043804834, 1.7504034809004081, 6222.9731537877733, 3.09311578084646, 3864.9048900170615, 1.030285656560511
2100-Jan-04 11:00:00, 10083.223545979561, 1.7495958532546509, 6217.7546298385287, 3.090521924440329, 3865.468916141032, 1.0304360116253803
2100-Jan-04 12:00:00, 10041.504857711494, 1.7423570130500086, 6175.4742118779859, 3.0695065311897674, 3866.0306458335081, 1.0305857545198347
2100-Jan-04 13:00:00, 9974.6453739824246, 1.7307558544572521, 6108.055285039979, 3.0359960947188269, 3866.5900889424447, 1.0307348878690894
2100-Jan-04 14:00:00, 9895.8289693533625, 1.71707998442634, 6028.6817144465185, 2.9965436275913855, 3867.147254906843, 1.0308834141893428
2100-Jan-04 15:00:00, 9816.9646545619817, 1.703395801238337, 5949.262499351853, 2.9570684729601582, 3867.7021552101282, 1.0310313365417847
2100-Jan-04 16:00:00, 9750.8098496955408, 1.6919169153702016, 5882.5550438957071, 2.9239116718503979, 3868.2548057998338, 1.0311786591776235
2100-Jan-04 17:00:00, 9703.5916723321134, 1.6837238284137754, 5834.7864430833688, 2.9001683888006129, 3868.8052292487437, 1.0313253881141908
2100-Jan-04 18:00:00, 9678.9630869017146, 1.6794503864193513, 5809.6096302411379, 2.8876543066747207, 3869.3534566605763, 1.0314715316429497
2100-Jan-04 19:00:00, 9675.2861093713454, 1.6788123737232816, 5805.3865802473656, 2.8855552485145406, 3869.8995291239803, 1.031617100717092
2100-Jan-04 20:00:00, 9684.8097877468244, 1.680464879801074, 5814.3662890959931, 2.8900185940024108, 3870.4434986508313, 1.0317621092016651
2100-Jan-04 21:00:00, 9708.4737864605268, 1.6845709510224567, 5837.4883578739391, 2.9015113698919146, 3870.9854285865867, 1.031906573982962
2100-Jan-04 22:00:00, 9739.7087604670724, 1.6899907040160476, 5868.183366994439, 2.9167682599278382, 3871.5253934726338, 1.0320505149318266
2100-Jan-04 23:00:00, 9776.5398372615582, 1.6963814677372615, 5904.4763589233116, 2.9348076156015805, 3872.063478338247, 1.0321939547149079
2100-Jan-05 00:00:00, 9816.4035190543036, 1.7032984355146803, 5943.8037414843102, 2.954355208787768, 3872.599777569993, 1.0323369184932714
2100-Jan-05 01:00:00, 9859.7851843242261, 1.7108258280511475, 5986.6507909216025, 2.9756522450278378, 3873.1343934026236, 1.03247943352011
