Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1179.5812535028788, 1.0712196814210517, null, null, 1179.5812535028788, 1.0712196814210517
2100-Jan-01 01:00:00, 1182.1716070168261, 1.0735720735582939, null, null, 1182.1716070168261, 1.0735720735582939
2100-Jan-01 02:00:00, 1186.0130302822738, 1.0770606066240715, null, null, 1186.0130302822738, 1.0770606066240715
2100-Jan-01 03:00:00, 1191.0224052162894, 1.0816097981316506, null, null, 1191.0224052162894, 1.0816097981316506
2100-Jan-01 04:00:00, 1197.0144130471085, 1.0870513535145812, null, null, 1197.0144130471085, 1.0870513535145812
2100-Jan-01 05:00:00, 1203.8833881788858, 1.0932893140878785, null, null, 1203.8833881788858, 1.0932893140878785
2100-Jan-01 06:00:00, 1211.4489277488901, 1.1001598495968923, null, null, 1211.4489277488901, 1.1001598495968923
2100-Jan-01 07:00:00, 1219.4473694377753, 1.1074235189137693, null, null, 1219.4473694377753, 1.1074235189137693
2100-Jan-01 08:00:00, 1227.2006493108097, 1.1144645480678834, null, null, 1227.2006493108097, 1.1144645480678834
2100-Jan-01 09:00:00, 1233.626595195446, 1.1203001780280304, null, null, 1233.626595195446, 1.1203001780280304
2100-Jan-01 10:00:00, 1237.7570093482252, 1.1240511539949152, null, null, 1237.7570093482252, 1.1240511539949152
2100-Jan-01 11:00:00, 1238.7022195836694, 1.1249095330207615, null, null, 1238.7022195836694, 1.1249095330207615
2100-Jan-01 12:00:00, 1236.2536059431889, 1.1226858599027889, null, null, 1236.2536059431889, 1.1226858599027889
2100-Jan-01 13:00:00, 1230.7047788732552, 1.1176467727280279, null, null, 1230.7047788732552, 1.1176467727280279
2100-Jan-01 14:00:00, 1222.6945644780085, 1.1103724121978742, null, null, 1222.6945644780085, 1.1103724121978742
2100-Jan-01 15:00:00, 1213.318948962059, 1.1018580823572661, null, null, 1213.318948962059, 1.1018580823572661
2100-Jan-01 16:00:00, 1203.7943857285954, 1.0932084877979027, null, null, 1203.7943857285954, 1.0932084877979027
2100-Jan-01 17:00:00, 1195.3123200129232, 1.0855056223049553, null, null, 1195.3123200129232, 1.0855056223049553
2100-Jan-01 18:00:00, 1188.6699117858893, 1.0794734151944221, null, null, 1188.6699117858893, 1.0794734151944221
2100-Jan-01 19:00:00, 1184.1664895961208, 1.0753836973652326, null, null, 1184.1664895961208, 1.0753836973652326
2100-Jan-01 20:00:00, 1181.6647243415975, 1.0731117553765122, null, null, 1181.6647243415975, 1.0731117553765122
2100-Jan-01 21:00:00, 1180.8937496581684, 1.0724116058511497, null, null, 1180.8937496581684, 1.0724116058511497
2100-Jan-01 22:00:00, 1181.5387571872222, 1.0729973601243168, null, null, 1181.5387571872222, 1.0729973601243168
2100-Jan-01 23:00:00, 1183.3753850546454, 1.0746652671999741, null, null, 1183.3753850546454, 1.0746652671999741
2100-Jan-02 00:00:00, 1186.3594324286466, 1.07737518673102, null, null, 1186.3594324286466, 1.07737518673102
2100-Jan-02 01:00:00, 1190.4743347001295, 1.0811120758069073, null, null, 1190.4743347001295, 1.0811120758069073
2100-Jan-02 02:00:00, 1195.6014167161798, 1.0857681613012666, null, null, 1195.6014167161798, 1.0857681613012666
2100-Jan-02 03:00:00, 1201.5729483717371, 1.091191121541323, null, null, 1201.5729483717371, 1.091191121541323
2100-Jan-02 04:00:00, 1208.2895511300605, 1.0972907073440279, null, null, 1208.2895511300605, 1.0972907073440279
2100-Jan-02 05:00:00, 1215.5723683214512, 1.1039044926076051, null, null, 1215.5723683214512, 1.1039044926076051
2100-Jan-02 06:00:00, 1223.3451746210887, 1.110963254404064, null, null, 1223.3451746210887, 1.110963254404064
2100-Jan-02 07:00:00, 1231.4618517057297, 1.1183342974881982, null, null, 1231.4618517057297, 1.1183342974881982
2100-Jan-02 08:00:00, 1239.27905183746, 1.1254333749021952, null, null, 1239.27905183746, 1.1254333749021952
2100-Jan-02 09:00:00, 1245.8544544058707, 1.1314047317914568, null, null, 1245.8544544058707, 1.1314047317914568
2100-Jan-02 10:00:00, 1250.3157037195558, 1.1354561509322358, null, null, 1250.3157037195558, 1.1354561509322358
2100-Jan-02 11:00:00, 1251.6824485237059, 1.1366973404894094, null, null, 1251.6824485237059, 1.1366973404894094
2100-Jan-02 12:00:00, 1249.8609441645945, 1.1350431676094317, null, null, 1249.8609441645945, 1.1350431676094317
2100-Jan-02 13:00:00, 1245.0485915638396, 1.1306728990886683, null, null, 1245.0485915638396, 1.1306728990886683
2100-Jan-02 14:00:00, 1236.9935245216809, 1.1233578062749239, null, null, 1236.9935245216809, 1.1233578062749239
2100-Jan-02 15:00:00, 1226.4897508808069, 1.1138189559245284, null, null, 1226.4897508808069, 1.1138189559245284
2100-Jan-02 16:00:00, 1215.3669359153612, 1.1037179321345967, null, null, 1215.3669359153612, 1.1037179321345967
2100-Jan-02 17:00:00, 1205.2336370543328, 1.0945155231056127, null, null, 1205.2336370543328, 1.0945155231056127
2100-Jan-02 18:00:00, 1197.0121375746446, 1.0870492870771225, null, null, 1197.0121375746446, 1.0870492870771225
2100-Jan-02 19:00:00, 1191.1766835965416, 1.0817499038147931, null, null, 1191.1766835965416, 1.0817499038147931
2100-Jan-02 20:00:00, 1187.7531183819397, 1.0786408425037393, null, null, 1187.7531183819397, 1.0786408425037393
2100-Jan-02 21:00:00, 1186.5351012081292, 1.0775347177963315, null, null, 1186.5351012081292, 1.0775347177963315
2100-Jan-02 22:00:00, 1187.1893311209833, 1.0781288472441695, null, null, 1187.1893311209833, 1.0781288472441695
2100-Jan-02 23:00:00, 1189.1614081454145, 1.0799197605157864, null, null, 1189.1614081454145, 1.0799197605157864
2100-Jan-03 00:00:00, 1192.115423112047, 1.0826024065497686, null, null, 1192.115423112047, 1.0826024065497686
2100-Jan-03 01:00:00, 1195.918906129659, 1.0860564847273571, null, null, 1195.918906129659, 1.0860564847273571
2100-Jan-03 02:00:00, 1200.5335254043907, 1.0902471845834949, null, null, 1200.5335254043907, 1.0902471845834949
2100-Jan-03 03:00:00, 1205.8609327350139, 1.0950851926194511, null, null, 1205.8609327350139, 1.0950851926194511
2100-Jan-03 04:00:00, 1211.7344090829897, 1.100419105347912, null, null, 1211.7344090829897, 1.100419105347912
2100-Jan-03 05:00:00, 1218.0071235796586, 1.1061155804358407, null, null, 1218.0071235796586, 1.1061155804358407
2100-Jan-03 06:00:00, 1224.4411982592751, 1.1119585924437636, null, null, 1224.4411982592751, 1.1119585924437636
2100-Jan-03 07:00:00, 1231.0531396062097, 1.117963131497097, null, null, 1231.0531396062097, 1.117963131497097
2100-Jan-03 08:00:00, 1237.5491491549687, 1.1238623887620505, null, null, 1237.5491491549687, 1.1238623887620505
2100-Jan-03 09:00:00, 1243.2277036607763, 1.1290192860343489, null, null, 1243.2277036607763, 1.1290192860343489
2100-Jan-03 10:00:00, 1247.2660487429994, 1.1326866508043474, null, null, 1247.2660487429994, 1.1326866508043474
2100-Jan-03 11:00:00, 1248.9896419583265, 1.1342519070930002, null, null, 1248.9896419583265, 1.1342519070930002
2100-Jan-03 12:00:00, 1247.9180937318642, 1.1332787960450164, null, null, 1247.9180937318642, 1.1332787960450164
2100-Jan-03 13:00:00, 1243.884490302612, 1.1296157373386906, null, null, 1243.884490302612, 1.1296157373386906
2100-Jan-03 14:00:00, 1237.1092791563301, 1.1234629271748058, null, null, 1237.1092791563301, 1.1234629271748058
2100-Jan-03 15:00:00, 1228.2934166741236, 1.1154569289685805, null, null, 1228.2934166741236, 1.1154569289685805
2100-Jan-03 16:00:00, 1218.5140138961181, 1.106575905556896, null, null, 1218.5140138961181, 1.106575905556896
2100-Jan-03 17:00:00, 1209.1220799270363, 1.0980467563487251, null, null, 1209.1220799270363, 1.0980467563487251
2100-Jan-03 18:00:00, 1201.1954107764568, 1.0908482662260663, null, null, 1201.1954107764568, 1.0908482662260663
2100-Jan-03 19:00:00, 1195.2281884412075, 1.0854292194330184, null, null, 1195.2281884412075, 1.0854292194330184
2100-Jan-03 20:00:00, 1191.2553802614184, 1.0818213710545681, null, null, 1191.2553802614184, 1.0818213710545681
2100-Jan-03 21:00:00, 1188.9719300000106, 1.0797476886742299, null, null, 1188.9719300000106, 1.0797476886742299
2100-Jan-03 22:00:00, 1188.3473860761394, 1.0791805181286012, null, null, 1188.3473860761394, 1.0791805181286012
2100-Jan-03 23:00:00, 1189.3807267180503, 1.0801189315104178, null, null, 1189.3807267180503, 1.0801189315104178
2100-Jan-04 00:00:00, 1191.9206077054719, 1.0824254877515529, null, null, 1191.9206077054719, 1.0824254877515529
2100-Jan-04 01:00:00, 1195.5231289538683, 1.0856970654004516, null, null, 1195.5231289538683, 1.0856970654004516
2100-Jan-04 02:00:00, 1200.0041367298006, 1.089766427903395, null, null, 1200.0041367298006, 1.089766427903395
2100-Jan-04 03:00:00, 1205.2658272245465, 1.0945447561438446, null, null, 1205.2658272245465, 1.0945447561438446
2100-Jan-04 04:00:00, 1211.3135026140137, 1.1000368652162844, null, null, 1211.3135026140137, 1.1000368652162844
2100-Jan-04 05:00:00, 1218.1209271784651, 1.1062189295306963, null, null, 1218.1209271784651, 1.1062189295306963
2100-Jan-04 06:00:00, 1225.5572259138539, 1.1129720968420787, null, null, 1225.5572259138539, 1.1129720968420787
2100-Jan-04 07:00:00, 1233.1843182905404, 1.1198985306436167, null, null, 1233.1843182905404, 1.1198985306436167
2100-Jan-04 08:00:00, 1240.7863296844009, 1.1268021875127876, null, null, 1240.7863296844009, 1.1268021875127876
2100-Jan-04 09:00:00, 1248.0062483797542, 1.1333588524154852, null, null, 1248.0062483797542, 1.1333588524154852
2100-Jan-04 10:00:00, 1254.3232539636931, 1.1390955498147251, null, null, 1254.3232539636931, 1.1390955498147251
2100-Jan-04 11:00:00, 1258.8695900685955, 1.1432242392962373, null, null, 1258.8695900685955, 1.1432242392962373
2100-Jan-04 12:00:00, 1261.2812922765431, 1.1454143918297812, null, null, 1261.2812922765431, 1.1454143918297812
2100-Jan-04 13:00:00, 1261.644644752341, 1.1457443651336225, null, null, 1261.644644752341, 1.1457443651336225
2100-Jan-04 14:00:00, 1260.2918585627642, 1.1445158518907019, null, null, 1260.2918585627642, 1.1445158518907019
2100-Jan-04 15:00:00, 1257.7132014357583, 1.1421740816583568, null, null, 1257.7132014357583, 1.1421740816583568
2100-Jan-04 16:00:00, 1254.5591485935188, 1.1393097741163238, null, null, 1254.5591485935188, 1.1393097741163238
2100-Jan-04 17:00:00, 1251.3885589031299, 1.1364304488744472, null, null, 1251.3885589031299, 1.1364304488744472
2100-Jan-04 18:00:00, 1248.6685614797555, 1.1339603224930042, null, null, 1248.6685614797555, 1.1339603224930042
2100-Jan-04 19:00:00, 1246.6878712634746, 1.132161587275589, null, null, 1246.6878712634746, 1.132161587275589
2100-Jan-04 20:00:00, 1245.4518548168089, 1.1310391167884595, null, null, 1245.4518548168089, 1.1310391167884595
2100-Jan-04 21:00:00, 1245.0796979044094, 1.1307011478626603, null, null, 1245.0796979044094, 1.1307011478626603
2100-Jan-04 22:00:00, 1245.482067842961, 1.131066554311863, null, null, 1245.482067842961, 1.131066554311863
2100-Jan-04 23:00:00, 1246.5754802936597, 1.1320595210393529, null, null, 1246.5754802936597, 1.1320595210393529
2100-Jan-05 00:00:00, 1248.2627739158322, 1.1335918123766728, null, null, 1248.2627739158322, 1.1335918123766728
2100-Jan-05 01:00:00, 1250.5095003285048, 1.1356321445240993, null, null, 1250.5095003285048, 1.1356321445240993
2100-Jan-05 02:00:00, 1253.3457228937168, 1.1382078190897329, null, null, 1253.3457228937168, 1.1382078190897329
2100-Jan-05 03:00:00, 1256.6692558982074, 1.1412260375937064, null, null, 1256.6692558982074, 1.1412260375937064
2100-Jan-05 04:00:00, 1260.4379169766821, 1.1446484927301197, null, null, 1260.4379169766821, 1.1446484927301197
2100-Jan-05 05:00:00, 1264.6209304905042, 1.1484472360471654, null, null, 1264.6209304905042, 1.1484472360471654
2100-Jan-05 06:00:00, 1268.9797050253169, 1.1524055941973161, null, null, 1268.9797050253169, 1.1524055941973161
2100-Jan-05 07:00:00, 1273.487220056081, 1.1564990288809525, null, null, 1273.487220056081, 1.1564990288809525
2100-Jan-05 08:00:00, 1278.0186372198111, 1.1606141699414787, null, null, 1278.0186372198111, 1.1606141699414787
2100-Jan-05 09:00:00, 1281.9107744112509, 1.1641487581268029, null, null, 1281.9107744112509, 1.1641487581268029
