Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8742.0016602593005, 3.6978225601840906, null, null, 8742.0016602593005, 3.6978225601840906
2100-Jan-01 01:00:00, 8745.2108246066036, 3.6991800204985568, null, null, 8745.2108246066036, 3.6991800204985568
2100-Jan-01 02:00:00, 8752.0645689215271, 3.7020791197362826, null, null, 8752.0645689215271, 3.7020791197362826
2100-Jan-01 03:00:00, 8762.667544407177, 3.7065641248277541, null, null, 8762.667544407177, 3.7065641248277541
2100-Jan-01 04:00:00, 8775.4485677427911, 3.711970433161865, null, null, 8775.4485677427911, 3.711970433161865
2100-Jan-01 05:00:00, 8788.9097541819574, 3.7176644470543443, null, null, 8788.9097541819574, 3.7176644470543443
2100-Jan-01 06:00:00, 8802.7798913511542, 3.7235314450406594, null, null, 8802.7798913511542, 3.7235314450406594
2100-Jan-01 07:00:00, 8816.1766393408307, 3.7291982017943819, null, null, 8816.1766393408307, 3.7291982017943819
2100-Jan-01 08:00:00, 8829.2704172838894, 3.73473680374821, null, null, 8829.2704172838894, 3.73473680374821
2100-Jan-01 09:00:00, 8844.1218838334753, 3.7410188991072779, null, null, 8844.1218838334753, 3.7410188991072779
2100-Jan-01 10:00:00, 8860.5214889231629, 3.7479558492515954, null, null, 8860.5214889231629, 3.7479558492515954
2100-Jan-01 11:00:00, 8872.9306015791808, 3.7532048412461734, null, null, 8872.9306015791808, 3.7532048412461734
2100-Jan-01 12:00:00, 8876.6791252204566, 3.7547904478185337, null, null, 8876.6791252204566, 3.7547904478185337
2100-Jan-01 13:00:00, 8872.0425234140275, 3.7528291886665999, null, null, 8872.0425234140275, 3.7528291886665999
2100-Jan-01 14:00:00, 8863.4172750438647, 3.7491807521585891, null, null, 8863.4172750438647, 3.7491807521585891
2100-Jan-01 15:00:00, 8859.5983672505245, 3.7475653734453052, null, null, 8859.5983672505245, 3.7475653734453052
2100-Jan-01 16:00:00, 8861.8427676462688, 3.7485147434797677, null, null, 8861.8427676462688, 3.7485147434797677
2100-Jan-01 17:00:00, 8868.9156421087646, 3.7515065336634348, null, null, 8868.9156421087646, 3.7515065336634348
2100-Jan-01 18:00:00, 8875.981691378398, 3.7544954368249845, null, null, 8875.981691378398, 3.7544954368249845
2100-Jan-01 19:00:00, 8881.01702983834, 3.7566253595679626, null, null, 8881.01702983834, 3.7566253595679626
2100-Jan-01 20:00:00, 8883.4081738893801, 3.7576368014276436, null, null, 8883.4081738893801, 3.7576368014276436
2100-Jan-01 21:00:00, 8883.7932795966935, 3.7577996991972737, null, null, 8883.7932795966935, 3.7577996991972737
2100-Jan-01 22:00:00, 8883.824220507784, 3.7578127870464311, null, null, 8883.824220507784, 3.7578127870464311
2100-Jan-01 23:00:00, 8884.4459560543492, 3.7580757780432195, null, null, 8884.4459560543492, 3.7580757780432195
2100-Jan-02 00:00:00, 8891.8194679893732, 3.7611947363597187, null, null, 8891.8194679893732, 3.7611947363597187
2100-Jan-02 01:00:00, 8902.402454080051, 3.7656712860380521, null, null, 8902.402454080051, 3.7656712860380521
2100-Jan-02 02:00:00, 8915.9890322543815, 3.7714183400013495, null, null, 8915.9890322543815, 3.7714183400013495
2100-Jan-02 03:00:00, 8929.701087283569, 3.7772184700406646, null, null, 8929.701087283569, 3.7772184700406646
2100-Jan-02 04:00:00, 8947.4191468977533, 3.784713119791403, null, null, 8947.4191468977533, 3.784713119791403
2100-Jan-02 05:00:00, 8965.0253960325663, 3.7921604742739463, null, null, 8965.0253960325663, 3.7921604742739463
2100-Jan-02 06:00:00, 8979.1252153871501, 3.7981246266649165, null, null, 8979.1252153871501, 3.7981246266649165
2100-Jan-02 07:00:00, 8989.4429340265415, 3.8024889695508044, null, null, 8989.4429340265415, 3.8024889695508044
2100-Jan-02 08:00:00, 9003.8134456346197, 3.808567623398162, null, null, 9003.8134456346197, 3.808567623398162
2100-Jan-02 09:00:00, 9018.7125918415768, 3.8148698870115427, null, null, 9018.7125918415768, 3.8148698870115427
2100-Jan-02 10:00:00, 9034.0087953086295, 3.821340103841032, null, null, 9034.0087953086295, 3.821340103841032
2100-Jan-02 11:00:00, 9050.9649700830669, 3.8285124801516401, null, null, 9050.9649700830669, 3.8285124801516401
2100-Jan-02 12:00:00, 9059.3168430801725, 3.8320452802572365, null, null, 9059.3168430801725, 3.8320452802572365
2100-Jan-02 13:00:00, 9049.8587524765098, 3.8280445556898322, null, null, 9049.8587524765098, 3.8280445556898322
2100-Jan-02 14:00:00, 9033.4031704186164, 3.8210839275706157, null, null, 9033.4031704186164, 3.8210839275706157
2100-Jan-02 15:00:00, 9028.5187553269643, 3.819017844650348, null, null, 9028.5187553269643, 3.819017844650348
2100-Jan-02 16:00:00, 9035.9858246310687, 3.8221763772615573, null, null, 9035.9858246310687, 3.8221763772615573
2100-Jan-02 17:00:00, 9051.5490662148513, 3.8287595498660334, null, null, 9051.5490662148513, 3.8287595498660334
