Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 11168.968164942589, 3.6979168955528414, 9236.4131045630311, 4.9693741577369712, 1932.5550603795582, 1.6635961063393123
2100-Jan-01 01:00:00, 11243.195293749503, 3.7224926441510893, 9310.0211893430842, 5.0089767729692634, 1933.1741044064177, 1.6641289963220349
2100-Jan-01 02:00:00, 11323.836481355267, 3.7491920138440582, 9390.0439550493338, 5.0520306142634359, 1933.7925263059328, 1.664661350760571
2100-Jan-01 03:00:00, 11410.413698373326, 3.7778567346000842, 9476.0033623466352, 5.0982784869388755, 1934.4103360266915, 1.6651931782189364
2100-Jan-01 04:00:00, 11503.327099596183, 3.808619293068443, 9568.2995581497762, 5.1479356780031189, 1935.027541446407, 1.6657244854784814
2100-Jan-01 05:00:00, 11602.942618323006, 3.8416008455555768, 9667.2984705767594, 5.2011990640696943, 1935.6441477462458, 1.6662552769992955
2100-Jan-01 06:00:00, 11706.954296947339, 3.876037916020779, 9770.6941400044707, 5.2568279929470894, 1936.2601569428684, 1.6667855545173753
2100-Jan-01 07:00:00, 11812.948291291361, 3.9111313084204617, 9876.0727236854709, 5.3135237691748314, 1936.8755676058902, 1.6673153168014065
2100-Jan-01 08:00:00, 11908.901047348732, 3.9429001623163074, 9971.4106725730726, 5.3648174839632743, 1937.4903747756591, 1.6678445595819855
2100-Jan-01 09:00:00, 11970.535925541582, 3.9633067615704878, 10032.431355464021, 5.3976478263497514, 1938.1045700775605, 1.6683732756500154
2100-Jan-01 10:00:00, 11982.529180428168, 3.9672775903187496, 10043.811038406509, 5.4037703223552302, 1938.7181420216589, 1.6689014551146462
2100-Jan-01 11:00:00, 11930.083797987954, 3.9499135274120136, 9990.7527215222162, 5.3752238914200907, 1939.3310764657376, 1.6694290858018725
2100-Jan-01 12:00:00, 11822.421491255998, 3.9142677759693747, 9882.4781340490117, 5.3169700074894157, 1939.9433572069859, 1.6699561537638725
2100-Jan-01 13:00:00, 11677.481509564246, 3.8662798151099835, 9736.9265428931885, 5.2386603533499843, 1940.5549666710569, 1.6704826438721694
2100-Jan-01 14:00:00, 11515.286255014757, 3.8125788318750531, 9574.1203683615568, 5.1510673897960029, 1941.1658866532002, 1.6710085404556172
2100-Jan-01 15:00:00, 11359.437061960851, 3.7609789566098275, 9417.6609628853639, 5.0668891143652326, 1941.7760990754864, 1.6715338279522414
2100-Jan-01 16:00:00, 11228.039644321456, 3.717474782943555, 9285.654057612106, 4.9958667709207107, 1942.3855867093491, 1.6720584915312222
2100-Jan-01 17:00:00, 11133.442365071558, 3.686154711828165, 9190.4480312369087, 4.9446440330706682, 1942.9943338346495, 1.6725825176602351
2100-Jan-01 18:00:00, 11079.622001795055, 3.6683354085813646, 9136.0196750097839, 4.915360493690045, 1943.6023267852702, 1.6731058945751136
2100-Jan-01 19:00:00, 11062.526591969508, 3.6626753150170623, 9118.3170376105008, 4.9058361222896014, 1944.2095543590078, 1.6736286126326956
2100-Jan-01 20:00:00, 11072.517271332903, 3.6659831140429304, 9127.7012632691367, 4.9108850225445453, 1944.8160080637663, 1.6741506645227529
2100-Jan-01 21:00:00, 11100.78606464788, 3.675342586365939, 9155.3643824621813, 4.9257683314745453, 1945.421682185699, 1.6746720453266508
2100-Jan-01 22:00:00, 11140.734543851517, 3.6885690683486216, 9194.7079701686616, 4.9469359650361771, 1946.0265736828551, 1.675192752425795
2100-Jan-01 23:00:00, 11190.286583097219, 3.7049751786024707, 9243.6559011828958, 4.9732709265307706, 1946.6306819143226, 1.675712785268471
2100-Jan-02 00:00:00, 11250.792680335924, 3.7250080514658093, 9303.5586721065374, 5.0054998100199377, 1947.2340082293865, 1.6762321450161799
2100-Jan-02 01:00:00, 11322.956942893981, 3.7489008087758506, 9375.1203874450857, 5.0440014377471591, 1947.8365554488953, 1.6767508340971853
2100-Jan-02 02:00:00, 11405.580183140824, 3.7762564133009975, 9457.1418558533569, 5.0881306208914623, 1948.4383272874675, 1.6772688557091318
2100-Jan-02 03:00:00, 11497.823591277269, 3.8067971447646087, 9548.784263522406, 5.1374360609218988, 1949.0393277548635, 1.6777862133037309
2100-Jan-02 04:00:00, 11598.378868995987, 3.8400898406449868, 9648.7393084121686, 5.1912138652911333, 1949.6395605838181, 1.6783029100942222
2100-Jan-02 05:00:00, 11705.542561386112, 3.8755705066140353, 9755.3035326636473, 5.2485475397532433, 1950.2390287224637, 1.6788189486184386
2100-Jan-02 06:00:00, 11819.441813679581, 3.9132812389956442, 9868.6040797523456, 5.309505490029621, 1950.8377339272351, 1.6793343303883672
2100-Jan-02 07:00:00, 11936.795394421275, 3.9521356597952728, 9985.3597179467906, 5.3723223481156808, 1951.4356764744841, 1.679849055641899
2100-Jan-02 08:00:00, 12045.044807327324, 3.9879757953393433, 10093.011952319026, 5.4302413936862761, 1952.0328550082979, 1.6803631232118272
2100-Jan-02 09:00:00, 12122.949148095067, 4.013769026523061, 10170.319881569516, 5.471834598911772, 1952.6292665255519, 1.6808765305129807
2100-Jan-02 10:00:00, 12155.376291743552, 4.0245052808127486, 10202.151385245221, 5.4889605816907157, 1953.2249064983312, 1.6813892736476062
2100-Jan-02 11:00:00, 12121.503445922797, 4.0132903711620802, 10167.683676812982, 5.4704162682629232, 1953.8197691098162, 1.6819013476084272
2100-Jan-02 12:00:00, 12035.323279036507, 3.9847571091378691, 10080.909431437394, 5.4237299964770136, 1954.4138475991135, 1.6824127465754823
2100-Jan-02 13:00:00, 11910.992893925542, 3.943592748657772, 9955.9857592443113, 5.3565185734648466, 1955.0071346812313, 1.6829234642776514
2100-Jan-02 14:00:00, 11725.845865689407, 3.8822926971431815, 9770.2462426720831, 5.2565870152641203, 1955.5996230173246, 1.6834334943974572
2100-Jan-02 15:00:00, 11513.138063064034, 3.811867590228363, 9556.9467573568272, 5.1418276451293456, 1956.1913057072077, 1.6839428309950308
2100-Jan-02 16:00:00, 11323.769609190824, 3.7491698732395649, 9366.9874324206739, 5.0396257460076477, 1956.7821767701496, 1.6844514689219967
2100-Jan-02 17:00:00, 11185.630117028195, 3.7034334762450176, 9228.2578854496296, 4.9649864874742802, 1957.3722315785656, 1.6849594041948033
2100-Jan-02 18:00:00, 11103.688124591328, 3.6763034250341402, 9145.7266573728866, 4.9205830434784446, 1957.9614672184421, 1.6854666343049882
2100-Jan-02 19:00:00, 11072.328402749767, 3.6659205818273932, 9113.7785200137223, 4.903394309455491, 1958.5498827360445, 1.6859731584315509
2100-Jan-02 20:00:00, 11080.570462376725, 3.668649432970899, 9121.4329831199539, 4.907512563015703, 1959.1374792567706, 1.6864789775432645
2100-Jan-02 21:00:00, 11117.975702430191, 3.6810338777229297, 9158.2514424799283, 4.9273216272487392, 1959.7242599502622, 1.6869840943686427
2100-Jan-02 22:00:00, 11175.520727172549, 3.700086373540556, 9215.21049732961, 4.9579667328773835, 1960.3102298429383, 1.6874885132345645
2100-Jan-02 23:00:00, 11246.654844403874, 3.7236380615814992, 9285.7594489257281, 4.9959234735459006, 1960.8953954781459, 1.6879922397737213
2100-Jan-03 00:00:00, 11326.941330917651, 3.7502199938226317, 9365.4615664696048, 5.0388047997442476, 1961.4797644480452, 1.6884952805216518
2100-Jan-03 01:00:00, 11412.993068782956, 3.7787107344751667, 9450.9297239549815, 5.0847883702395302, 1962.0633448279743, 1.688997642429827
2100-Jan-03 02:00:00, 11502.971694123058, 3.8085016224041137, 9540.3255495708436, 5.1328851043933499, 1962.6461445522143, 1.6894993323282927
2100-Jan-03 03:00:00, 11595.99500352776, 3.8393005702073331, 9632.7668327466436, 5.1826203553529373, 1963.2281707811158, 1.6900003563808739
2100-Jan-03 04:00:00, 11691.666114474494, 3.8709761746464881, 9727.8566851687046, 5.2337805893030369, 1963.8094293057891, 1.6905007195727166
2100-Jan-03 05:00:00, 11789.741548923424, 3.9034478229430389, 9825.3516248917949, 5.2862348081091124, 1964.3899240316302, 1.6910004252656918
2100-Jan-03 06:00:00, 11890.072228167457, 3.9366661568517474, 9925.1025715836022, 5.3399028035840193, 1964.969656583854, 1.691499474858829
2100-Jan-03 07:00:00, 11991.488421012882, 3.9702438918284564, 10025.939794959357, 5.3941552375438944, 1965.5486260535247, 1.6919978675696914
2100-Jan-03 08:00:00, 12086.500590919562, 4.001701328468295, 10120.373762014344, 5.4449625921070854, 1966.1268289052193, 1.6924956003548906
2100-Jan-03 09:00:00, 12160.253988303544, 4.0261202300412, 10193.549729259319, 5.4843327195015537, 1966.7042590442252, 1.6929926679679317
2100-Jan-03 10:00:00, 12198.649624414385, 4.0388325835364354, 10231.368716376524, 5.5046800875896249, 1967.2809080378602, 1.6934890631497317
2100-Jan-03 11:00:00, 12193.720741128747, 4.0372006869718646, 10225.863975658149, 5.5017184274774955, 1967.8567654705985, 1.6939847769343219
2100-Jan-03 12:00:00, 12141.231784337822, 4.0198221970987937, 10172.799964924823, 5.4731689331382052, 1968.4318194129999, 1.6944797990525151
2100-Jan-03 13:00:00, 12042.339940155718, 3.9870802449298166, 10073.333883191139, 5.4196542006827526, 1969.0060569645784, 1.6949741183992211
2100-Jan-03 14:00:00, 11904.928138669982, 3.9415847779485955, 9935.3486738203592, 5.3454154105989353, 1969.5794648496226, 1.6954677235463449
2100-Jan-03 15:00:00, 11747.415260672558, 3.8894340757340351, 9777.2632306502492, 5.2603622945125785, 1970.1520300223083, 1.6959606032636858
2100-Jan-03 16:00:00, 11593.964730573711, 3.8386283701841539, 9623.2409903225216, 5.177495262458411, 1970.7237402511892, 1.6964527470220807
2100-Jan-03 17:00:00, 11470.301902833709, 3.7976850302714342, 9499.0073181869884, 5.1106550732158906, 1971.294584646721, 1.6969441454475134
2100-Jan-03 18:00:00, 11388.216554699624, 3.7705075156380641, 9416.3520005938462, 5.0661848665894693, 1971.8645541057776, 1.6974347907037644
2100-Jan-03 19:00:00, 11347.352921376423, 3.7569780366523644, 9374.9192797375672, 5.0438932377962313, 1972.4336416388562, 1.6979246767740788
2100-Jan-03 20:00:00, 11340.990880865178, 3.7548716382143628, 9367.989038301841, 5.0401646299148268, 1973.0018425633375, 1.6984137996275306
2100-Jan-03 21:00:00, 11362.030276631263, 3.7618375401604203, 9388.4611220839924, 5.0511790186120793, 1973.5691545472719, 1.6989021572567138
2100-Jan-03 22:00:00, 11406.417049443629, 3.7765334901083407, 9432.2814719434627, 5.0747552393494413, 1974.1355775001671, 1.69938974958373
2100-Jan-03 23:00:00, 11469.465518189509, 3.7974081129357145, 9494.7644048757993, 5.1083723013732447, 1974.7011133137091, 1.6998765782369945
2100-Jan-04 00:00:00, 11544.796581791799, 3.8223493616474133, 9569.5308163172522, 5.14859811941297, 1975.2657654745467, 1.7003626462179093
2100-Jan-04 01:00:00, 11627.695008253322, 3.8497960771630884, 9651.8654696852536, 5.1928958023014768, 1975.8295385680688, 1.7008479574737025
2100-Jan-04 02:00:00, 11716.674025940656, 3.8792560064955466, 9740.2815882189479, 5.2404654345380086, 1976.3924377217077, 1.7013325164182076
2100-Jan-04 03:00:00, 11809.294999338645, 3.9099217454745538, 9832.3405313236908, 5.2899949789265426, 1976.9544680149531, 1.7018163274239877
2100-Jan-04 04:00:00, 11904.097803247774, 3.9413098634407007, 9926.5821693389662, 5.3406988566368785, 1977.5156339088076, 1.7022993943311957
2100-Jan-04 05:00:00, 12000.616802353354, 3.9732661938969622, 10022.540863623484, 5.3923265448086095, 1978.0759387298688, 1.7027817200034576
2100-Jan-04 06:00:00, 12099.490202497613, 4.0060020394571501, 10120.854818250089, 5.4452214099402925, 1978.635384247523, 1.7032633059639093
2100-Jan-04 07:00:00, 12196.696416426039, 4.0381858988370105, 10217.502446054823, 5.4972197580633484, 1979.1939703712153, 1.7037441521345984
2100-Jan-04 08:00:00, 12291.784250481944, 4.0696683870063781, 10312.032555497777, 5.5480788391455702, 1979.7516949841659, 1.7042242566933437
2100-Jan-04 09:00:00, 12376.966406368814, 4.0978712190676596, 10396.657852448414, 5.5936089338908515, 1980.3085539203996, 1.7047036160539595
2100-Jan-04 10:00:00, 12442.401244401221, 4.1195359413181274, 10461.536703314307, 5.6285150474683565, 1980.864541086914, 1.7051822249714237
2100-Jan-04 11:00:00, 12469.294384001523, 4.1284399505187785, 10487.874735289452, 5.6426854330911347, 1981.4196487120716, 1.7056600767556984
2100-Jan-04 12:00:00, 12459.551916101354, 4.1252143314534919, 10477.578048393607, 5.637145610522432, 1981.9738677077469, 1.7061371635834772
2100-Jan-04 13:00:00, 12422.91076823151, 4.1130828688349803, 10440.38358011438, 5.6171342460040723, 1982.5271881171298, 1.7066134768836669
2100-Jan-04 14:00:00, 12369.618558258269, 4.0954384310721466, 10386.538958637833, 5.5881647675420831, 1983.0795996204358, 1.7070890077727152
2100-Jan-04 15:00:00, 12309.874583736657, 4.0756578882746126, 10326.243491666235, 5.5557246057600898, 1983.631092070422, 1.7075637475155985
2100-Jan-04 16:00:00, 12255.094988827374, 4.0575209944671418, 10270.913332803771, 5.525955878605739, 1984.1816560236016, 1.7080376879831061
2100-Jan-04 17:00:00, 12215.759505250149, 4.0444974682857771, 10231.028222010698, 5.5044968948411812, 1984.7312832394509, 1.7085108220815701
2100-Jan-04 18:00:00, 12194.235758923769, 4.0373712034401361, 10208.955791803006, 5.4926214879022712, 1985.2799671207626, 1.708983144131935
2100-Jan-04 19:00:00, 12189.635733173815, 4.0358481878231585, 10203.808030107002, 5.4898518896120363, 1985.8277030668119, 1.7094546501737709
2100-Jan-04 20:00:00, 12200.839355856433, 4.0395575784309221, 10214.464867132774, 5.4955854801216377, 1986.3744887236594, 1.7099253381807429
2100-Jan-04 21:00:00, 12225.694733968357, 4.0477869082408091, 10238.774409851687, 5.5086644981350359, 1986.9203241166706, 1.7103952081746863
2100-Jan-04 22:00:00, 12261.918914076981, 4.0597803176294835, 10274.453702415829, 5.5278606679498088, 1987.4652116611521, 1.7108642622347627
2100-Jan-04 23:00:00, 12305.786478027447, 4.0743043634950942, 10317.777321975855, 5.5511696378956055, 1988.0091560515928, 1.7113325044021162
2100-Jan-05 00:00:00, 12352.892318008629, 4.0899005653082918, 10364.340153967651, 5.5762213686260944, 1988.5521640409784, 1.7117999404899011
2100-Jan-05 01:00:00, 12401.645675441136, 4.1060422412001154, 10412.551431311915, 5.6021599957786332, 1989.0942441292204, 1.7122665778150734
2100-Jan-05 02:00:00, 12453.209864202503, 4.1231145510151475, 10463.57445801979, 5.6296114000739186, 1989.635406182714, 1.7127324248708948
2100-Jan-05 03:00:00, 12506.258757983376, 4.1406784295852761, 10516.083096971208, 5.6578620933364592, 1990.1756610121677, 1.7131974909635181
2100-Jan-05 04:00:00, 12561.670874890737, 4.1590247441511323, 10570.955854953199, 5.6873847297097448, 1990.7150199375378, 1.7136617858374705
2100-Jan-05 05:00:00, 12620.358535071055, 4.1784555534198402, 10629.105040703687, 5.7186701494598822, 1991.2534943673677, 1.7141253193135375
2100-Jan-05 06:00:00, 12680.841034081359, 4.1984806131811787, 10689.049938665428, 5.7509216981343441, 1991.7910954159313, 1.7145881009591888
2100-Jan-05 07:00:00, 12742.561740452629, 4.2189156291580501, 10750.233906871164, 5.7838398912713727, 1992.3278335814655, 1.7150501398115934
2100-Jan-05 08:00:00, 12802.044868435865, 4.2386098086669479, 10809.181149943859, 5.8155546817510846, 1992.863718492006, 1.7155114441588268
2100-Jan-05 09:00:00, 12844.332607911721, 4.2526107928199286, 10850.933849175224, 5.8380184652812526, 1993.3987587364973, 1.7159720213944869
2100-Jan-05 10:00:00, 12846.478282566495, 4.2533212010188839, 10852.545320791171, 5.838885469096863, 1993.9329617753242, 1.7164318779406764
2100-Jan-05 11:00:00, 12797.436318776594, 4.2370839708816357, 10802.969984846062, 5.8122129512571146, 1994.4663339305321, 1.7168910192395843
2100-Jan-05 12:00:00, 12710.266767984976, 4.2082231352261221, 10715.267887535047, 5.7650274766553569, 1994.9988804499303, 1.7173494498086679
2100-Jan-05 13:00:00, 12601.572976024987, 4.1722358708884757, 10606.042370394331, 5.7062619736294717, 1995.530605630657, 1.7178071733470213
2100-Jan-05 14:00:00, 12473.431381767845, 4.1298096628960561, 10477.36986877967, 5.6370336057450405, 1996.0615129881753, 1.7182641928808506
2100-Jan-05 15:00:00, 12338.202451010959, 4.0850369193060931, 10341.610845554575, 5.5639925481334975, 1996.5916054563838, 1.7187205109357362
