Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 10:00:00, 17497.155644420083, 4.6383851795316096, null, null, 17497.155644420083, 4.6383851795316096
2100-Jan-05 11:00:00, 17499.396607219445, 4.6389792445812486, null, null, 17499.396607219445, 4.6389792445812486
2100-Jan-05 12:00:00, 17501.440699802464, 4.6395211205830025, null, null, 17501.440699802464, 4.6395211205830025
2100-Jan-05 13:00:00, 17503.201518004436, 4.6399879023398691, null, null, 17503.201518004436, 4.6399879023398691
2100-Jan-05 14:00:00, 17504.666525871769, 4.6403762666499224, null, null, 17504.666525871769, 4.6403762666499224
2100-Jan-05 15:00:00, 17505.914419605579, 4.6407070753778186, null, null, 17505.914419605579, 4.6407070753778186
2100-Jan-05 16:00:00, 17507.089650448786, 4.6410186216334752, null, null, 17507.089650448786, 4.6410186216334752
2100-Jan-05 17:00:00, 17508.264227357206, 4.6413299945351598, null, null, 17508.264227357206, 4.6413299945351598
2100-Jan-05 18:00:00, 17509.589093315572, 4.641681208112443, null, null, 17509.589093315572, 4.641681208112443
2100-Jan-05 19:00:00, 17511.161697201016, 4.6420980954456619, null, null, 17511.161697201016, 4.6420980954456619
2100-Jan-05 20:00:00, 17512.820107625696, 4.6425377295491552, null, null, 17512.820107625696, 4.6425377295491552
2100-Jan-05 21:00:00, 17514.367492651407, 4.6429479315223299, null, null, 17514.367492651407, 4.6429479315223299
2100-Jan-05 22:00:00, 17515.797176683875, 4.64332693170741, null, null, 17515.797176683875, 4.64332693170741
2100-Jan-05 23:00:00, 17517.079397323123, 4.6436668402806003, null, null, 17517.079397323123, 4.6436668402806003
2100-Jan-06 00:00:00, 17518.105570553496, 4.6439388723068404, null, null, 17518.105570553496, 4.6439388723068404
2100-Jan-06 01:00:00, 17518.773968456855, 4.6441160603591145, null, null, 17518.773968456855, 4.6441160603591145
2100-Jan-06 02:00:00, 17519.062659926858, 4.6441925906399861, null, null, 17519.062659926858, 4.6441925906399861
2100-Jan-06 03:00:00, 17519.008472091897, 4.6441782257880231, null, null, 17519.008472091897, 4.6441782257880231
2100-Jan-06 04:00:00, 17518.650540201899, 4.6440833403102015, null, null, 17518.650540201899, 4.6440833403102015
2100-Jan-06 05:00:00, 17518.030812673169, 4.6439190544660889, null, null, 17518.030812673169, 4.6439190544660889
2100-Jan-06 06:00:00, 17517.199794453398, 4.6436987567975514, null, null, 17517.199794453398, 4.6436987567975514
2100-Jan-06 07:00:00, 17516.213716586564, 4.6434373537983245, null, null, 17516.213716586564, 4.6434373537983245
2100-Jan-06 08:00:00, 17515.119812525641, 4.6431473667577379, null, null, 17515.119812525641, 4.6431473667577379
2100-Jan-06 09:00:00, 17513.961478806636, 4.6428402998227245, null, null, 17513.961478806636, 4.6428402998227245
2100-Jan-06 10:00:00, 17512.736439282999, 4.6425155496012449, null, null, 17512.736439282999, 4.6425155496012449
2100-Jan-06 11:00:00, 17511.412515103457, 4.6421645856835658, null, null, 17511.412515103457, 4.6421645856835658
2100-Jan-06 12:00:00, 17509.952151437454, 4.6417774525218807, null, null, 17509.952151437454, 4.6417774525218807
2100-Jan-06 13:00:00, 17508.343551026315, 4.6413510227376094, null, null, 17508.343551026315, 4.6413510227376094
2100-Jan-06 14:00:00, 17506.61145637132, 4.6408918554111853, null, null, 17506.61145637132, 4.6408918554111853
2100-Jan-06 15:00:00, 17504.813970240957, 4.6404153532186623, null, null, 17504.813970240957, 4.6404153532186623
2100-Jan-06 16:00:00, 17503.103606853714, 4.6399619467137292, null, null, 17503.103606853714, 4.6399619467137292
2100-Jan-06 17:00:00, 17501.585919185476, 4.6395596173219946, null, null, 17501.585919185476, 4.6395596173219946
2100-Jan-06 18:00:00, 17500.314585230146, 4.6392225947397829, null, null, 17500.314585230146, 4.6392225947397829
2100-Jan-06 19:00:00, 17499.302655732383, 4.6389543386368741, null, null, 17499.302655732383, 4.6389543386368741
2100-Jan-06 20:00:00, 17498.527593911822, 4.6387488746554837, null, null, 17498.527593911822, 4.6387488746554837
2100-Jan-06 21:00:00, 17497.952379696551, 4.6385963890089368, null, null, 17497.952379696551, 4.6385963890089368
2100-Jan-06 22:00:00, 17497.541228645492, 4.6384873954684709, null, null, 17497.541228645492, 4.6384873954684709
2100-Jan-06 23:00:00, 17497.287510885439, 4.6384201364966735, null, null, 17497.287510885439, 4.6384201364966735
2100-Jan-07 00:00:00, 17497.191616510663, 4.6383947155050675, null, null, 17497.191616510663, 4.6383947155050675
2100-Jan-07 01:00:00, 17497.242153801326, 4.6384081126208496, null, null, 17497.242153801326, 4.6384081126208496
2100-Jan-07 02:00:00, 17497.417527384827, 4.6384546030474727, null, null, 17497.417527384827, 4.6384546030474727
2100-Jan-07 03:00:00, 17497.757297978569, 4.6385446740806442, null, null, 17497.757297978569, 4.6385446740806442
2100-Jan-07 04:00:00, 17498.30311497306, 4.6386893667100884, null, null, 17498.30311497306, 4.6386893667100884
2100-Jan-07 05:00:00, 17499.058379510403, 4.6388895825570424, null, null, 17499.058379510403, 4.6388895825570424
2100-Jan-07 06:00:00, 17500.026209466509, 4.6391461481506697, null, null, 17500.026209466509, 4.6391461481506697
2100-Jan-07 07:00:00, 17501.202966262601, 4.6394580989267746, null, null, 17501.202966262601, 4.6394580989267746
2100-Jan-07 08:00:00, 17502.564771546862, 4.6398191048854747, null, null, 17502.564771546862, 4.6398191048854747
2100-Jan-07 09:00:00, 17504.081078994743, 4.6402210683895317, null, null, 17504.081078994743, 4.6402210683895317
2100-Jan-07 10:00:00, 17505.847360973523, 4.6406892985590371, null, null, 17505.847360973523, 4.6406892985590371
2100-Jan-07 11:00:00, 17507.929445980211, 4.6412412461117594, null, null, 17507.929445980211, 4.6412412461117594
2100-Jan-07 12:00:00, 17510.182647479476, 4.641838555563254, null, null, 17510.182647479476, 4.641838555563254
2100-Jan-07 13:00:00, 17512.402108657679, 4.6424269206692603, null, null, 17512.402108657679, 4.6424269206692603
2100-Jan-07 14:00:00, 17514.47590938559, 4.6429766721121304, null, null, 17514.47590938559, 4.6429766721121304
2100-Jan-07 15:00:00, 17516.426876767357, 4.6434938612126464, null, null, 17516.426876767357, 4.6434938612126464
2100-Jan-07 16:00:00, 17518.37404387999, 4.6440100428858768, null, null, 17518.37404387999, 4.6440100428858768
2100-Jan-07 17:00:00, 17520.448064773162, 4.6445598526931642, null, null, 17520.448064773162, 4.6445598526931642
2100-Jan-07 18:00:00, 17522.720335342146, 4.645162217234307, null, null, 17522.720335342146, 4.645162217234307
2100-Jan-07 19:00:00, 17525.170344622857, 4.6458116991825911, null, null, 17525.170344622857, 4.6458116991825911
2100-Jan-07 20:00:00, 17527.774813778895, 4.6465021274658742, null, null, 17527.774813778895, 4.6465021274658742
2100-Jan-07 21:00:00, 17530.490691598519, 4.6472220894804988, null, null, 17530.490691598519, 4.6472220894804988
2100-Jan-07 22:00:00, 17533.267408747251, 4.6479581796160714, null, null, 17533.267408747251, 4.6479581796160714
2100-Jan-07 23:00:00, 17536.09692322091, 4.6487082659881995, null, null, 17536.09692322091, 4.6487082659881995
2100-Jan-08 00:00:00, 17539.094917305403, 4.6495030152384453, null, null, 17539.094917305403, 4.6495030152384453
2100-Jan-08 01:00:00, 17542.327233744571, 4.6503598818613225, null, null, 17542.327233744571, 4.6503598818613225
2100-Jan-08 02:00:00, 17545.767504872641, 4.6512718759555804, null, null, 17545.767504872641, 4.6512718759555804
2100-Jan-08 03:00:00, 17549.380645250942, 4.6522296965935661, null, null, 17549.380645250942, 4.6522296965935661
2100-Jan-08 04:00:00, 17553.137835047713, 4.6532257038203513, null, null, 17553.137835047713, 4.6532257038203513
2100-Jan-08 05:00:00, 17557.06879023182, 4.6542677751511379, null, null, 17557.06879023182, 4.6542677751511379
2100-Jan-08 06:00:00, 17561.206019383648, 4.6553645284047613, null, null, 17561.206019383648, 4.6553645284047613
2100-Jan-08 07:00:00, 17565.545798596355, 4.6565149763970943, null, null, 17565.545798596355, 4.6565149763970943
2100-Jan-08 08:00:00, 17570.029082636658, 4.6577034666106334, null, null, 17570.029082636658, 4.6577034666106334
2100-Jan-08 09:00:00, 17574.582578530306, 4.6589105695419546, null, null, 17574.582578530306, 4.6589105695419546
2100-Jan-08 10:00:00, 17579.179479489525, 4.6601291788813421, null, null, 17579.179479489525, 4.6601291788813421
2100-Jan-08 11:00:00, 17583.805631956242, 4.6613555426101643, null, null, 17583.805631956242, 4.6613555426101643
2100-Jan-08 12:00:00, 17588.39092088108, 4.6625710736727584, null, null, 17588.39092088108, 4.6625710736727584
2100-Jan-08 13:00:00, 17592.876540624799, 4.6637601830664854, null, null, 17592.876540624799, 4.6637601830664854
2100-Jan-08 14:00:00, 17597.257051737452, 4.6649214288276033, null, null, 17597.257051737452, 4.6649214288276033
2100-Jan-08 15:00:00, 17601.590465196186, 4.6660701892988623, null, null, 17601.590465196186, 4.6660701892988623
2100-Jan-08 16:00:00, 17605.959805319126, 4.6672284737013356, null, null, 17605.959805319126, 4.6672284737013356
2100-Jan-08 17:00:00, 17610.471662218599, 4.6684245383989342, null, null, 17610.471662218599, 4.6684245383989342
2100-Jan-08 18:00:00, 17615.194995828806, 4.6696766642336014, null, null, 17615.194995828806, 4.6696766642336014
2100-Jan-08 19:00:00, 17620.136412374854, 4.6709866024737856, null, null, 17620.136412374854, 4.6709866024737856
2100-Jan-08 20:00:00, 17625.238752962279, 4.6723392006584614, null, null, 17625.238752962279, 4.6723392006584614
2100-Jan-08 21:00:00, 17630.400764297741, 4.673707617180642, null, null, 17630.400764297741, 4.673707617180642
2100-Jan-08 22:00:00, 17635.565361125897, 4.6750767191005647, null, null, 17635.565361125897, 4.6750767191005647
2100-Jan-08 23:00:00, 17640.743040746613, 4.6764492891859639, null, null, 17640.743040746613, 4.6764492891859639
2100-Jan-09 00:00:00, 17645.956862267605, 4.6778314402602961, null, null, 17645.956862267605, 4.6778314402602961
2100-Jan-09 01:00:00, 17651.211020230039, 4.6792242842698677, null, null, 17651.211020230039, 4.6792242842698677
2100-Jan-09 02:00:00, 17656.524523341297, 4.6806328603026532, null, null, 17656.524523341297, 4.6806328603026532
2100-Jan-09 03:00:00, 17661.885343377489, 4.6820539797526557, null, null, 17661.885343377489, 4.6820539797526557
2100-Jan-09 04:00:00, 17667.258949392817, 4.6834784886847745, null, null, 17667.258949392817, 4.6834784886847745
2100-Jan-09 05:00:00, 17672.61654968113, 4.6848987545999998, null, null, 17672.61654968113, 4.6848987545999998
2100-Jan-09 06:00:00, 17677.940213192967, 4.6863100240906492, null, null, 17677.940213192967, 4.6863100240906492
2100-Jan-09 07:00:00, 17683.21869704585, 4.6877093167397614, null, null, 17683.21869704585, 4.6877093167397614
2100-Jan-09 08:00:00, 17688.481761550294, 4.6891045218172289, null, null, 17688.481761550294, 4.6891045218172289
2100-Jan-09 09:00:00, 17693.816994387009, 4.6905188582626529, null, null, 17693.816994387009, 4.6905188582626529
2100-Jan-09 10:00:00, 17699.238746522951, 4.6919561304265134, null, null, 17699.238746522951, 4.6919561304265134
2100-Jan-09 11:00:00, 17704.63613071392, 4.6933869428024444, null, null, 17704.63613071392, 4.6933869428024444
2100-Jan-09 12:00:00, 17709.770956340624, 4.6947481525653565, null, null, 17709.770956340624, 4.6947481525653565
2100-Jan-09 13:00:00, 17714.480520070469, 4.6959966280919225, null, null, 17714.480520070469, 4.6959966280919225
2100-Jan-09 14:00:00, 17718.835874150725, 4.6971512048830322, null, null, 17718.835874150725, 4.6971512048830322
2100-Jan-09 15:00:00, 17722.973475697265, 4.6982480568561353, null, null, 17722.973475697265, 4.6982480568561353
2100-Jan-09 16:00:00, 17726.97453483973, 4.6993087123024253, null, null, 17726.97453483973, 4.6993087123024253
2100-Jan-09 17:00:00, 17730.870507013704, 4.7003415098587178, null, null, 17730.870507013704, 4.7003415098587178
2100-Jan-09 18:00:00, 17734.784584030531, 4.7013791068942217, null, null, 17734.784584030531, 4.7013791068942217
2100-Jan-09 19:00:00, 17738.818469239413, 4.7024484643228828, null, null, 17738.818469239413, 4.7024484643228828
2100-Jan-09 20:00:00, 17743.029222635545, 4.703564708388158, null, null, 17743.029222635545, 4.703564708388158
2100-Jan-09 21:00:00, 17747.400007146574, 4.7047233756887685, null, null, 17747.400007146574, 4.7047233756887685
2100-Jan-09 22:00:00, 17751.92773001099, 4.7059236463532201, null, null, 17751.92773001099, 4.7059236463532201
2100-Jan-09 23:00:00, 17756.622519698081, 4.7071682053745922, null, null, 17756.622519698081, 4.7071682053745922
2100-Jan-10 00:00:00, 17761.422077374857, 4.7084405377267, null, null, 17761.422077374857, 4.7084405377267
2100-Jan-10 01:00:00, 17766.419449883731, 4.7097653095383496, null, null, 17766.419449883731, 4.7097653095383496
2100-Jan-10 02:00:00, 17771.680550893634, 4.711159994105846, null, null, 17771.680550893634, 4.711159994105846
2100-Jan-10 03:00:00, 17777.26512458003, 4.7126404292318389, null, null, 17777.26512458003, 4.7126404292318389
2100-Jan-10 04:00:00, 17783.176137728868, 4.7142074013925015, null, null, 17783.176137728868, 4.7142074013925015
2100-Jan-10 05:00:00, 17789.344170744949, 4.7158425078926705, null, null, 17789.344170744949, 4.7158425078926705
2100-Jan-10 06:00:00, 17795.679214356445, 4.7175218878442697, null, null, 17795.679214356445, 4.7175218878442697
2100-Jan-10 07:00:00, 17802.152395453122, 4.7192378871685845, null, null, 17802.152395453122, 4.7192378871685845
2100-Jan-10 08:00:00, 17808.76229590601, 4.7209901299286026, null, null, 17808.76229590601, 4.7209901299286026
2100-Jan-10 09:00:00, 17815.383958464423, 4.7227454907483253, null, null, 17815.383958464423, 4.7227454907483253
2100-Jan-10 10:00:00, 17821.742314479521, 4.7244310506705194, null, null, 17821.742314479521, 4.7244310506705194
2100-Jan-10 11:00:00, 17827.174033988849, 4.7258709651219561, null, null, 17827.174033988849, 4.7258709651219561
2100-Jan-10 12:00:00, 17830.627687331202, 4.7267865067564907, null, null, 17830.627687331202, 4.7267865067564907
2100-Jan-10 13:00:00, 17831.580105166286, 4.7270389866944162, null, null, 17831.580105166286, 4.7270389866944162
2100-Jan-10 14:00:00, 17830.429217161978, 4.7267338935712271, null, null, 17830.429217161978, 4.7267338935712271
2100-Jan-10 15:00:00, 17828.312737453889, 4.7261728282009301, null, null, 17828.312737453889, 4.7261728282009301
2100-Jan-10 16:00:00, 17826.494657756488, 4.7256908667841717, null, null, 17826.494657756488, 4.7256908667841717
2100-Jan-10 17:00:00, 17825.877846880794, 4.7255273541263128, null, null, 17825.877846880794, 4.7255273541263128
2100-Jan-10 18:00:00, 17826.851076304312, 4.7257853510845651, null, null, 17826.851076304312, 4.7257853510845651
2100-Jan-10 19:00:00, 17829.375880903244, 4.726454660798149, null, null, 17829.375880903244, 4.726454660798149
2100-Jan-10 20:00:00, 17833.193414161549, 4.7274666646945276, null, null, 17833.193414161549, 4.7274666646945276
2100-Jan-10 21:00:00, 17837.92548647026, 4.7287211071028397, null, null, 17837.92548647026, 4.7287211071028397
2100-Jan-10 22:00:00, 17843.141537327345, 4.7301038491600549, null, null, 17843.141537327345, 4.7301038491600549
2100-Jan-10 23:00:00, 17848.573256484753, 4.7315437635182001, null, null, 17848.573256484753, 4.7315437635182001
2100-Jan-11 00:00:00, 17854.178765575616, 4.7330297484873673, null, null, 17854.178765575616, 4.7330297484873673
2100-Jan-11 01:00:00, 17859.937806752579, 4.734556433840484, null, null, 17859.937806752579, 4.734556433840484
