Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 20.596120310964178, 1.1262228083485921, null, null, 20.596120310964178, 1.1262228083485921
2100-Jan-01 01:00:00, 20.624376905317565, 1.1277679159012073, null, null, 20.624376905317565, 1.1277679159012073
2100-Jan-01 02:00:00, 20.65614241493498, 1.1295048955318274, null, null, 20.65614241493498, 1.1295048955318274
2100-Jan-01 03:00:00, 20.690692648468662, 1.1313941475099629, null, null, 20.690692648468662, 1.1313941475099629
2100-Jan-01 04:00:00, 20.727765218097034, 1.1334213241261986, null, null, 20.727765218097034, 1.1334213241261986
2100-Jan-01 05:00:00, 20.767321629314587, 1.1355843204506038, null, null, 20.767321629314587, 1.1355843204506038
2100-Jan-01 06:00:00, 20.808890288872185, 1.1378573491472426, null, null, 20.808890288872185, 1.1378573491472426
2100-Jan-01 07:00:00, 20.851781104218762, 1.1402026750524457, null, null, 20.851781104218762, 1.1402026750524457
2100-Jan-01 08:00:00, 20.893691017971758, 1.1424943639750151, null, null, 20.893691017971758, 1.1424943639750151
2100-Jan-01 09:00:00, 20.928650952477273, 1.1444060189383785, null, null, 20.928650952477273, 1.1444060189383785
2100-Jan-01 10:00:00, 20.950002219475529, 1.1455735341556874, null, null, 20.950002219475529, 1.1455735341556874
2100-Jan-01 11:00:00, 20.95102938923096, 1.1456297011419523, null, null, 20.95102938923096, 1.1456297011419523
2100-Jan-01 12:00:00, 20.929775282642627, 1.1444674987829908, null, null, 20.929775282642627, 1.1444674987829908
2100-Jan-01 13:00:00, 20.889105778513688, 1.1422436370817239, null, null, 20.889105778513688, 1.1422436370817239
2100-Jan-01 14:00:00, 20.834675051102565, 1.1392672936850126, null, null, 20.834675051102565, 1.1392672936850126
2100-Jan-01 15:00:00, 20.774331761723506, 1.135967643663387, null, null, 20.774331761723506, 1.135967643663387
2100-Jan-01 16:00:00, 20.716019888914726, 1.1327790741579056, null, null, 20.716019888914726, 1.1327790741579056
2100-Jan-01 17:00:00, 20.666430689593025, 1.1300674718521977, null, null, 20.666430689593025, 1.1300674718521977
2100-Jan-01 18:00:00, 20.629809925003677, 1.1280650005266766, null, null, 20.629809925003677, 1.1280650005266766
2100-Jan-01 19:00:00, 20.607367472833417, 1.1268378178763614, null, null, 20.607367472833417, 1.1268378178763614
2100-Jan-01 20:00:00, 20.597650766533214, 1.1263064956616875, null, null, 20.597650766533214, 1.1263064956616875
2100-Jan-01 21:00:00, 20.598090568224976, 1.1263305445936675, null, null, 20.598090568224976, 1.1263305445936675
2100-Jan-01 22:00:00, 20.606078281479359, 1.1267673232062321, null, null, 20.606078281479359, 1.1267673232062321
2100-Jan-01 23:00:00, 20.619912199449381, 1.1275237799423277, null, null, 20.619912199449381, 1.1275237799423277
2100-Jan-02 00:00:00, 20.639022491971161, 1.128568755742978, null, null, 20.639022491971161, 1.128568755742978
2100-Jan-02 01:00:00, 20.663222636322594, 1.1298920513016761, null, null, 20.663222636322594, 1.1298920513016761
2100-Jan-02 02:00:00, 20.692111585222712, 1.1314717368283338, null, null, 20.692111585222712, 1.1314717368283338
2100-Jan-02 03:00:00, 20.725324952601039, 1.1332878872158232, null, null, 20.725324952601039, 1.1332878872158232
2100-Jan-02 04:00:00, 20.762416025698922, 1.1353160756259832, null, null, 20.762416025698922, 1.1353160756259832
2100-Jan-02 05:00:00, 20.802838442655045, 1.1375264262773304, null, null, 20.802838442655045, 1.1375264262773304
2100-Jan-02 06:00:00, 20.846371202607063, 1.1399068545535347, null, null, 20.846371202607063, 1.1399068545535347
2100-Jan-02 07:00:00, 20.89227777701608, 1.142417086110352, null, null, 20.89227777701608, 1.142417086110352
2100-Jan-02 08:00:00, 20.93768997504478, 1.1449002845198086, null, null, 20.93768997504478, 1.1449002845198086
2100-Jan-02 09:00:00, 20.977048729198167, 1.1470524726973137, null, null, 20.977048729198167, 1.1470524726973137
2100-Jan-02 10:00:00, 21.004290085791748, 1.1485420657207976, null, null, 21.004290085791748, 1.1485420657207976
2100-Jan-02 11:00:00, 21.011924535085203, 1.1489595273977375, null, null, 21.011924535085203, 1.1489595273977375
2100-Jan-02 12:00:00, 20.998368305741803, 1.1482182550390976, null, null, 20.998368305741803, 1.1482182550390976
2100-Jan-02 13:00:00, 20.966034877810333, 1.1464502208919514, null, null, 20.966034877810333, 1.1464502208919514
2100-Jan-02 14:00:00, 20.910656168303461, 1.1434220405938227, null, null, 20.910656168303461, 1.1434220405938227
2100-Jan-02 15:00:00, 20.836263920110952, 1.1393541751214049, null, null, 20.836263920110952, 1.1393541751214049
2100-Jan-02 16:00:00, 20.756794473457383, 1.1350086817936909, null, null, 20.756794473457383, 1.1350086817936909
2100-Jan-02 17:00:00, 20.68575684629209, 1.1311242513885176, null, null, 20.68575684629209, 1.1311242513885176
2100-Jan-02 18:00:00, 20.631075162460768, 1.1281341853663764, null, null, 20.631075162460768, 1.1281341853663764
2100-Jan-02 19:00:00, 20.595493062802991, 1.1261885095983928, null, null, 20.595493062802991, 1.1261885095983928
2100-Jan-02 20:00:00, 20.577996280666344, 1.125231762656858, null, null, 20.577996280666344, 1.125231762656858
2100-Jan-02 21:00:00, 20.575799611032345, 1.1251116458869583, null, null, 20.575799611032345, 1.1251116458869583
2100-Jan-02 22:00:00, 20.585623253585364, 1.125648815515861, null, null, 20.585623253585364, 1.125648815515861
2100-Jan-02 23:00:00, 20.604969484282606, 1.1267066927246676, null, null, 20.604969484282606, 1.1267066927246676
2100-Jan-03 00:00:00, 20.631565352752606, 1.1281609896129416, null, null, 20.631565352752606, 1.1281609896129416
2100-Jan-03 01:00:00, 20.663213208763942, 1.1298915357904333, null, null, 20.663213208763942, 1.1298915357904333
2100-Jan-03 02:00:00, 20.698182894951373, 1.1318037239885237, null, null, 20.698182894951373, 1.1318037239885237
2100-Jan-03 03:00:00, 20.735353559426752, 1.1338362645593496, null, null, 20.735353559426752, 1.1338362645593496
2100-Jan-03 04:00:00, 20.774104689880719, 1.135955227077903, null, null, 20.774104689880719, 1.135955227077903
2100-Jan-03 05:00:00, 20.814117559028446, 1.1381431831191993, null, null, 20.814117559028446, 1.1381431831191993
2100-Jan-03 06:00:00, 20.855801038083378, 1.1404224902961919, null, null, 20.855801038083378, 1.1404224902961919
2100-Jan-03 07:00:00, 20.898869367099127, 1.1427775228810995, null, null, 20.898869367099127, 1.1427775228810995
2100-Jan-03 08:00:00, 20.941549297729008, 1.1451113173340539, null, null, 20.941549297729008, 1.1451113173340539
2100-Jan-03 09:00:00, 20.979981855864015, 1.1472128599013589, null, null, 20.979981855864015, 1.1472128599013589
2100-Jan-03 10:00:00, 21.009145930317938, 1.1488075896532968, null, null, 21.009145930317938, 1.1488075896532968
2100-Jan-03 11:00:00, 21.02465374261141, 1.1496555771212664, null, null, 21.02465374261141, 1.1496555771212664
2100-Jan-03 12:00:00, 21.023337736828367, 1.1495836162030739, null, null, 21.023337736828367, 1.1495836162030739
2100-Jan-03 13:00:00, 21.003706293793872, 1.1485101432104698, null, null, 21.003706293793872, 1.1485101432104698
2100-Jan-03 14:00:00, 20.966489601621312, 1.1464750857849355, null, null, 20.966489601621312, 1.1464750857849355
2100-Jan-03 15:00:00, 20.91575013193825, 1.1437005851907553, null, null, 20.91575013193825, 1.1437005851907553
2100-Jan-03 16:00:00, 20.858612912945148, 1.1405762472929337, null, null, 20.858612912945148, 1.1405762472929337
2100-Jan-03 17:00:00, 20.804223765306407, 1.1376021775325829, null, null, 20.804223765306407, 1.1376021775325829
2100-Jan-03 18:00:00, 20.759888596009414, 1.1351778724634534, null, null, 20.759888596009414, 1.1351778724634534
2100-Jan-03 19:00:00, 20.729191015999021, 1.1334992886211166, null, null, 20.729191015999021, 1.1334992886211166
2100-Jan-03 20:00:00, 20.712534775129633, 1.1325885035759122, null, null, 20.712534775129633, 1.1325885035759122
2100-Jan-03 21:00:00, 20.709123440919612, 1.1324019673576236, null, null, 20.709123440919612, 1.1324019673576236
2100-Jan-03 22:00:00, 20.717574651969834, 1.1328640906361451, null, null, 20.717574651969834, 1.1328640906361451
2100-Jan-03 23:00:00, 20.735911416824617, 1.1338667689318138, null, null, 20.735911416824617, 1.1338667689318138
2100-Jan-04 00:00:00, 20.761644973410061, 1.1352739134779168, null, null, 20.761644973410061, 1.1352739134779168
2100-Jan-04 01:00:00, 20.793091062686734, 1.1369934267863482, null, null, 20.793091062686734, 1.1369934267863482
2100-Jan-04 02:00:00, 20.828897897686002, 1.1389513913768678, null, null, 20.828897897686002, 1.1389513913768678
2100-Jan-04 03:00:00, 20.867539409736462, 1.1410643598176833, null, null, 20.867539409736462, 1.1410643598176833
2100-Jan-04 04:00:00, 20.907710504527991, 1.1432609678442187, null, null, 20.907710504527991, 1.1432609678442187
2100-Jan-04 05:00:00, 20.948619122669779, 1.1454979046125855, null, null, 20.948619122669779, 1.1454979046125855
2100-Jan-04 06:00:00, 20.990060178561588, 1.1477639557738113, null, null, 20.990060178561588, 1.1477639557738113
2100-Jan-04 07:00:00, 21.031727139565934, 1.1500423597221843, null, null, 21.031727139565934, 1.1500423597221843
2100-Jan-04 08:00:00, 21.073248612492883, 1.1523128081921159, null, null, 21.073248612492883, 1.1523128081921159
2100-Jan-04 09:00:00, 21.112678473124234, 1.1544688845648781, null, null, 21.112678473124234, 1.1544688845648781
2100-Jan-04 10:00:00, 21.147013937070913, 1.1563463926609729, null, null, 21.147013937070913, 1.1563463926609729
2100-Jan-04 11:00:00, 21.17127331490185, 1.1576729271838366, null, null, 21.17127331490185, 1.1576729271838366
2100-Jan-04 12:00:00, 21.182811834150243, 1.1583038685143352, null, null, 21.182811834150243, 1.1583038685143352
2100-Jan-04 13:00:00, 21.182206012523025, 1.1582707413950495, null, null, 21.182206012523025, 1.1582707413950495
2100-Jan-04 14:00:00, 21.17182476652204, 1.1577030812799955, null, null, 21.17182476652204, 1.1577030812799955
2100-Jan-04 15:00:00, 21.155007469408844, 1.15678348946864, null, null, 21.155007469408844, 1.15678348946864
2100-Jan-04 16:00:00, 21.135868482466886, 1.155736944619548, null, null, 21.135868482466886, 1.155736944619548
2100-Jan-04 17:00:00, 21.118835633703661, 1.1548055661619225, null, null, 21.118835633703661, 1.1548055661619225
2100-Jan-04 18:00:00, 21.106673532613318, 1.1541405265603575, null, null, 21.106673532613318, 1.1541405265603575
2100-Jan-04 19:00:00, 21.100493837768902, 1.1538026127602177, null, null, 21.100493837768902, 1.1538026127602177
2100-Jan-04 20:00:00, 21.10093632418948, 1.1538268084966825, null, null, 21.10093632418948, 1.1538268084966825
2100-Jan-04 21:00:00, 21.107742491542858, 1.1541989786333431, null, null, 21.107742491542858, 1.1541989786333431
2100-Jan-04 22:00:00, 21.12048415268622, 1.1548957093369536, null, null, 21.12048415268622, 1.1548957093369536
2100-Jan-04 23:00:00, 21.13799412962813, 1.1558531777877055, null, null, 21.13799412962813, 1.1558531777877055
2100-Jan-05 00:00:00, 21.158501861263154, 1.1569745673875982, null, null, 21.158501861263154, 1.1569745673875982
2100-Jan-05 01:00:00, 21.180607919803414, 1.1581833555940584, null, null, 21.180607919803414, 1.1581833555940584
2100-Jan-05 02:00:00, 21.203843111008062, 1.1594538862520622, null, null, 21.203843111008062, 1.1594538862520622
2100-Jan-05 03:00:00, 21.227805630102996, 1.1607641881508057, null, null, 21.227805630102996, 1.1607641881508057
2100-Jan-05 04:00:00, 21.252464033916187, 1.162112541936499, null, null, 21.252464033916187, 1.162112541936499
2100-Jan-05 05:00:00, 21.278035565662037, 1.1635108267523659, null, null, 21.278035565662037, 1.1635108267523659
2100-Jan-05 06:00:00, 21.304780266001476, 1.1649732619620052, null, null, 21.304780266001476, 1.1649732619620052
2100-Jan-05 07:00:00, 21.332533203609419, 1.1664908289047513, null, null, 21.332533203609419, 1.1664908289047513
2100-Jan-05 08:00:00, 21.360355399732214, 1.1680121829937133, null, null, 21.360355399732214, 1.1680121829937133
2100-Jan-05 09:00:00, 21.38477592307197, 1.169347529163856, null, null, 21.38477592307197, 1.169347529163856
2100-Jan-05 10:00:00, 21.399619431868175, 1.1701591916473633, null, null, 21.399619431868175, 1.1701591916473633
2100-Jan-05 11:00:00, 21.399291053856743, 1.1701412355080199, null, null, 21.399291053856743, 1.1701412355080199
