Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 763.78394124851093, 1.3561169812163387, null, null, 763.78394124851093, 1.3561169812163387
2100-Jan-01 01:00:00, 764.18268838247059, 1.3568249664597702, null, null, 764.18268838247059, 1.3568249664597702
2100-Jan-01 02:00:00, 764.85134340127433, 1.3580121797233708, null, null, 764.85134340127433, 1.3580121797233708
2100-Jan-01 03:00:00, 765.77758670158698, 1.3596567472515104, null, null, 765.77758670158698, 1.3596567472515104
2100-Jan-01 04:00:00, 766.93562695061871, 1.3617128759049577, null, null, 766.93562695061871, 1.3617128759049577
2100-Jan-01 05:00:00, 768.30390398320503, 1.3641422850856031, null, null, 768.30390398320503, 1.3641422850856031
2100-Jan-01 06:00:00, 769.85282631585619, 1.3668924343941364, null, null, 769.85282631585619, 1.3668924343941364
2100-Jan-01 07:00:00, 771.53709434649295, 1.3698828932842941, null, null, 771.53709434649295, 1.3698828932842941
2100-Jan-01 08:00:00, 773.24765780441908, 1.3729200403457391, null, null, 773.24765780441908, 1.3729200403457391
2100-Jan-01 09:00:00, 774.78916991569406, 1.3756570326258248, null, null, 774.78916991569406, 1.3756570326258248
2100-Jan-01 10:00:00, 775.94473912981584, 1.3777087738966347, null, null, 775.94473912981584, 1.3777087738966347
2100-Jan-01 11:00:00, 776.50342711802432, 1.3787007380203797, null, null, 776.50342711802432, 1.3787007380203797
2100-Jan-01 12:00:00, 776.3509086133821, 1.3784299377024822, null, null, 776.3509086133821, 1.3784299377024822
2100-Jan-01 13:00:00, 775.48721545961894, 1.3768964294822599, null, null, 775.48721545961894, 1.3768964294822599
2100-Jan-01 14:00:00, 774.00546798667676, 1.3742655507724422, null, null, 774.00546798667676, 1.3742655507724422
2100-Jan-01 15:00:00, 772.09839578483047, 1.3708794976523651, null, null, 772.09839578483047, 1.3708794976523651
2100-Jan-01 16:00:00, 770.01675852363326, 1.3671835000198045, null, null, 770.01675852363326, 1.3671835000198045
2100-Jan-01 17:00:00, 768.02910109302877, 1.3636543658643032, null, null, 768.02910109302877, 1.3636543658643032
2100-Jan-01 18:00:00, 766.35376623377135, 1.3606797680373983, null, null, 766.35376623377135, 1.3606797680373983
2100-Jan-01 19:00:00, 765.11292928143826, 1.3584766318216395, null, null, 765.11292928143826, 1.3584766318216395
2100-Jan-01 20:00:00, 764.32513200260314, 1.3570778785749582, null, null, 764.32513200260314, 1.3570778785749582
2100-Jan-01 21:00:00, 763.94905708475437, 1.356410148403163, null, null, 763.94905708475437, 1.356410148403163
2100-Jan-01 22:00:00, 763.91849036259373, 1.3563558764438517, null, null, 763.91849036259373, 1.3563558764438517
2100-Jan-01 23:00:00, 764.17506565277449, 1.3568114321176274, null, null, 764.17506565277449, 1.3568114321176274
2100-Jan-02 00:00:00, 764.69266376384564, 1.3577304401642247, null, null, 764.69266376384564, 1.3577304401642247
2100-Jan-02 01:00:00, 765.46373718249333, 1.3590994997900181, null, null, 765.46373718249333, 1.3590994997900181
2100-Jan-02 02:00:00, 766.47288562425081, 1.3608912674150329, null, null, 766.47288562425081, 1.3608912674150329
2100-Jan-02 03:00:00, 767.69353128863031, 1.3630585535074942, null, null, 767.69353128863031, 1.3630585535074942
2100-Jan-02 04:00:00, 769.10331944435995, 1.3655616666978256, null, null, 769.10331944435995, 1.3655616666978256
2100-Jan-02 05:00:00, 770.67208630121002, 1.3683470504421686, null, null, 770.67208630121002, 1.3683470504421686
2100-Jan-02 06:00:00, 772.37908539475882, 1.3713778688878908, null, null, 772.37908539475882, 1.3713778688878908
2100-Jan-02 07:00:00, 774.19865413090986, 1.3746085574744449, null, null, 774.19865413090986, 1.3746085574744449
2100-Jan-02 08:00:00, 776.03280875526059, 1.3778651436605758, null, null, 776.03280875526059, 1.3778651436605758
2100-Jan-02 09:00:00, 777.70739958655531, 1.3808384204477202, null, null, 777.70739958655531, 1.3808384204477202
2100-Jan-02 10:00:00, 779.02690669537753, 1.3831812374414691, null, null, 779.02690669537753, 1.3831812374414691
2100-Jan-02 11:00:00, 779.77582973067672, 1.3845109685223991, null, null, 779.77582973067672, 1.3845109685223991
2100-Jan-02 12:00:00, 779.85134409769432, 1.384645046119358, null, null, 779.85134409769432, 1.384645046119358
2100-Jan-02 13:00:00, 779.24608821139134, 1.3835703995588988, null, null, 779.24608821139134, 1.3835703995588988
2100-Jan-02 14:00:00, 777.92556775065657, 1.3812257833341601, null, null, 777.92556775065657, 1.3812257833341601
2100-Jan-02 15:00:00, 775.98092104307102, 1.3777730157644306, null, null, 775.98092104307102, 1.3777730157644306
2100-Jan-02 16:00:00, 773.71091775857406, 1.3737425696719254, null, null, 773.71091775857406, 1.3737425696719254
2100-Jan-02 17:00:00, 771.47047179511435, 1.3697646033224644, null, null, 771.47047179511435, 1.3697646033224644
2100-Jan-02 18:00:00, 769.53026792863295, 1.3663197241252714, null, null, 769.53026792863295, 1.3663197241252714
2100-Jan-02 19:00:00, 768.05539670885958, 1.3637010543703503, null, null, 768.05539670885958, 1.3637010543703503
2100-Jan-02 20:00:00, 767.10429799880274, 1.3620123554571306, null, null, 767.10429799880274, 1.3620123554571306
2100-Jan-02 21:00:00, 766.66032469038407, 1.3612240700399625, null, null, 766.66032469038407, 1.3612240700399625
2100-Jan-02 22:00:00, 766.66318763192044, 1.3612291532623557, null, null, 766.66318763192044, 1.3612291532623557
2100-Jan-02 23:00:00, 767.01002630441064, 1.3618449737687905, null, null, 767.01002630441064, 1.3618449737687905
2100-Jan-03 00:00:00, 767.61170870520141, 1.3629132755187299, null, null, 767.61170870520141, 1.3629132755187299
2100-Jan-03 01:00:00, 768.41747436444814, 1.3643439320622537, null, null, 768.41747436444814, 1.3643439320622537
2100-Jan-03 02:00:00, 769.4059209250039, 1.3660989429932289, null, null, 769.4059209250039, 1.3660989429932289
2100-Jan-03 03:00:00, 770.55971130355488, 1.368147525898179, null, null, 770.55971130355488, 1.368147525898179
2100-Jan-03 04:00:00, 771.85285863893, 1.3704435404724711, null, null, 771.85285863893, 1.3704435404724711
2100-Jan-03 05:00:00, 773.25782822591498, 1.3729380981766934, null, null, 773.25782822591498, 1.3729380981766934
2100-Jan-03 06:00:00, 774.73529010202822, 1.3755613677050129, null, null, 774.73529010202822, 1.3755613677050129
2100-Jan-03 07:00:00, 776.27146155826335, 1.3782888775220627, null, null, 776.27146155826335, 1.3782888775220627
2100-Jan-03 08:00:00, 777.82267217746016, 1.3810430897390638, null, null, 777.82267217746016, 1.3810430897390638
2100-Jan-03 09:00:00, 779.27193582395876, 1.3836162926242457, null, null, 779.27193582395876, 1.3836162926242457
2100-Jan-03 10:00:00, 780.45352387498087, 1.3857142309733737, null, null, 780.45352387498087, 1.3857142309733737
2100-Jan-03 11:00:00, 781.20415000689331, 1.3870469859438006, null, null, 781.20415000689331, 1.3870469859438006
2100-Jan-03 12:00:00, 781.3915553558661, 1.3873797287030911, null, null, 781.3915553558661, 1.3873797287030911
2100-Jan-03 13:00:00, 780.94072532182827, 1.3865792690026661, null, null, 780.94072532182827, 1.3865792690026661
2100-Jan-03 14:00:00, 779.85490014842878, 1.3846513599740053, null, null, 779.85490014842878, 1.3846513599740053
2100-Jan-03 15:00:00, 778.23642015340488, 1.3817777093426198, null, null, 778.23642015340488, 1.3817777093426198
2100-Jan-03 16:00:00, 776.28119020156839, 1.3783061509650845, null, null, 776.28119020156839, 1.3783061509650845
2100-Jan-03 17:00:00, 774.26088475102586, 1.3747190494554009, null, null, 774.26088475102586, 1.3747190494554009
2100-Jan-03 18:00:00, 772.43715282682842, 1.3714809690271219, null, null, 772.43715282682842, 1.3714809690271219
2100-Jan-03 19:00:00, 770.97919594878874, 1.3688923310977112, null, null, 770.97919594878874, 1.3688923310977112
2100-Jan-03 20:00:00, 769.95009316246001, 1.3670651340481421, null, null, 769.95009316246001, 1.3670651340481421
2100-Jan-03 21:00:00, 769.32383238169814, 1.365953192786229, null, null, 769.32383238169814, 1.365953192786229
2100-Jan-03 22:00:00, 769.07744724819304, 1.3655157299836995, null, null, 769.07744724819304, 1.3655157299836995
2100-Jan-03 23:00:00, 769.20053829362939, 1.3657342811313959, null, null, 769.20053829362939, 1.3657342811313959
2100-Jan-04 00:00:00, 769.66707403829878, 1.3665626267033864, null, null, 769.66707403829878, 1.3665626267033864
2100-Jan-04 01:00:00, 770.4062755519227, 1.3678750969859215, null, null, 770.4062755519227, 1.3678750969859215
2100-Jan-04 02:00:00, 771.36332002114898, 1.3695743527392898, null, null, 771.36332002114898, 1.3695743527392898
2100-Jan-04 03:00:00, 772.5065604760515, 1.371604203997975, null, null, 772.5065604760515, 1.371604203997975
2100-Jan-04 04:00:00, 773.82612162605847, 1.373947116943163, null, null, 773.82612162605847, 1.373947116943163
2100-Jan-04 05:00:00, 775.31770767176022, 1.3765954642784251, null, null, 775.31770767176022, 1.3765954642784251
2100-Jan-04 06:00:00, 776.96531708369139, 1.3795208348986547, null, null, 776.96531708369139, 1.3795208348986547
2100-Jan-04 07:00:00, 778.70731404902506, 1.382613792917718, null, null, 778.70731404902506, 1.382613792917718
2100-Jan-04 08:00:00, 780.48868953847, 1.3857766684649704, null, null, 780.48868953847, 1.3857766684649704
2100-Jan-04 09:00:00, 782.24103970881754, 1.3888880088515738, null, null, 782.24103970881754, 1.3888880088515738
2100-Jan-04 10:00:00, 783.86414637619021, 1.3917698742523459, null, null, 783.86414637619021, 1.3917698742523459
2100-Jan-04 11:00:00, 785.19709875412775, 1.3941365636487202, null, null, 785.19709875412775, 1.3941365636487202
2100-Jan-04 12:00:00, 786.11852560774196, 1.3957725794584954, null, null, 786.11852560774196, 1.3957725794584954
2100-Jan-04 13:00:00, 786.59354970792572, 1.3966159963123419, null, null, 786.59354970792572, 1.3966159963123419
