Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1065.3580815136756, 2.0774309694077786, 818.5696247206364, 4.5890677657982382, 246.78845679303927, 0.73789134466619832
2100-Jan-01 01:00:00, 1071.9005222610319, 2.0901886226887889, 825.05506141307819, 4.6254264426579699, 246.84546084795366, 0.73806178537188938
2100-Jan-01 02:00:00, 1079.0241055037586, 2.1040794944044925, 832.12169659901372, 4.6650434364543134, 246.90240890474479, 0.7382320586445853
2100-Jan-01 03:00:00, 1086.6837613112857, 2.1190156989217122, 839.7244594610645, 4.7076660710202516, 246.95930185022118, 0.73840216713582163
2100-Jan-01 04:00:00, 1094.9099276669849, 2.1350565898140483, 847.89378729295856, 4.7534649840136067, 247.01614037402629, 0.73857211290761504
2100-Jan-01 05:00:00, 1103.7303429997189, 2.1522562565676213, 856.65741808842404, 4.8025956802675172, 247.07292491129488, 0.73874189726100759
2100-Jan-01 06:00:00, 1112.9404006691605, 2.1702157195543239, 865.81074506482514, 4.8539110925533686, 247.12965560433528, 0.73891152062149779
2100-Jan-01 07:00:00, 1122.3260004615386, 2.1885174868319051, 875.13966818384813, 4.9062109325208345, 247.18633227769033, 0.73908098246447307
2100-Jan-01 08:00:00, 1130.9217079518548, 2.2052789769395145, 883.67875351998305, 4.9540827812702073, 247.24295443187177, 0.73925028129647585
2100-Jan-01 09:00:00, 1136.6157260104735, 2.2163822197464165, 889.31620475283273, 4.985687479212376, 247.29952125764086, 0.73941941469790262
2100-Jan-01 10:00:00, 1137.9908077153318, 2.2190636067548861, 890.63477605208936, 4.9930796580369821, 247.35603166324239, 0.73958837940443223
2100-Jan-01 11:00:00, 1133.6964870925433, 2.2106897512323633, 886.28400277399487, 4.9686883383448865, 247.41248431854837, 0.73975717143901532
2100-Jan-01 12:00:00, 1124.5114099263537, 2.1927789998215972, 877.04253221492763, 4.9168787752113134, 247.46887771142622, 0.73992578628041294
2100-Jan-01 13:00:00, 1112.0094027516705, 2.1684002887242504, 864.48419254193448, 4.8464741693661519, 247.52521020973589, 0.74009421904856698
2100-Jan-01 14:00:00, 1097.9467620724824, 2.1409783676204177, 850.365281942244, 4.7673206855762551, 247.58148013023839, 0.74026246471063484
